id,timestamp,age,gender,direction,shop_id
03acc03d-31e9-4ff4-9787-99c626ae948c,2025-01-01T19:50:02+0900,26,female,-1,0123456
45e5e08c-f178-4a8f-bd81-611261f8d953,2025-01-01T19:50:02+0900,15,male,1,0123456
c69a7e40-c21b-4a90-962a-3b3740046497,2025-01-01T19:50:02+0900,30,female,-1,0123456
672e99a4-ebd5-4930-9118-8d0e0c08fb93,2025-01-01T19:50:02+0900,18,female,1,0123456
51abcbf6-b9fe-4b10-9399-fcb20b074bd5,2025-01-01T19:50:02+0900,10,male,-1,0123456
df39cdac-319b-4212-a5c0-855e3fb0f937,2025-01-01T19:50:02+0900,17,female,-1,0123456
5990ff84-5f97-4582-afcf-38f98994851a,2025-01-01T19:50:02+0900,19,female,-1,0123456
a4e3a2a2-41eb-42b3-8e0d-5a97931c2718,2025-01-01T19:50:03+0900,16,female,-1,0123456
5bdbb689-bb40-490e-9cf9-60b0b6d9bd61,2025-01-01T19:50:03+0900,28,female,1,0123456
198e2684-a952-4231-b43c-b05aabaec516,2025-01-01T19:50:03+0900,9,female,1,0123456
806d4b82-bdec-4662-a91f-1264154adf7f,2025-01-01T19:50:03+0900,19,female,1,0123456
40e89588-dfb1-4da9-93c4-4531fa93af33,2025-01-01T19:50:03+0900,20,male,-1,0123456
2718bffa-b7a5-4a6a-a6ae-34a604068ffb,2025-01-01T19:50:03+0900,25,male,1,0123456
fa9b5ce2-6d6e-427d-acc9-dd8bbc163eb7,2025-01-01T19:50:03+0900,20,male,1,0123456
c277b5de-7061-4b3d-b8cf-6f72f68f2a5d,2025-01-01T19:50:03+0900,25,male,1,0123456
0d420f33-fdab-4d36-8dab-55bc99f0b4d5,2025-01-01T19:50:03+0900,17,female,1,0123456
6ab2480b-43fd-4574-8c5f-a66bff6be655,2025-01-01T19:50:03+0900,12,female,-1,0123456
ce05be06-06c4-408e-aa44-a1987d3bb61b,2025-01-01T19:50:03+0900,25,female,1,0123456
e1ecb2cf-3ada-4283-93b5-191ab9f39542,2025-01-01T19:50:03+0900,25,female,-1,0123456
71829641-231d-4858-98db-4d68365d7874,2025-01-01T19:50:04+0900,28,female,1,0123456
cabcc25d-a290-4eda-a3a3-129d81c3ff93,2025-01-01T19:50:04+0900,16,male,-1,0123456
49543770-f7dc-4f36-a5cb-6921f873efbe,2025-01-01T19:50:04+0900,20,female,1,0123456
fbf11222-e8ab-4aa9-8fa8-b45ef4c86157,2025-01-01T19:50:04+0900,15,female,-1,0123456
635cccb1-9b6f-476f-b91e-d66ed4324192,2025-01-01T19:50:04+0900,29,female,1,0123456
43b3f1da-5a14-416f-8d3e-b2423ceaddd6,2025-01-01T19:50:04+0900,25,female,1,0123456
ce1b4d71-7a8e-4002-8982-867abca363e3,2025-01-01T19:50:04+0900,28,male,-1,0123456
59d8a892-6c4b-49a9-a59d-1a326b252b50,2025-01-01T19:50:04+0900,23,male,-1,0123456
33ce263d-4a55-4a87-b273-e2c39a0d3490,2025-01-01T19:50:04+0900,13,male,-1,0123456
60e16014-93e5-49be-b88a-441db95cce05,2025-01-01T19:50:04+0900,12,female,1,0123456
597bce8e-942e-40f5-8f08-a743b1e7c27c,2025-01-01T19:50:04+0900,16,female,1,0123456
55cdb516-a115-4b18-82e3-662d909592fb,2025-01-01T19:50:04+0900,18,male,1,0123456
207fe92c-b162-4a34-a030-223f89e28762,2025-01-01T19:50:05+0900,15,female,-1,0123456
a7f2834b-526b-4572-ba73-5deb0b6c3181,2025-01-01T19:50:05+0900,17,female,1,0123456
0dd30693-2f93-43cd-9150-9793a134f7fb,2025-01-01T19:50:05+0900,31,male,-1,0123456
dc75d0dc-b8e6-4407-9c97-6a9aaea230ae,2025-01-01T19:50:05+0900,11,female,1,0123456
6b8d1d92-22bd-4b53-a3e3-2852ea422ab0,2025-01-01T19:50:05+0900,22,female,-1,0123456
e6a46c5e-2e3a-4169-98f5-b62cb35e3a4f,2025-01-01T19:50:05+0900,15,female,-1,0123456
124d7b99-220a-41c6-86df-4cedcd64e604,2025-01-01T19:50:05+0900,12,female,-1,0123456
cdea6773-5b8d-4de4-8a40-159de510b90e,2025-01-01T19:50:05+0900,20,female,-1,0123456
9b7ee89e-da3e-4725-9ac5-4416ff70c4a6,2025-01-01T19:50:05+0900,15,male,1,0123456
61cca590-a94f-43ec-a36d-47bb90f4538e,2025-01-01T19:50:05+0900,24,female,-1,0123456
c0ab77fb-1019-4584-8506-cbabdf31a0f0,2025-01-01T19:50:05+0900,20,male,1,0123456
0435e719-7b04-4f05-9184-621554b97d58,2025-01-01T19:50:06+0900,13,female,-1,0123456
01def763-5fe6-46ef-86d6-1ab48c190713,2025-01-01T19:50:06+0900,19,female,-1,0123456
6179c1a4-eb3c-4a08-8248-89e87f851cc4,2025-01-01T19:50:06+0900,27,male,-1,0123456
b0f8ff8e-e877-4ad5-b973-5ed1e3f5c731,2025-01-01T19:50:06+0900,18,male,1,0123456
b6af947d-09d1-4ee2-9545-5ec72f120b58,2025-01-01T19:50:06+0900,10,female,1,0123456
c13ae5dc-e82f-41c3-b59f-b6fded88b304,2025-01-01T19:50:06+0900,23,male,-1,0123456
33dd180c-11ab-4c8a-be01-e47c996e7dbc,2025-01-01T19:50:06+0900,18,male,1,0123456
8ba0f11e-8f09-4ca5-8875-ad7483fee352,2025-01-01T19:50:06+0900,16,female,-1,0123456
74889b00-e663-4482-96c7-7e39c3845470,2025-01-01T19:50:06+0900,24,female,1,0123456
9afe1bed-89a9-40f3-9ca8-b619be6b9dd4,2025-01-01T19:50:06+0900,16,female,1,0123456
d2a77e19-c6fc-49a5-9ae0-33d4842f12f8,2025-01-01T19:50:06+0900,23,female,1,0123456
5638a982-c3b0-4b22-8f9e-d496724b6d89,2025-01-01T19:50:07+0900,26,male,-1,0123456
f9752f3c-449a-43d8-bb19-46bc23362436,2025-01-01T19:50:07+0900,22,female,1,0123456
09993722-6d3e-4be8-8fc0-18b7b23b57cf,2025-01-01T19:50:07+0900,23,male,1,0123456
3ea8f14a-b4b5-4b49-b5bc-348478644023,2025-01-01T19:50:07+0900,20,male,1,0123456
6b40aa55-a199-4e0e-9cde-a70fb2ab587c,2025-01-01T19:50:07+0900,22,male,1,0123456
7330c1fd-6b5e-4cb4-ade0-027ad64ea9a2,2025-01-01T19:50:07+0900,12,female,-1,0123456
1bf31b72-ce38-4895-bc7b-ce67d7a44220,2025-01-01T19:50:07+0900,15,male,-1,0123456
e2990177-f496-42ab-bd82-8a4094802496,2025-01-01T19:50:07+0900,9,male,1,0123456
652240e2-1bdc-4950-a089-227075f8333d,2025-01-01T19:50:07+0900,16,female,-1,0123456
cdcf3391-cb56-4199-ba83-eb0a5e5777fd,2025-01-01T19:50:08+0900,26,male,1,0123456
f18b1c96-c13c-404a-b1d9-7effc5c70edc,2025-01-01T19:50:08+0900,17,female,-1,0123456
e78776cb-cb59-4f35-ab7c-b10f5b9ccaef,2025-01-01T19:50:08+0900,18,female,1,0123456
a5bc7ea8-a03a-4f6b-b090-80f9e38a5d36,2025-01-01T19:50:08+0900,28,male,1,0123456
69b4238e-a25d-4189-843f-81b51fe2a5f0,2025-01-01T19:50:08+0900,22,female,-1,0123456
04ebb165-85f1-406c-920b-b7dd449b4a1e,2025-01-01T19:50:08+0900,28,male,-1,0123456
9a41ebe6-6e43-4cf7-94cf-d55388891f4c,2025-01-01T19:50:08+0900,22,male,1,0123456
e142b6f7-9588-499b-a846-bd2f83e7062c,2025-01-01T19:50:09+0900,12,female,-1,0123456
a0d0f040-8e21-41eb-aa69-61e94d75a50c,2025-01-01T19:50:09+0900,31,female,1,0123456
aeb89544-1eb1-47da-bf67-8c07c1a3421a,2025-01-01T19:50:09+0900,19,female,-1,0123456
2018c12f-ed8f-461b-af2f-663f32c120f4,2025-01-01T19:50:09+0900,13,male,1,0123456
7d22b621-f60a-4dc9-8825-7a96a83eb9da,2025-01-01T19:50:09+0900,20,male,1,0123456
97d98e41-9998-4edd-af64-80b2371586e6,2025-01-01T19:50:09+0900,25,male,1,0123456
15b4a11f-835e-4a90-891e-a2a5e3cab2ef,2025-01-01T19:50:09+0900,28,male,-1,0123456
5d739651-8e44-4bbc-a59f-7348347f0f2c,2025-01-01T19:50:09+0900,18,female,1,0123456
7e03ce3a-9ffb-4b91-ae13-34c2d7be1a3d,2025-01-01T19:50:09+0900,19,male,1,0123456
2da92b2a-a751-4a09-84a6-ec4100bbedeb,2025-01-01T19:50:09+0900,27,female,-1,0123456
9de2f781-c80a-4f91-9fc6-d0953f6f44a0,2025-01-01T19:50:10+0900,26,male,1,0123456
b4125ca8-b355-4b00-aff4-ef4c906a3d77,2025-01-01T19:50:10+0900,17,female,-1,0123456
c15856b7-4b4f-4ab3-9195-60612f63d390,2025-01-01T19:50:10+0900,17,female,-1,0123456
20fd073c-38bc-4aef-b5db-ec6fd5d5e7c5,2025-01-01T19:50:10+0900,20,male,1,0123456
c5768ffc-037e-4dcc-8bf6-7d9a2a5fca90,2025-01-01T19:50:10+0900,26,male,-1,0123456
0941237e-5a4c-4e33-a6df-fbe7a616a8dc,2025-01-01T19:50:10+0900,15,female,-1,0123456
fe5eb287-c71c-402a-8bf2-c41598471000,2025-01-01T19:50:10+0900,19,female,1,0123456
1aa82731-7b13-4e76-a992-fd5a23c45b8c,2025-01-01T19:50:10+0900,22,female,1,0123456
6ad2d94c-fd35-42a9-a828-d2c94b98438a,2025-01-01T19:50:10+0900,24,male,1,0123456
241b80d7-0cd2-467b-b198-fcf34b93eb92,2025-01-01T19:50:11+0900,23,male,1,0123456
df864411-bfa8-4ba8-8798-f9b1b4475574,2025-01-01T19:50:11+0900,24,male,-1,0123456
39d6cbdd-fb44-4666-b73a-ce48dd9a3b93,2025-01-01T19:50:11+0900,29,male,-1,0123456
bb8a2447-00e8-44d2-b4c4-c852100042af,2025-01-01T19:50:11+0900,17,male,1,0123456
ecef565b-1b91-4da6-8361-a51053bbda54,2025-01-01T19:50:11+0900,20,female,-1,0123456
ed8ef9bd-55fd-440b-a62d-01e565dc827b,2025-01-01T19:50:11+0900,19,male,-1,0123456
673d981d-db9b-4ca0-b95c-9b26875af6e8,2025-01-01T19:50:11+0900,21,male,-1,0123456
529403d0-7a94-42fb-9ff1-2175ff4f6197,2025-01-01T19:50:12+0900,12,male,-1,0123456
c78a5f6a-b07d-4393-bd6a-50e6aa94aee4,2025-01-01T19:50:12+0900,9,female,1,0123456
0db482c1-551c-4966-abd2-18ef7dca3dfd,2025-01-01T19:50:12+0900,19,male,-1,0123456
0714661b-c2f5-4946-aad5-7fb0ea12e598,2025-01-01T19:50:12+0900,33,female,1,0123456
77312f32-e2eb-4b31-b449-b075a64aa41b,2025-01-01T19:50:12+0900,21,male,-1,0123456
9a213279-bdea-4554-a90e-6ac0aca3680b,2025-01-01T19:50:12+0900,12,male,1,0123456
08fdc786-966d-40d0-8232-3167ad153d90,2025-01-01T19:50:12+0900,25,female,1,0123456
bc386662-b0ab-434a-8b84-c4df05942970,2025-01-01T19:50:12+0900,13,female,-1,0123456
f6e4a059-162b-4db8-ba0d-764cb5cb863b,2025-01-01T19:50:12+0900,27,male,1,0123456
90635bae-1cef-4648-81f9-cce7437bcb18,2025-01-01T19:50:13+0900,14,female,1,0123456
3482777b-3c77-40a7-ae50-545382f7243a,2025-01-01T19:50:13+0900,18,female,-1,0123456
87f6efaf-027f-4c05-bbe9-e810656e1f78,2025-01-01T19:50:13+0900,17,female,1,0123456
5e3208f4-43e7-435f-a098-12fd8ccaf5b9,2025-01-01T19:50:13+0900,23,male,-1,0123456
0f44eb34-a3d6-446b-9419-965e1b985434,2025-01-01T19:50:13+0900,20,male,-1,0123456
a266daf6-c9e8-4dea-8aa7-23580482fe96,2025-01-01T19:50:13+0900,13,female,-1,0123456
7576bd75-efcb-4511-9eb8-a39b909ad7ac,2025-01-01T19:50:13+0900,20,female,1,0123456
cd63571d-2ea4-4e20-9916-120fc4049ff5,2025-01-01T19:50:13+0900,26,male,1,0123456
c2b5c0a9-0950-45fa-ada5-7db0374aaf57,2025-01-01T19:50:13+0900,21,female,-1,0123456
93264775-7f1e-41e5-8b77-369ebc24b850,2025-01-01T19:50:14+0900,20,male,-1,0123456
9d763c69-d384-48fd-b648-7ec207e940e9,2025-01-01T19:50:14+0900,12,male,-1,0123456
65d8a3b8-5ef5-43ce-8665-2c0990cd699f,2025-01-01T19:50:14+0900,13,female,1,0123456
6d482a25-d070-42aa-8ba9-ae887dfacc76,2025-01-01T19:50:14+0900,29,female,-1,0123456
2bb8cbf1-a766-41c8-ade5-a77c2296c076,2025-01-01T19:50:14+0900,17,female,1,0123456
d2aec786-26e5-4c10-8d60-fc65e66d13fd,2025-01-01T19:50:14+0900,20,female,-1,0123456
eb0b90f7-f1e7-4d49-9489-99c35e9f7f30,2025-01-01T19:50:14+0900,15,male,-1,0123456
852d449c-07ea-4002-a8a2-01349065833c,2025-01-01T19:50:14+0900,16,male,1,0123456
1d179bf5-3072-4fe0-a81d-f6daccfa11d4,2025-01-01T19:50:15+0900,13,male,1,0123456
0918e141-747e-4379-a78a-ca636c896fe4,2025-01-01T19:50:15+0900,27,female,-1,0123456
9bf06c50-684a-4d09-91a5-2bc2701767c5,2025-01-01T19:50:15+0900,17,female,-1,0123456
efb2aa25-24c5-493d-91c1-fcd65e7c9f5e,2025-01-01T19:50:15+0900,24,male,1,0123456
6882163a-f53f-4c9d-8426-fceedfa2e14e,2025-01-01T19:50:15+0900,22,female,1,0123456
30958aa3-ada1-41e2-b985-3cf8e059f28f,2025-01-01T19:50:15+0900,20,female,-1,0123456
1f8f85e7-e1fa-4ef0-9dbb-1d069212e486,2025-01-01T19:50:15+0900,35,male,-1,0123456
723a5cd5-76c4-457e-8eea-aa5413f993f5,2025-01-01T19:50:15+0900,12,female,-1,0123456
b21478d6-fae0-48ce-a764-3a7822b690f4,2025-01-01T19:50:15+0900,13,male,-1,0123456
c726189a-fed9-4b64-b81f-7e8b00f9f52e,2025-01-01T19:50:15+0900,13,male,1,0123456
a09b662a-fee6-4fe3-9012-e7cc0b4fc256,2025-01-01T19:50:16+0900,21,female,1,0123456
a054bcb3-26c3-4b71-9ff8-55927d89b6a1,2025-01-01T19:50:16+0900,12,female,1,0123456
0d307980-7551-410c-90e5-f9c559ff883f,2025-01-01T19:50:16+0900,26,male,-1,0123456
e1733520-65dd-43f3-bef3-66ee2d3e5787,2025-01-01T19:50:16+0900,24,male,-1,0123456
9eadd7ad-d9ed-4a93-bb7b-9d6fe9a126c0,2025-01-01T19:50:16+0900,30,male,-1,0123456
4718aa9f-b131-4c7d-b486-5850f9c21145,2025-01-01T19:50:16+0900,21,male,1,0123456
94a2e1f4-5cc3-41c9-a2cb-6b7a8ba22bd3,2025-01-01T19:50:16+0900,33,female,1,0123456
328c73dd-e669-49cb-890f-cf1159a1968d,2025-01-01T19:50:16+0900,18,male,-1,0123456
e694c873-b3ff-4cb6-8f1f-2ddb071876a6,2025-01-01T19:50:16+0900,20,female,1,0123456
955060e8-89c9-4153-91e5-cc165ab86fac,2025-01-01T19:50:16+0900,22,male,1,0123456
19c656b8-eaa0-44c3-8537-10fbdd7a277e,2025-01-01T19:50:16+0900,19,female,-1,0123456
ffdf8c36-57ef-454d-9542-2ca2af8948a4,2025-01-01T19:50:17+0900,15,female,-1,0123456
fda971b8-e45c-4531-8c84-e5cd875703c9,2025-01-01T19:50:17+0900,24,female,-1,0123456
5071e4fc-4fec-4157-a48a-c96e275a7c99,2025-01-01T19:50:17+0900,25,female,-1,0123456
c3a3f964-c109-4bac-90e5-72a638e27d39,2025-01-01T19:50:17+0900,13,male,1,0123456
b8d1f099-7e27-470f-9944-3a95f206061f,2025-01-01T19:50:17+0900,20,female,-1,0123456
cbe5f75f-34d0-4120-aa21-8d836055a7bc,2025-01-01T19:50:17+0900,21,female,-1,0123456
0d3a9a87-f28b-4342-982c-36a219c7c664,2025-01-01T19:50:17+0900,18,female,-1,0123456
41af65ca-0a5c-4675-9d2e-bfdb4a9f71e7,2025-01-01T19:50:18+0900,16,male,-1,0123456
5ae9f52e-2ca7-4bd1-af0f-9f1690718092,2025-01-01T19:50:18+0900,29,female,-1,0123456
03aa1bc2-fa59-4a53-ac8e-5a93e11073c0,2025-01-01T19:50:18+0900,22,male,1,0123456
c4db47c4-0174-4ec4-bfd7-0a900e037779,2025-01-01T19:50:18+0900,13,female,-1,0123456
39cc125e-9ce6-4a32-a759-ca3c592ae542,2025-01-01T19:50:18+0900,31,female,1,0123456
40314e29-7009-42e7-8d4a-8e1682e4299d,2025-01-01T19:50:18+0900,8,female,1,0123456
2e0f82e9-d762-4b3b-ad77-3e4c9ea99193,2025-01-01T19:50:18+0900,22,female,1,0123456
2ad0a059-64cb-442f-b4b0-ec1b21596db8,2025-01-01T19:50:19+0900,24,female,1,0123456
e6207864-16b7-47e7-8fae-4add41b1432c,2025-01-01T19:50:19+0900,23,male,1,0123456
feafa103-beda-4c2e-b848-4afae65949cb,2025-01-01T19:50:19+0900,13,male,-1,0123456
80ef2e65-d52b-456b-b2ed-ad743d089845,2025-01-01T19:50:19+0900,25,female,1,0123456
1012a9b7-eef1-4b47-a9f3-a062fa31659f,2025-01-01T19:50:19+0900,15,male,-1,0123456
f413586a-f716-4b65-a742-0b7e9d013e85,2025-01-01T19:50:19+0900,12,female,1,0123456
7a4a24ee-651c-4b73-a0fa-22b25dc115b1,2025-01-01T19:50:19+0900,35,male,-1,0123456
ed150c01-701a-4384-8304-6798570cbec7,2025-01-01T19:50:19+0900,17,male,1,0123456
7d1441e8-46b3-426e-901e-905f5e137e71,2025-01-01T19:50:19+0900,13,female,-1,0123456
37416a2e-82a2-4ca6-b28c-ab2773ad6718,2025-01-01T19:50:20+0900,13,male,-1,0123456
87d0ec30-20f9-4b8d-b5c4-abaeff370116,2025-01-01T19:50:20+0900,21,female,-1,0123456
e44f119d-6e34-454a-a98b-d8c20f68b302,2025-01-01T19:50:20+0900,21,male,-1,0123456
c6c10a55-c726-4a30-82c3-3e40745b264f,2025-01-01T19:50:20+0900,22,male,-1,0123456
49b347f9-3f1d-47fa-a9d0-4d9ba05e041f,2025-01-01T19:50:20+0900,11,male,1,0123456
5fb155c1-b9cb-40fb-83a8-1bf9016a0ecc,2025-01-01T19:50:20+0900,14,female,-1,0123456
b59a47bf-d19c-4775-b4f3-10651372e004,2025-01-01T19:50:20+0900,24,male,1,0123456
9b9ab969-fb26-493a-8d9b-3172f23a1d30,2025-01-01T19:50:20+0900,23,male,-1,0123456
dc1107d2-ac34-47f6-833d-17d07ec10f64,2025-01-01T19:50:20+0900,25,male,1,0123456
ebc8e13e-a0ca-4554-aee0-766b7a707ce4,2025-01-01T19:50:21+0900,16,male,1,0123456
ded0c62a-a2ad-450c-97f2-d3c47b26b156,2025-01-01T19:50:21+0900,19,male,1,0123456
aa927ce8-ff9e-40ca-80b8-5c4b34640d12,2025-01-01T19:50:21+0900,23,female,1,0123456
c3d129a2-06b8-490d-824f-8545b966153e,2025-01-01T19:50:21+0900,16,female,-1,0123456
a1f4c2c6-b90e-4bf7-a720-6145c7ebfd80,2025-01-01T19:50:21+0900,25,female,-1,0123456
9c6ab94c-1fa2-47d5-bcc0-a715b54a5d8f,2025-01-01T19:50:22+0900,13,male,1,0123456
4333e531-ae89-487a-8f2a-fe8b310b15a0,2025-01-01T19:50:22+0900,18,male,1,0123456
d40d2877-8f59-4dfa-8f83-34d11544d2f9,2025-01-01T19:50:22+0900,19,male,1,0123456
f6e725d0-5aae-4a67-921e-7c3ed4977dc8,2025-01-01T19:50:22+0900,20,male,1,0123456
6f08debb-8677-445d-a300-5e03dc4e7a7b,2025-01-01T19:50:22+0900,27,male,-1,0123456
82b22aec-00bd-4f02-8227-a14c6ba183d7,2025-01-01T19:50:22+0900,17,female,-1,0123456
32b68f35-d6e0-454b-9487-37926d65f1ca,2025-01-01T19:50:22+0900,28,male,-1,0123456
c52569e9-fc10-4675-91ee-40f3e2563fed,2025-01-01T19:50:23+0900,16,female,1,0123456
f81974dd-ebcf-4fd9-91c3-285945d6f4a7,2025-01-01T19:50:23+0900,14,male,-1,0123456
d6e71d09-2716-4afa-a97e-cc4efed80c88,2025-01-01T19:50:23+0900,14,male,-1,0123456
b6092698-50a6-4d47-a64e-1dc8db74fb3e,2025-01-01T19:50:23+0900,20,male,-1,0123456
1bf0171f-ea2c-48cc-a38b-ec78154a985c,2025-01-01T19:50:23+0900,16,male,-1,0123456
3689ab56-a359-4ce9-8b16-780ff5c3bd3b,2025-01-01T19:50:23+0900,17,male,1,0123456
e7603adf-1506-4c91-ad73-61e0ca21b321,2025-01-01T19:50:23+0900,28,female,1,0123456
9202ae50-9766-49d2-95e6-b8561a62ac7f,2025-01-01T19:50:23+0900,22,female,1,0123456
59cd2842-f08b-4b51-98eb-8ef22bd6ef72,2025-01-01T19:50:23+0900,33,male,-1,0123456
72733a3d-6b34-4dce-bfcc-35c06dff22e0,2025-01-01T19:50:23+0900,16,female,1,0123456
28b0f0e4-553e-45fb-9a83-c0628d4d0351,2025-01-01T19:50:23+0900,24,female,1,0123456
3a1f8601-d5c2-4998-b408-e76d185d8552,2025-01-01T19:50:23+0900,15,female,-1,0123456
b76a6a7d-7627-4c36-983c-e32d92633f6e,2025-01-01T19:50:23+0900,21,male,-1,0123456
cfd15d92-8109-489e-b7eb-c0646b8c0cec,2025-01-01T19:50:24+0900,10,male,-1,0123456
3100a554-023a-49a0-a5c7-9188365df7f8,2025-01-01T19:50:24+0900,25,male,1,0123456
1906f341-ecd4-49d5-9ee3-330431a25114,2025-01-01T19:50:24+0900,16,female,1,0123456
16b9df7f-b097-4300-856b-11769bf200c2,2025-01-01T19:50:24+0900,20,male,-1,0123456
06161ed8-0bbf-4329-9445-617de9a25975,2025-01-01T19:50:24+0900,20,female,1,0123456
ffa9020d-66f1-433a-8ddf-d2fd5ffaa938,2025-01-01T19:50:24+0900,15,male,-1,0123456
485f33e2-2b3d-4462-9262-d05f7615a66a,2025-01-01T19:50:24+0900,22,female,-1,0123456
19fb72ff-014c-4a2b-af1e-499c50dc0817,2025-01-01T19:50:24+0900,23,male,-1,0123456
da1785a2-9d9c-44d1-89aa-7fe43b298f74,2025-01-01T19:50:24+0900,25,male,1,0123456
66565b5a-1d3c-4c0c-b8f3-97ba9991327b,2025-01-01T19:50:24+0900,9,male,-1,0123456
12268e2d-9c2d-4fb0-b2a0-c4d3242c961e,2025-01-01T19:50:24+0900,14,male,-1,0123456
7b18f297-f064-4dca-b92f-f9cffc1767ef,2025-01-01T19:50:24+0900,22,female,1,0123456
fda9c894-a525-46a0-b783-4635a5e9009d,2025-01-01T19:50:24+0900,19,male,1,0123456
70090bb0-d110-4461-8fb1-1ce37f26dfd6,2025-01-01T19:50:24+0900,21,female,1,0123456
fcb9f5fe-0d13-466c-9848-94f975cc2826,2025-01-01T19:50:25+0900,26,female,-1,0123456
de8b9d6d-5f96-4e84-aba7-392b418bbe4d,2025-01-01T19:50:25+0900,22,male,1,0123456
a309dc75-1a82-494f-a545-c69df7e4ba62,2025-01-01T19:50:25+0900,24,male,1,0123456
77658925-7b30-4fee-9b53-912adae95c7f,2025-01-01T19:50:25+0900,13,male,1,0123456
750da81e-91d5-400c-a925-0f40d7f3e4b5,2025-01-01T19:50:25+0900,15,male,-1,0123456
34c7816f-d8d4-43ee-9ddd-5970d413fbf0,2025-01-01T19:50:25+0900,14,male,1,0123456
f27852bd-a33e-474f-9f21-ff039c291ee5,2025-01-01T19:50:26+0900,9,male,1,0123456
4f37bcac-ee34-402d-bed1-fef46a8b696a,2025-01-01T19:50:26+0900,11,male,1,0123456
