id,timestamp,age,gender,direction,shop_id
4252da62-bd98-4e1e-83ce-3ea9e3cff56e,2025-01-01T08:35:27+0900,30,female,1,0123456
0030409e-70c1-4e86-9052-90627c05dd2e,2025-01-01T08:35:27+0900,12,female,-1,0123456
3ffae851-3b40-4bd2-ab74-febb9b66a6ff,2025-01-01T08:35:28+0900,17,male,-1,0123456
a02a4955-cb34-4348-8810-b0d7442b9dfe,2025-01-01T08:35:29+0900,29,female,1,0123456
330c084c-7d21-4513-b366-3630791ba5ad,2025-01-01T08:35:32+0900,18,male,-1,0123456
12e032b7-8731-4851-bad4-5934e3294dd2,2025-01-01T08:35:32+0900,23,male,-1,0123456
fd81efe5-0903-4647-a21e-140f7942367d,2025-01-01T08:35:32+0900,19,female,1,0123456
729f67db-b334-4f94-aa84-9356ea9a1960,2025-01-01T08:35:32+0900,19,female,1,0123456
055b8c22-afdf-4f37-bc29-4c19d07d31c9,2025-01-01T08:35:33+0900,14,male,1,0123456
e209cb1c-cea8-4b69-9cba-f21888a4d490,2025-01-01T08:35:33+0900,27,male,-1,0123456
0f00206e-b5d4-4292-a539-c762a0b3d9e9,2025-01-01T08:35:35+0900,25,male,-1,0123456
2192bf49-c349-47a0-a9e7-9619234ac502,2025-01-01T08:35:35+0900,19,male,1,0123456
d9035cb9-f45a-4ce4-979b-3e44751c0cb6,2025-01-01T08:35:35+0900,14,male,-1,0123456
a8ef5ec2-2e72-4df8-b375-0650b0064774,2025-01-01T08:35:35+0900,9,male,1,0123456
3aa76628-be9a-49e7-9480-ea1d903eda27,2025-01-01T08:35:36+0900,21,female,1,0123456
84a820b6-d878-401e-960c-6a1482a85580,2025-01-01T08:35:37+0900,15,female,1,0123456
15783eb9-e42b-476b-8079-79dcaea97dcf,2025-01-01T08:35:37+0900,13,female,1,0123456
4277e209-dbb5-4c6c-93f5-1b7b8663a933,2025-01-01T08:35:38+0900,27,female,1,0123456
86dc7422-c9ce-4a68-8f97-7c662b0d7035,2025-01-01T08:35:39+0900,19,male,1,0123456
384e55f3-1bf1-431a-a03e-4053d2b99504,2025-01-01T08:35:39+0900,26,male,-1,0123456
e1c8527f-db63-4c44-853c-5ad4a5c86db3,2025-01-01T08:35:39+0900,33,male,-1,0123456
562822e4-6bfe-4e82-b8d4-bf4dc5a1051e,2025-01-01T08:35:39+0900,14,male,1,0123456
f62fab4f-3889-425b-bac7-dc6e471759af,2025-01-01T08:35:41+0900,24,male,-1,0123456
83bce7e5-4246-4a78-b0b8-ff65d2b16a73,2025-01-01T08:35:42+0900,17,male,1,0123456
6838404f-3774-4286-8529-aea1ac4f7b1c,2025-01-01T08:35:44+0900,20,female,-1,0123456
69290ebd-19d2-4f64-b9d2-1d8f3646b131,2025-01-01T08:35:44+0900,11,male,1,0123456
d49a8f01-59da-4f91-8cea-80fa67754c42,2025-01-01T08:35:44+0900,15,female,1,0123456
ed8c648b-825a-4d8e-8a7c-9c94aa4c9f03,2025-01-01T08:35:45+0900,17,male,-1,0123456
7b659ae3-751d-41de-b6bb-1930639cad5e,2025-01-01T08:35:45+0900,16,male,1,0123456
84608447-22b6-4410-a6c8-e367ebc402e9,2025-01-01T08:35:47+0900,17,male,1,0123456
f255d8b8-8a45-4f49-92c8-1888a653726d,2025-01-01T08:35:49+0900,14,male,-1,0123456
e720095e-b99f-4b16-8e50-0280888caa15,2025-01-01T08:35:49+0900,15,male,1,0123456
7340827e-a166-468e-b9b2-e1389c75fc9c,2025-01-01T08:35:50+0900,22,female,1,0123456
246b0112-5a45-4291-8036-2299d54266dd,2025-01-01T08:35:50+0900,14,male,1,0123456
4753cd55-bffd-4181-9126-30630b178882,2025-01-01T08:35:51+0900,23,male,-1,0123456
548fc0ee-2db3-46a4-8cdb-4088b7b1cb73,2025-01-01T08:35:51+0900,42,female,1,0123456
f6ecd1b3-2c2d-4e71-b4c5-b9ee37a78b12,2025-01-01T08:35:52+0900,13,male,1,0123456
25f160ab-f91b-4a42-83e9-c6ea33a535ed,2025-01-01T08:35:53+0900,16,female,-1,0123456
49ffdcf7-21d0-47a8-b233-178fc3d5a3be,2025-01-01T08:35:55+0900,39,male,-1,0123456
2fab735d-d492-4acd-921c-537a1016d1ad,2025-01-01T08:35:57+0900,13,female,1,0123456
b3085d53-51b4-4f67-841d-76b9fdb54c8c,2025-01-01T08:35:58+0900,27,male,1,0123456
998c76d9-62e7-4e82-b409-61fd9a186d92,2025-01-01T08:35:58+0900,21,male,1,0123456
555b6707-dd56-4693-b213-45e9b76db75a,2025-01-01T08:35:59+0900,15,male,-1,0123456
b2e18196-439f-47c3-a546-7c86db627959,2025-01-01T08:35:59+0900,18,male,1,0123456
