id,timestamp,age,gender,direction,shop_id
d9b35b78-d2bf-4d2c-8589-c5859db41e70,2025-01-01T10:42:56+0900,18,male,1,0123456
c8edf1a2-4332-4e91-82e4-425c1070edf1,2025-01-01T10:42:56+0900,23,male,1,0123456
ca6fbce8-8935-48d4-b545-4f3984048eed,2025-01-01T10:42:56+0900,17,female,-1,0123456
4a50083e-3e05-422d-806b-6746a4e28482,2025-01-01T10:42:56+0900,18,male,-1,0123456
731313bb-0e7e-4bec-87e6-e1c1909f035d,2025-01-01T10:42:56+0900,12,female,1,0123456
af5d5d11-b8a9-4bb4-b9e6-b05b5aeb3d16,2025-01-01T10:42:56+0900,17,male,-1,0123456
f4675d3c-fb98-498d-9af3-723f64d617fe,2025-01-01T10:42:57+0900,24,female,1,0123456
280e0d94-7af3-4481-a82c-b831a166e07b,2025-01-01T10:42:58+0900,19,male,-1,0123456
9992a526-5924-4fc7-bfed-a35fee22a84b,2025-01-01T10:42:58+0900,23,female,1,0123456
cfcbecfc-1d15-4364-b8be-67ccc473a96b,2025-01-01T10:42:58+0900,21,male,-1,0123456
c2950a24-254f-4b8d-9dfe-c38aadcbcd5f,2025-01-01T10:42:58+0900,19,male,-1,0123456
2c700406-1aaa-45e8-bf77-e4a94dc5dc68,2025-01-01T10:42:59+0900,19,female,-1,0123456
47b000c6-a000-4c14-8836-83c840854ccf,2025-01-01T10:42:59+0900,15,female,-1,0123456
873b5078-c466-48dc-8a80-1d3a09bb4b15,2025-01-01T10:42:59+0900,27,female,-1,0123456
f6e4b75d-0912-4915-bafc-9e9b6baa58e8,2025-01-01T10:42:59+0900,25,male,-1,0123456
d9219e6c-7a81-44e4-aec0-219ef3a82da0,2025-01-01T10:42:59+0900,13,male,1,0123456
2c133b04-6abc-4f45-8e7f-7e29468af168,2025-01-01T10:42:59+0900,25,male,-1,0123456
