id,timestamp,age,gender,direction,shop_id
8060e710-ab90-4067-be12-679ba0bc3f3e,2025-01-01T19:59:28+0900,24,female,1,0123456
1f84383d-7c17-4489-b8c5-74a0191f4480,2025-01-01T19:59:28+0900,20,male,1,0123456
41d996ef-b8ff-4793-8f7d-68127b75f1f1,2025-01-01T19:59:28+0900,23,female,1,0123456
a981610c-52a9-4749-86f4-473c0c6493f8,2025-01-01T19:59:28+0900,23,male,-1,0123456
a6bfee01-9602-4dbc-9de4-b09fef2ef28a,2025-01-01T19:59:28+0900,20,male,-1,0123456
5db9cbbd-d5a5-4aad-bdf9-fc10776ad973,2025-01-01T19:59:28+0900,39,male,1,0123456
6a823e41-6311-478e-a026-c41704bcbbf3,2025-01-01T19:59:28+0900,30,female,-1,0123456
270c00f2-d08a-4173-bde4-97f7efe2fa80,2025-01-01T19:59:28+0900,10,female,1,0123456
ff46e324-634f-44da-add3-161ab59ace0b,2025-01-01T19:59:28+0900,18,male,-1,0123456
9e2015bd-093b-4df1-89e5-1bbea7a9eee7,2025-01-01T19:59:28+0900,16,female,-1,0123456
f0dbbe14-476a-4cde-8837-fbd4119353b2,2025-01-01T19:59:28+0900,14,male,1,0123456
c87353c7-8813-4dc8-8693-89d4c90d8e1c,2025-01-01T19:59:28+0900,30,male,1,0123456
c1c7d45c-e551-42ca-91ce-1fa43cf6f83b,2025-01-01T19:59:28+0900,31,female,-1,0123456
06f999d7-0196-4788-9d4a-fb0f440edcfb,2025-01-01T19:59:28+0900,18,male,1,0123456
f2db5a86-bf32-4553-bb34-ee380bd412fd,2025-01-01T19:59:28+0900,20,female,-1,0123456
2b1aa519-7fae-4b35-bc40-d1a0d76694be,2025-01-01T19:59:29+0900,19,female,1,0123456
e934f432-bb8c-400e-bf83-d441d4ebcc9d,2025-01-01T19:59:29+0900,13,male,1,0123456
1fe31fb9-f9a2-4f55-a89a-1be7cc0f4b1c,2025-01-01T19:59:29+0900,15,male,1,0123456
2aa9cb05-a696-4f8e-9832-b85f3b322c26,2025-01-01T19:59:29+0900,16,female,1,0123456
a9b89c6a-83c7-4232-bc9f-0c6469252170,2025-01-01T19:59:29+0900,17,male,-1,0123456
e69e6ad6-0c7f-406b-9cd5-59eb4e318131,2025-01-01T19:59:29+0900,27,female,1,0123456
7667ec1d-b57d-4a9b-a8c5-cabae5e3aee2,2025-01-01T19:59:29+0900,18,male,-1,0123456
0a2045c7-1018-4cfe-9956-0af215e5f52d,2025-01-01T19:59:29+0900,15,female,-1,0123456
71d76545-9add-47e4-8f85-aec93c35de88,2025-01-01T19:59:29+0900,23,female,-1,0123456
bdd0ba42-cb98-41ad-9e8a-e7e93d0f4c09,2025-01-01T19:59:29+0900,19,male,-1,0123456
e3d857cc-5681-4b53-8d14-89b29a8de213,2025-01-01T19:59:30+0900,23,female,-1,0123456
aaaa41e7-ad10-4505-abd5-4d7b48c98f9f,2025-01-01T19:59:30+0900,18,female,1,0123456
21a6b075-5801-4216-914e-8a70673d8211,2025-01-01T19:59:30+0900,12,male,-1,0123456
51d39bba-0bd1-4aac-b6b3-74ca4046bb82,2025-01-01T19:59:30+0900,21,female,-1,0123456
27915836-471d-4559-88a1-ee5b77e33b45,2025-01-01T19:59:31+0900,13,male,-1,0123456
55e48c02-7fee-4b74-930b-3987ed41ca5d,2025-01-01T19:59:31+0900,37,female,1,0123456
daf24a49-3aff-4847-9b8f-c764a1d21f1b,2025-01-01T19:59:31+0900,11,female,-1,0123456
60d069a7-f73b-46ed-82e8-898237d793d7,2025-01-01T19:59:31+0900,34,female,1,0123456
ea9d5a23-7906-481f-8957-753e35588595,2025-01-01T19:59:31+0900,8,female,1,0123456
be757212-b595-4583-898b-d458164d7c45,2025-01-01T19:59:32+0900,17,female,1,0123456
4560d723-def0-42d3-817e-24fce48920bf,2025-01-01T19:59:32+0900,11,female,1,0123456
45f75a56-cadf-4b11-aa53-f9575ee695c9,2025-01-01T19:59:32+0900,19,male,1,0123456
d5181248-993e-46cf-82ad-a480b856bfe2,2025-01-01T19:59:32+0900,36,female,-1,0123456
4fe6e889-82ed-4b94-b127-238507230daa,2025-01-01T19:59:32+0900,24,male,-1,0123456
8cdf1703-0f88-4b7b-8c5d-82f2c2d2f382,2025-01-01T19:59:33+0900,26,male,1,0123456
843d08a3-7bf8-4888-a18b-ff688f80ebae,2025-01-01T19:59:33+0900,24,female,1,0123456
b29cf8e8-8241-49f4-a0c5-e744e6e2fa88,2025-01-01T19:59:33+0900,26,male,1,0123456
8d3cdcd1-79c5-4fbb-a734-6d417aeee609,2025-01-01T19:59:33+0900,16,male,1,0123456
dffc9fdd-ce83-4ef3-8326-4523cd1c82fc,2025-01-01T19:59:33+0900,17,female,1,0123456
3870802b-260a-4eaa-9fb6-f86630ef2fbb,2025-01-01T19:59:33+0900,19,female,-1,0123456
d2428b18-5f5d-4d5d-b442-3dae1eba15cf,2025-01-01T19:59:33+0900,18,female,1,0123456
193d5d6e-730a-4f64-bcba-f1c232dfb685,2025-01-01T19:59:33+0900,12,female,-1,0123456
11b23057-181a-491e-bc7d-b59fcf5af1a9,2025-01-01T19:59:33+0900,22,female,-1,0123456
9ff90248-b5e4-4af8-a942-8b4716003a78,2025-01-01T19:59:33+0900,23,male,-1,0123456
d1c098a1-8f6c-4e26-b0f5-a0bd79ca7fd2,2025-01-01T19:59:34+0900,19,male,-1,0123456
23c2e404-ceaa-4713-a3eb-3a4c2a949dc2,2025-01-01T19:59:34+0900,16,male,1,0123456
ca2d1e54-795b-422e-ba48-df0ed22953ff,2025-01-01T19:59:34+0900,30,female,-1,0123456
ff46babe-6e89-4120-a72c-ac81fdf7fcfd,2025-01-01T19:59:34+0900,10,female,-1,0123456
494cc019-090e-4570-a205-f312a5e38aac,2025-01-01T19:59:34+0900,20,male,1,0123456
072f8f6a-b051-4425-a841-a9516385a570,2025-01-01T19:59:34+0900,24,female,1,0123456
14a08934-b8a9-427c-8790-765d827ab092,2025-01-01T19:59:34+0900,23,male,-1,0123456
4cfeb6f4-a8e4-439b-abde-18227fa07f34,2025-01-01T19:59:34+0900,14,male,1,0123456
1c4232e3-4e18-4e8d-93d8-e8a1fadd6a8d,2025-01-01T19:59:34+0900,23,female,1,0123456
f006b700-1622-4907-ad3f-316f4071d737,2025-01-01T19:59:35+0900,21,male,-1,0123456
e9a64381-4108-44f4-aac4-15fa036672a7,2025-01-01T19:59:35+0900,35,male,-1,0123456
cf6a48d7-81cb-4db5-81e1-eed2fbdb1565,2025-01-01T19:59:35+0900,14,female,-1,0123456
f547a194-d755-4767-9d1c-2dda5baea657,2025-01-01T19:59:35+0900,14,female,1,0123456
4a7a9382-26f3-41bc-8e0f-fe72fa62431f,2025-01-01T19:59:35+0900,26,female,1,0123456
87770392-f170-45cf-bead-23f10aa8f596,2025-01-01T19:59:35+0900,16,male,1,0123456
2514448b-0b56-4296-9e8f-8a8a31a7ba98,2025-01-01T19:59:35+0900,27,male,-1,0123456
d61c4275-8531-4ead-a4a4-4f189a5dc4f0,2025-01-01T19:59:35+0900,28,female,1,0123456
8846f849-d125-4a07-b9d3-942acebf440f,2025-01-01T19:59:35+0900,16,male,1,0123456
4e7d9614-f50e-48cb-9742-af775da5dfa3,2025-01-01T19:59:35+0900,27,male,1,0123456
0ec58401-cd0a-4e2b-94d2-84697cb78aca,2025-01-01T19:59:35+0900,12,male,-1,0123456
f8703638-0c0c-4c5f-9f21-395364649239,2025-01-01T19:59:35+0900,30,female,-1,0123456
133a2bb6-7834-475d-b3c9-3fcecf2b5d5c,2025-01-01T19:59:35+0900,10,female,-1,0123456
072d79f7-2820-4db1-b5e7-0ed26336a1f7,2025-01-01T19:59:35+0900,19,female,1,0123456
c2bd7cd4-f52d-4de4-aec6-ed945de31672,2025-01-01T19:59:35+0900,24,female,-1,0123456
923a0fb8-9798-4e8d-b202-1e2236cbfdd6,2025-01-01T19:59:35+0900,24,male,-1,0123456
b87f1df3-28b5-4bae-8e84-b3c990485036,2025-01-01T19:59:36+0900,33,male,1,0123456
0aff9687-8828-4702-ab0e-1c992d7d75d2,2025-01-01T19:59:36+0900,20,male,-1,0123456
c32656cf-a042-4a24-b03e-3a9fa383257f,2025-01-01T19:59:36+0900,18,female,-1,0123456
ec8f1d7c-d5b3-4281-85ab-6a404e783886,2025-01-01T19:59:36+0900,16,female,-1,0123456
2fcdbcca-51ea-49e7-ade9-3b735f2d9349,2025-01-01T19:59:36+0900,19,female,1,0123456
874cc98c-ec17-486b-81c5-3a77ad2528e8,2025-01-01T19:59:36+0900,16,male,1,0123456
bf7aef3a-7d5e-4b68-a366-12cc7188a06e,2025-01-01T19:59:36+0900,13,female,1,0123456
9b4170a4-c5f6-4670-b852-97b93c545900,2025-01-01T19:59:36+0900,22,female,1,0123456
581f5165-4e71-4320-96a5-9976eb663397,2025-01-01T19:59:36+0900,12,male,1,0123456
c6efdaa4-9649-46da-988e-826e42f1eef4,2025-01-01T19:59:36+0900,15,female,1,0123456
e593dc01-59fb-475c-a9b4-72abe8bdd9c0,2025-01-01T19:59:36+0900,18,female,1,0123456
54d0b32d-1fc5-42f3-9ba0-173b0cdad06f,2025-01-01T19:59:36+0900,25,male,1,0123456
0dbb2596-6577-486b-89ea-ffc3178edb9e,2025-01-01T19:59:36+0900,20,female,1,0123456
34649237-ab01-4f84-9421-23373bf54ef7,2025-01-01T19:59:36+0900,19,male,-1,0123456
f8d88fbb-e11a-4bba-b6fe-5046ea89f68b,2025-01-01T19:59:37+0900,18,male,-1,0123456
71b920b3-5729-4eb5-98be-0bbe45639a9e,2025-01-01T19:59:37+0900,13,female,-1,0123456
ed2d38ac-76dc-4694-b051-e589fe0d8cf1,2025-01-01T19:59:37+0900,34,male,1,0123456
bcb4a916-e6cb-4222-8fff-ce69564eb3f6,2025-01-01T19:59:37+0900,16,female,-1,0123456
550f9f21-8934-468f-b4b6-8978bf185528,2025-01-01T19:59:37+0900,19,female,1,0123456
5dab9d88-2034-4334-9c9e-06546227c46c,2025-01-01T19:59:37+0900,16,male,-1,0123456
93196b64-d591-4672-af72-a404bea2ec19,2025-01-01T19:59:37+0900,15,male,1,0123456
b6f5e57c-ffc0-4307-8b80-264abd7fbad8,2025-01-01T19:59:37+0900,24,female,1,0123456
6353f700-54d4-4296-aba5-04cc8fb50dcb,2025-01-01T19:59:37+0900,19,male,-1,0123456
75202b19-4849-47db-8520-d8ce8bd271b0,2025-01-01T19:59:37+0900,21,female,1,0123456
c4558a8a-17d8-4c91-b280-ed9a6f277b74,2025-01-01T19:59:37+0900,26,female,-1,0123456
2d41bcaf-c222-45d8-bd32-cf6698b21066,2025-01-01T19:59:37+0900,16,female,-1,0123456
bc1cd7cb-f892-4e4b-92d7-3809f1034c24,2025-01-01T19:59:37+0900,13,male,1,0123456
74504820-c0ff-4522-8dd7-d7be27f5a25e,2025-01-01T19:59:37+0900,12,male,1,0123456
3fea64b8-acd2-47ec-97ce-83bb85e8eb89,2025-01-01T19:59:37+0900,24,male,1,0123456
f2069acf-bf46-47ed-b62e-145e2e04537c,2025-01-01T19:59:38+0900,23,female,1,0123456
e3ad91cc-b79e-4032-bc2a-785c12c3ec6e,2025-01-01T19:59:38+0900,23,male,1,0123456
6010e0be-ea59-4838-aeef-c1957bdc89fd,2025-01-01T19:59:38+0900,19,female,-1,0123456
004071d6-5f56-458e-91a2-0766c1e17907,2025-01-01T19:59:38+0900,29,female,1,0123456
7f38ec96-e1de-4a0a-b1b7-afc5493c8c5b,2025-01-01T19:59:38+0900,16,female,-1,0123456
df61fdfc-3d9d-44e8-8c46-bf4883f0183e,2025-01-01T19:59:38+0900,12,female,-1,0123456
5e14d701-1305-4990-b55e-5968c9800000,2025-01-01T19:59:38+0900,23,male,1,0123456
2cde6ef4-423f-4764-86ff-cafdb1857b5d,2025-01-01T19:59:38+0900,35,female,1,0123456
6eee1e4c-dfaa-45e3-8994-4500d97fa5d8,2025-01-01T19:59:38+0900,13,female,1,0123456
5dbd1063-0532-4729-bb1f-c74f0331c45b,2025-01-01T19:59:38+0900,24,female,-1,0123456
c1624736-2bcb-40a7-a207-7ae0847fe616,2025-01-01T19:59:39+0900,11,female,1,0123456
16e2bd98-1690-4d1f-bd12-d750f04e7c94,2025-01-01T19:59:39+0900,22,female,1,0123456
ecfe9ae9-134d-470b-9f76-5778bf0ccf58,2025-01-01T19:59:39+0900,13,male,1,0123456
cc6cb952-bd80-486e-bcb6-1a83f11b4803,2025-01-01T19:59:39+0900,40,female,1,0123456
20df4992-2999-4e64-9366-8758e7946149,2025-01-01T19:59:39+0900,24,male,-1,0123456
0ea0bc27-14ca-4fda-b2b2-ea3564db1802,2025-01-01T19:59:39+0900,16,female,1,0123456
c451f0bb-0463-4515-ad6f-0cad2f11df10,2025-01-01T19:59:39+0900,11,male,-1,0123456
5ee9581f-5d44-4e85-a261-a3dd0809fc08,2025-01-01T19:59:40+0900,16,female,-1,0123456
8b1ba6fa-fb67-467e-8b3d-5d42251c6787,2025-01-01T19:59:40+0900,13,male,-1,0123456
fe2970a6-3d9e-4729-ae3f-af9207eeeb12,2025-01-01T19:59:40+0900,22,male,-1,0123456
4fbd107e-da84-46f0-a63d-5f5b02f35750,2025-01-01T19:59:40+0900,30,male,-1,0123456
64fa6861-9fd0-4501-92f1-3ed58e0814d7,2025-01-01T19:59:40+0900,15,female,-1,0123456
1f63fb47-4ae6-4aec-8a8a-04a2b4ea3472,2025-01-01T19:59:40+0900,18,male,1,0123456
1378b96a-654f-491b-a894-75be044d1e3b,2025-01-01T19:59:40+0900,11,male,1,0123456
159e9f77-3dc3-4e77-936a-caa5379398cb,2025-01-01T19:59:40+0900,24,female,1,0123456
1edc97f9-f540-40e0-a647-ccd64090d919,2025-01-01T19:59:41+0900,13,male,-1,0123456
a0a5f83e-3320-4187-a70d-1a71dcd34354,2025-01-01T19:59:41+0900,21,male,-1,0123456
b7921366-452e-4725-83f2-11b8daf5464e,2025-01-01T19:59:41+0900,25,female,1,0123456
db87376c-3afb-4624-a6e7-fd7e18e82a70,2025-01-01T19:59:41+0900,20,female,-1,0123456
06fb28af-e3e1-40e8-bcea-475e65c63205,2025-01-01T19:59:41+0900,27,female,-1,0123456
6dd93c87-b63d-4b1c-b956-3931032e2a9a,2025-01-01T19:59:41+0900,11,female,-1,0123456
e325fcd4-e339-4181-8ad3-1e08fd1d929b,2025-01-01T19:59:41+0900,12,male,-1,0123456
d8a0736a-a5bf-4e24-8bda-3115d290d6b1,2025-01-01T19:59:42+0900,12,female,-1,0123456
f108524d-1da6-44b7-8c98-6bd4d8b76296,2025-01-01T19:59:42+0900,18,male,-1,0123456
1df1f28a-9461-4574-9d4d-d3b32d92a171,2025-01-01T19:59:42+0900,22,male,-1,0123456
bcac644b-51a0-45dc-af8e-7d62f7f9ec4a,2025-01-01T19:59:42+0900,10,female,-1,0123456
7bdff1cd-b2bb-4e53-abe0-f8a2979f2b7d,2025-01-01T19:59:42+0900,15,female,-1,0123456
40314e29-7009-42e7-8d4a-8e1682e4299d,2025-01-01T19:59:42+0900,8,female,-1,0123456
39381167-095e-40e4-9a62-7ddbe20085c1,2025-01-01T19:59:42+0900,19,female,-1,0123456
85fc7f40-c32a-4032-a7f9-30c94b292fa7,2025-01-01T19:59:42+0900,18,female,-1,0123456
4f9d3b87-9937-4f7e-83cf-6861b3cc4a26,2025-01-01T19:59:42+0900,19,female,-1,0123456
e1c0dc1f-9bfd-4d7d-9b40-dfb105c69b1a,2025-01-01T19:59:42+0900,17,male,-1,0123456
701d288a-f893-44d6-8ccf-b44f77692ef5,2025-01-01T19:59:43+0900,26,female,1,0123456
d6d9dca6-1a25-4abd-951f-776d9fa3a5dc,2025-01-01T19:59:43+0900,18,male,1,0123456
0592c791-c633-4b7d-9d93-c377658d79de,2025-01-01T19:59:43+0900,17,female,1,0123456
49c94edf-c009-4313-ba64-edfad047d863,2025-01-01T19:59:43+0900,13,male,-1,0123456
2e9b5ea5-f6aa-4669-bbfc-5d7ff221a001,2025-01-01T19:59:43+0900,15,male,-1,0123456
f9878c2a-110b-4bd9-a673-7d1bfbd8c1bb,2025-01-01T19:59:43+0900,30,male,-1,0123456
4f688cd8-827a-4df5-8f52-196cc94c82a2,2025-01-01T19:59:43+0900,18,female,1,0123456
c7a7d0b8-eb9b-4632-ba7f-8a2b0ebda582,2025-01-01T19:59:43+0900,26,male,1,0123456
8f5a3aeb-ceb0-415a-b3af-c5e51092244d,2025-01-01T19:59:43+0900,15,female,1,0123456
8e3a2948-555d-49a6-89a5-94369f79553f,2025-01-01T19:59:43+0900,14,male,1,0123456
c9e662bb-5135-4b13-b2b0-59b346d4555e,2025-01-01T19:59:43+0900,17,male,-1,0123456
08520246-1ef8-4de1-aaf4-14799b7d53d9,2025-01-01T19:59:43+0900,28,female,-1,0123456
66deab72-2dc7-402d-9475-604518adc108,2025-01-01T19:59:44+0900,13,male,-1,0123456
52ab0f0d-71f1-4cc5-ab75-5e1aa8299ce7,2025-01-01T19:59:44+0900,22,male,1,0123456
c445a6f3-7b7d-432b-bab9-6db7d5c6888e,2025-01-01T19:59:44+0900,30,male,1,0123456
b0786d40-2bd7-4945-84d4-ce8059af293e,2025-01-01T19:59:44+0900,23,male,1,0123456
6ebef0da-d413-4379-a72f-8d094868c1e7,2025-01-01T19:59:44+0900,22,female,-1,0123456
1e90f715-1cc0-4e46-84d9-dbdc05bbec19,2025-01-01T19:59:44+0900,16,female,-1,0123456
6f1ed700-980f-453d-90f6-5e8dddafe24c,2025-01-01T19:59:44+0900,27,male,1,0123456
df3483af-47c6-4fa1-bf1d-6a5aaf25f94b,2025-01-01T19:59:44+0900,25,female,1,0123456
8b15e80a-bf22-4148-b2a7-94d495ed3090,2025-01-01T19:59:44+0900,14,female,1,0123456
959a8343-ee52-4d38-88fa-58ff9f15d135,2025-01-01T19:59:44+0900,18,male,-1,0123456
61028147-ba14-4f50-8d2b-ff6ea17f674f,2025-01-01T19:59:44+0900,17,male,1,0123456
bc06525b-072c-4b09-afa6-bfb8832853a5,2025-01-01T19:59:45+0900,18,female,-1,0123456
8a242063-7f34-4b13-bc9d-b41dc0161493,2025-01-01T19:59:45+0900,19,female,1,0123456
9d71fb61-bb52-4d25-8b05-7db12633bb2b,2025-01-01T19:59:45+0900,18,female,1,0123456
61a20ff3-19f1-495e-a5a5-24730657646c,2025-01-01T19:59:45+0900,13,female,-1,0123456
44ea134a-0e29-4d34-b696-8c522adf241e,2025-01-01T19:59:45+0900,23,female,1,0123456
89e5f11d-cf46-46f6-a446-6187438c2740,2025-01-01T19:59:45+0900,18,female,-1,0123456
17f157d4-c051-4e70-b951-035b05be441f,2025-01-01T19:59:46+0900,17,female,1,0123456
1ecb4130-f536-4d3c-b4ec-a4d71ce17ec8,2025-01-01T19:59:46+0900,30,female,1,0123456
7c4522bc-fa0b-40cc-b4a4-be74e0e43444,2025-01-01T19:59:46+0900,34,male,-1,0123456
6186843c-e99f-47b6-8764-0258bd2a3a7e,2025-01-01T19:59:46+0900,15,female,-1,0123456
7c31f5b2-0c6f-41cb-9c99-8743e94ef889,2025-01-01T19:59:46+0900,24,female,-1,0123456
4dc47cb2-5ef0-459d-9c28-724070c5ed55,2025-01-01T19:59:47+0900,24,female,1,0123456
fa8b68fc-cea8-43b9-b43f-ff7c3a1bfdcb,2025-01-01T19:59:47+0900,26,male,-1,0123456
56322e22-903c-4a94-920a-c4fc775f3781,2025-01-01T19:59:47+0900,23,female,-1,0123456
83007858-d136-414c-88f4-08c6b293f38a,2025-01-01T19:59:47+0900,19,female,1,0123456
a3d32fdc-59a3-41a1-93a2-edb0aaf28caf,2025-01-01T19:59:47+0900,22,female,-1,0123456
147c9a01-b1de-4685-94b4-cb63fd745ef7,2025-01-01T19:59:47+0900,24,male,1,0123456
67f8daf4-6afe-41f4-8759-f4d05ead11ec,2025-01-01T19:59:47+0900,27,female,-1,0123456
a2acf83b-1e05-4946-b19a-181441fbc2b6,2025-01-01T19:59:47+0900,23,male,-1,0123456
c952851d-8e2d-4482-ac7c-35e297275668,2025-01-01T19:59:47+0900,15,male,1,0123456
313ec175-f095-43a5-9b35-ee992edf9821,2025-01-01T19:59:48+0900,12,male,-1,0123456
67e50644-47f8-44f9-9e28-9d6204306c09,2025-01-01T19:59:48+0900,17,male,1,0123456
b722c1a3-6b13-4b84-a843-4ed130ee7983,2025-01-01T19:59:48+0900,13,male,1,0123456
a2016939-85d5-448d-b24b-45ca82aee458,2025-01-01T19:59:48+0900,16,female,-1,0123456
9c6ab94c-1fa2-47d5-bcc0-a715b54a5d8f,2025-01-01T19:59:48+0900,13,male,-1,0123456
da5e071d-8e7b-4a7f-ab3f-8171894fc4d8,2025-01-01T19:59:48+0900,17,male,1,0123456
36f189f1-fd03-40c2-918d-e4527a62b9fd,2025-01-01T19:59:48+0900,14,male,1,0123456
909642cb-681b-45ff-b02f-36acab7a787e,2025-01-01T19:59:48+0900,32,male,1,0123456
df52435a-66b1-4ef1-a65c-0083643bb957,2025-01-01T19:59:48+0900,23,male,1,0123456
72a03430-7c45-4524-ae43-febf35d6ac94,2025-01-01T19:59:49+0900,11,male,1,0123456
c023ed98-5f47-49bf-8265-8f87d389a077,2025-01-01T19:59:49+0900,20,female,1,0123456
75820a0f-b403-4390-be39-1d1d6893320c,2025-01-01T19:59:49+0900,23,male,-1,0123456
bc644f72-ea57-4611-98c7-a35fbdfe0947,2025-01-01T19:59:49+0900,17,female,-1,0123456
26946095-6291-4b14-ab3f-a1401bbec2be,2025-01-01T19:59:50+0900,11,female,-1,0123456
b9d753ed-47f9-4f95-887e-103551277c10,2025-01-01T19:59:50+0900,18,male,1,0123456
cceba0ec-af7a-4996-95ad-d5ab47bba1b6,2025-01-01T19:59:50+0900,20,female,1,0123456
6a3dda2d-b9da-4a5b-b898-e4fdd532bd43,2025-01-01T19:59:50+0900,28,female,1,0123456
a7a4646e-6b71-4341-96aa-cf22a1f9d91f,2025-01-01T19:59:50+0900,20,male,-1,0123456
197e4139-9825-470f-89db-dbaab392db89,2025-01-01T19:59:50+0900,13,male,-1,0123456
90a3c5db-2795-422d-b7ba-afe016b460ba,2025-01-01T19:59:51+0900,25,female,-1,0123456
9381c9ba-02c7-4d44-bc52-fa0ab74a133c,2025-01-01T19:59:51+0900,14,female,1,0123456
eb6ce833-906a-4d20-b3cd-5d974728e7c0,2025-01-01T19:59:51+0900,20,male,-1,0123456
1d190f85-e886-41a1-aaf8-fc9f8aebc7e3,2025-01-01T19:59:51+0900,16,male,-1,0123456
b518468b-bf36-452e-88e2-e4930b0f8c5d,2025-01-01T19:59:51+0900,16,female,-1,0123456
b050ecb4-9a46-4502-a417-12108cf37fde,2025-01-01T19:59:51+0900,16,female,1,0123456
474e383a-da22-4ac7-9c52-f9b531d810fa,2025-01-01T19:59:51+0900,30,female,-1,0123456
664e1b93-cfbb-4845-a5b1-f932564d484d,2025-01-01T19:59:51+0900,16,female,-1,0123456
82a3f301-b943-4736-9f50-5e4f21c65b83,2025-01-01T19:59:51+0900,15,male,1,0123456
09eb36a2-a752-4b8d-a7d3-ee8e0b6dd6bb,2025-01-01T19:59:51+0900,12,female,-1,0123456
4d127916-b0fd-4399-b90b-9dd2e987ca28,2025-01-01T19:59:51+0900,15,male,-1,0123456
6bc437bd-0ec0-4438-bd2c-417feff6dee1,2025-01-01T19:59:51+0900,26,male,-1,0123456
84e0326c-b354-46cd-93f7-1ff6422a3524,2025-01-01T19:59:51+0900,26,female,1,0123456
320b9ac9-7d0f-48dc-8953-a115be998062,2025-01-01T19:59:52+0900,22,female,-1,0123456
d3e16a6a-af9f-4348-bdc1-7edc117a7515,2025-01-01T19:59:52+0900,22,female,-1,0123456
7caca2c3-b5d3-4da4-b5d4-f978a7f64d28,2025-01-01T19:59:52+0900,19,female,1,0123456
f51df470-9c9a-470d-a245-799f3fec8818,2025-01-01T19:59:52+0900,14,male,-1,0123456
9ce19a2a-bdb9-4a36-bbdb-723ac590df67,2025-01-01T19:59:52+0900,11,female,-1,0123456
d53aec46-eb1e-4e94-81c9-8f8d79bb365d,2025-01-01T19:59:52+0900,14,female,-1,0123456
ba09e957-0706-4e4a-8231-3e8e0309d87a,2025-01-01T19:59:52+0900,18,male,-1,0123456
0b15f397-028a-44e1-8a53-89b86c8e4e49,2025-01-01T19:59:52+0900,20,female,-1,0123456
e1b5c6a5-007d-47a9-8234-64661e1231ea,2025-01-01T19:59:52+0900,14,female,-1,0123456
9cb168bb-f009-40c4-bc02-c5fdbed0205e,2025-01-01T19:59:52+0900,10,male,-1,0123456
94c7aa71-a727-4406-9412-82e18eddcc3d,2025-01-01T19:59:53+0900,16,male,1,0123456
84648025-afd8-4587-bf35-cbbb5c86e158,2025-01-01T19:59:53+0900,16,male,1,0123456
e7a2eb4a-5c2f-499a-9bf8-2b34044b5c7f,2025-01-01T19:59:53+0900,11,male,-1,0123456
87e8249c-3816-4d1e-8d16-a25ef78d7fa3,2025-01-01T19:59:53+0900,18,male,1,0123456
f2dde5c2-0463-4b7a-a954-f03292d21ee8,2025-01-01T19:59:53+0900,15,male,1,0123456
a62e7fd9-40de-4e04-9182-15e7e7683c79,2025-01-01T19:59:53+0900,8,male,-1,0123456
0aaaab9c-72a7-433b-9683-5f6dad3445ce,2025-01-01T19:59:53+0900,16,male,1,0123456
a239492e-123d-4726-8dd9-60e4e60b2115,2025-01-01T19:59:53+0900,20,female,-1,0123456
1df560e7-e65c-48ee-b5a7-3ce7a8e88fbb,2025-01-01T19:59:53+0900,30,female,1,0123456
ad9eb10f-1267-4c0e-b167-bf764acb11d6,2025-01-01T19:59:54+0900,15,male,-1,0123456
30583814-a254-4d1b-8739-9ff1d14fed92,2025-01-01T19:59:54+0900,12,female,1,0123456
63ed0dc9-d030-45e1-8d1c-1c88b42fd870,2025-01-01T19:59:54+0900,31,male,1,0123456
7e536e02-ec34-43c8-bb01-d6d392b11adb,2025-01-01T19:59:54+0900,31,male,1,0123456
f2b52cb3-f43a-42c5-b4c4-53408a66a69c,2025-01-01T19:59:54+0900,17,female,1,0123456
e6165d8b-0f01-4fc8-83f7-a166c2f0ae44,2025-01-01T19:59:54+0900,18,female,1,0123456
6966f779-1474-4cd0-b155-87a3f3998ad4,2025-01-01T19:59:54+0900,39,male,-1,0123456
00bcc43f-4dd9-425b-99ca-beb2ff4ff57c,2025-01-01T19:59:54+0900,21,female,-1,0123456
b0e057de-cbac-4577-b2a5-3d9da2fda142,2025-01-01T19:59:55+0900,16,female,-1,0123456
0fa8bdad-82cd-410c-996c-1e3d276b6191,2025-01-01T19:59:55+0900,14,male,1,0123456
501ebc3f-624d-423a-9d44-217213db54af,2025-01-01T19:59:55+0900,21,female,-1,0123456
6fc105a7-ba70-44fb-b057-9f658ec91b9a,2025-01-01T19:59:55+0900,25,female,-1,0123456
628cd517-e356-4260-8919-c67d8d92b247,2025-01-01T19:59:55+0900,18,female,-1,0123456
1f9fd24c-2537-41f0-974d-13bf3b43470c,2025-01-01T19:59:55+0900,32,female,1,0123456
c726189a-fed9-4b64-b81f-7e8b00f9f52e,2025-01-01T19:59:55+0900,13,male,-1,0123456
b64bd62d-69ed-400f-afd7-34df9a9a4c8b,2025-01-01T19:59:55+0900,15,female,-1,0123456
b32bc91f-c3bf-4996-9804-4510c20b3b13,2025-01-01T19:59:55+0900,9,male,1,0123456
0d6db2de-219f-4376-b7c4-1ea0c55de655,2025-01-01T19:59:55+0900,29,female,-1,0123456
ccdd8b97-80fa-4b2c-bde7-e1f65968c030,2025-01-01T19:59:56+0900,24,female,1,0123456
ba7b0674-1b62-48da-bf9d-7571cfe800df,2025-01-01T19:59:56+0900,22,female,1,0123456
7ba3c302-2a97-49c2-8977-daa92f4f9aaa,2025-01-01T19:59:56+0900,19,female,-1,0123456
