id,timestamp,age,gender,direction,shop_id
98d60ecf-035c-4a5c-8e97-aa6e53fff461,2025-01-01T13:04:48+0900,20,female,1,0123456
9efe0554-0931-49a3-87a7-10aa42b4edbc,2025-01-01T13:04:48+0900,21,female,1,0123456
ced08b03-6acb-4ab8-a263-1b55d2d0491e,2025-01-01T13:04:48+0900,24,female,-1,0123456
e26820a9-cbf1-45c4-a34a-d4e264aba933,2025-01-01T13:04:49+0900,23,male,1,0123456
a2710b81-efb6-4a16-bb5e-64cf7d93c21d,2025-01-01T13:04:49+0900,10,female,1,0123456
ce467728-f6e4-4713-878c-befdde2492ca,2025-01-01T13:04:50+0900,23,male,-1,0123456
1f829280-50e7-4827-8b6e-3b0656ca16b7,2025-01-01T13:04:50+0900,12,male,1,0123456
810ecb20-d85e-4cc2-8588-5c94f198ba88,2025-01-01T13:04:50+0900,15,female,1,0123456
8529439d-a077-4ffa-8224-1a4cb2fa85e5,2025-01-01T13:04:50+0900,27,female,1,0123456
26498c3d-449a-4e9b-80fd-348500875620,2025-01-01T13:04:50+0900,18,male,-1,0123456
c1970bce-67c3-4fa6-a502-5f175ad007d8,2025-01-01T13:04:50+0900,21,male,-1,0123456
3f766917-8901-48f7-b875-b94f7b6a70f0,2025-01-01T13:04:50+0900,15,female,-1,0123456
174b8078-c204-4ded-ab3c-32fb14326f7e,2025-01-01T13:04:51+0900,31,male,-1,0123456
de762658-f1a2-4a92-a8ce-d246a75a3b88,2025-01-01T13:04:51+0900,17,female,1,0123456
01fa3571-2baa-4f2b-9356-58e02f9bacaf,2025-01-01T13:04:51+0900,23,female,-1,0123456
67c74dfa-ae08-46f6-b9a0-ed4e466d75fd,2025-01-01T13:04:51+0900,19,female,-1,0123456
f5fa747b-577e-4f64-9665-048cba0e1f65,2025-01-01T13:04:51+0900,24,male,-1,0123456
7981485c-b582-4fae-99b9-d7b03c85dd39,2025-01-01T13:04:51+0900,13,female,-1,0123456
7fa9eac3-c1d9-4f22-86f1-02fefc45a23f,2025-01-01T13:04:51+0900,23,male,1,0123456
54119e52-eb05-4f30-ab87-28c333508f03,2025-01-01T13:04:51+0900,19,female,1,0123456
b349d89b-833f-4a20-b894-3876c7962b00,2025-01-01T13:04:52+0900,17,male,-1,0123456
7735007b-ac61-4513-ba66-6d3a8c55ea69,2025-01-01T13:04:52+0900,20,female,-1,0123456
e94e7ebe-8901-41fd-8959-585bcd9c6f09,2025-01-01T13:04:53+0900,19,male,-1,0123456
eca0311c-9f2f-4628-8c04-fdb797277ab2,2025-01-01T13:04:53+0900,18,male,-1,0123456
e95d3138-30ce-4e88-a74f-8ec5a5af7b60,2025-01-01T13:04:53+0900,36,male,1,0123456
55f07eab-7d84-4c06-9771-9e6221ba813b,2025-01-01T13:04:53+0900,11,female,-1,0123456
1604a3e0-98cd-4115-b2c3-f9d03016cb7e,2025-01-01T13:04:53+0900,20,female,1,0123456
7882b835-ce81-454e-86c1-0a5e996a01ba,2025-01-01T13:04:54+0900,15,male,1,0123456
5eb98e37-10b9-42c6-a4ac-07891028d808,2025-01-01T13:04:54+0900,17,female,-1,0123456
cd77d8bf-2a1a-465d-97a0-9d11dcce4f62,2025-01-01T13:04:54+0900,18,male,1,0123456
90a148b1-47d9-48a5-a8a2-05607489e9b3,2025-01-01T13:04:54+0900,18,female,1,0123456
2dfbf659-0062-49a5-9abe-70ccb2d88c23,2025-01-01T13:04:54+0900,18,male,1,0123456
03057af2-dfe4-450d-ab30-9e37d3c36540,2025-01-01T13:04:55+0900,17,female,1,0123456
5218d8fb-84a6-46f1-a05e-c51993c97118,2025-01-01T13:04:55+0900,21,female,-1,0123456
0d8c1e88-2672-4a47-8a0b-490b11b1db5b,2025-01-01T13:04:55+0900,15,male,1,0123456
e3278241-2884-4751-8cb5-31f46dc2f67a,2025-01-01T13:04:55+0900,23,male,-1,0123456
49a0d218-3039-4f1c-8ef0-ad90f819dc50,2025-01-01T13:04:55+0900,19,male,-1,0123456
7331e92a-7d88-44f3-9910-f319203e6cb7,2025-01-01T13:04:55+0900,22,female,-1,0123456
29eaf0d9-5fee-4ff8-a778-8c4d6fb76cad,2025-01-01T13:04:55+0900,12,male,-1,0123456
90a7a110-3cbc-4437-be5d-34636131d86a,2025-01-01T13:04:56+0900,18,female,-1,0123456
25adaa22-4d49-4e66-8a5c-4b9038dca6c1,2025-01-01T13:04:56+0900,24,female,1,0123456
583d4aa8-f3e3-44d3-8b19-85e8c330f3bd,2025-01-01T13:04:56+0900,35,female,1,0123456
521a6b41-54bc-4239-8b21-b7ccc11dac69,2025-01-01T13:04:56+0900,26,female,1,0123456
3b0252b9-ea58-42b5-83f2-86309fd5a5f3,2025-01-01T13:04:57+0900,18,male,1,0123456
d14b0f87-13a3-41b3-a763-7982c92d17bf,2025-01-01T13:04:57+0900,17,female,-1,0123456
ea931063-afc2-4558-9aee-d27cbbea4cc9,2025-01-01T13:04:57+0900,16,male,1,0123456
7285d0e6-d74b-445f-89a5-f48647c11e57,2025-01-01T13:04:57+0900,18,male,-1,0123456
ed36f11e-cfa0-4adc-b6c6-a1dd93fd23d6,2025-01-01T13:04:57+0900,24,male,-1,0123456
f297f502-5901-4e38-bb0c-f27d6a3b5976,2025-01-01T13:04:57+0900,20,female,1,0123456
4c81ea61-ae19-4c21-b4ae-b8408030651f,2025-01-01T13:04:57+0900,13,male,1,0123456
80a45160-9389-494c-af45-98f14a13a495,2025-01-01T13:04:57+0900,19,male,1,0123456
c91b4bd9-0778-451e-a2e6-09d43804756d,2025-01-01T13:04:57+0900,26,male,-1,0123456
d7538f66-5b08-41b8-9c6e-69c59d406ede,2025-01-01T13:04:58+0900,23,female,1,0123456
41eea794-0ba3-459d-a237-06be04925dc7,2025-01-01T13:04:58+0900,23,male,1,0123456
15bcffb4-821d-4d65-8009-8f34ab2fa058,2025-01-01T13:04:58+0900,24,female,-1,0123456
b5992257-4bf6-4360-beb8-b87bcb716dd6,2025-01-01T13:04:58+0900,10,female,-1,0123456
26de406c-c6e8-4dc0-8d4f-c3a3575e45bd,2025-01-01T13:04:58+0900,15,female,1,0123456
0ef85c64-9b77-45e7-ba82-a8c221fd8606,2025-01-01T13:04:58+0900,21,female,1,0123456
74a6c900-dec8-4a38-af70-bb4be68bd86d,2025-01-01T13:04:58+0900,12,female,-1,0123456
4c1b376c-c96b-472e-9e62-a0955db3b7b1,2025-01-01T13:04:58+0900,25,female,1,0123456
8142f6fd-4d93-4b4b-8229-acdf1aa38e6c,2025-01-01T13:04:59+0900,27,female,-1,0123456
a691004e-8840-45b5-ba39-4625fba8394c,2025-01-01T13:04:59+0900,19,male,-1,0123456
8e0773a9-3a6e-40ce-a9ef-63c2d3db8ad6,2025-01-01T13:04:59+0900,17,female,1,0123456
4029a5a7-c3c4-4b97-bc32-297bb39f510e,2025-01-01T13:04:59+0900,25,male,1,0123456
