id,timestamp,age,gender,direction,shop_id
c7170237-a448-44fb-9624-d92004e96f1e,2025-01-01T18:09:38+0900,17,male,1,0123456
b11f0561-5b99-4846-a33e-79ad6265bbe9,2025-01-01T18:09:38+0900,18,female,1,0123456
41c84a69-32a8-42e4-8d10-0d76996f7366,2025-01-01T18:09:38+0900,16,male,1,0123456
54b7bbdc-1438-4a3d-91cf-865dc99b9c59,2025-01-01T18:09:38+0900,23,female,1,0123456
2c5fbd0b-34e3-47ec-94e3-b17c2cdf58d8,2025-01-01T18:09:38+0900,17,male,1,0123456
c5c1b421-b10c-4cf3-a03f-2fe7442ed590,2025-01-01T18:09:38+0900,20,female,1,0123456
50c8b41f-57ce-48e8-a2a3-bed7adb3c206,2025-01-01T18:09:39+0900,21,male,-1,0123456
71663bff-6ec2-4e38-83d6-e3912859e651,2025-01-01T18:09:39+0900,13,male,-1,0123456
58291734-8220-4aeb-9229-7518b385e9b0,2025-01-01T18:09:39+0900,24,male,1,0123456
c732f2a9-4a31-42c1-a56e-3ebd78f4227d,2025-01-01T18:09:39+0900,30,male,1,0123456
3cc029a2-9e90-4df2-aa59-dcdb05a13c7a,2025-01-01T18:09:39+0900,22,male,1,0123456
6e92a630-0961-4241-b58f-9f71c39fe4fc,2025-01-01T18:09:39+0900,30,male,1,0123456
0b0c91cb-fdf9-4748-9778-cd0718d777a1,2025-01-01T18:09:39+0900,17,male,-1,0123456
36b4b466-0f7f-440d-b0fe-8f0138bea164,2025-01-01T18:09:40+0900,28,female,1,0123456
118748a9-9da1-4e7a-b63a-48a7a387498d,2025-01-01T18:09:40+0900,34,female,1,0123456
d30de5f0-c1f6-4506-931f-e262d07f699c,2025-01-01T18:09:40+0900,16,male,1,0123456
b31a0dfb-8828-4051-aade-c63c50792bac,2025-01-01T18:09:40+0900,22,male,-1,0123456
8065ad78-59a6-45b0-8a14-3925fec2656e,2025-01-01T18:09:40+0900,21,male,1,0123456
3a760fa9-601d-4bb0-89e2-9ffe9da432ce,2025-01-01T18:09:40+0900,17,female,1,0123456
1a293600-d02e-4563-8a5b-fe0f0c1eaa1d,2025-01-01T18:09:40+0900,10,female,1,0123456
a8b31efb-7556-46ed-b665-5b3a585f5321,2025-01-01T18:09:41+0900,18,female,1,0123456
2843727a-9f40-4b48-b8e5-286295c0244f,2025-01-01T18:09:41+0900,31,male,-1,0123456
e53e29e7-b317-4594-b5de-db991ca1c908,2025-01-01T18:09:41+0900,12,female,1,0123456
61214358-07f6-4aa5-b451-05409fd5c7ab,2025-01-01T18:09:41+0900,12,male,-1,0123456
2c3a6fed-85a8-44e6-8baa-99d79024c6ca,2025-01-01T18:09:42+0900,20,male,-1,0123456
b3b0f720-e4d9-4ac7-b632-ccfe38ec3513,2025-01-01T18:09:42+0900,20,male,1,0123456
e24545f9-005c-4f5e-b0bd-1d21df96f427,2025-01-01T18:09:42+0900,17,male,1,0123456
667f0e1f-a158-4b9d-8ae4-4a814c31d7c2,2025-01-01T18:09:42+0900,16,female,-1,0123456
5da2fbd8-9fc9-4479-9234-999b393d4c36,2025-01-01T18:09:42+0900,15,female,1,0123456
bb73adec-c5ed-4a00-80f5-13abe34aa26f,2025-01-01T18:09:43+0900,14,female,-1,0123456
c8a51f33-f760-4833-8a57-65c86843df9b,2025-01-01T18:09:43+0900,12,male,1,0123456
e1b9d634-5b62-4c56-b8ba-1bf6383197d4,2025-01-01T18:09:43+0900,22,male,1,0123456
912ec88e-02d3-4637-87d4-df5efe28c038,2025-01-01T18:09:43+0900,18,female,1,0123456
f0083f4c-2422-4d6d-9377-c0884a68959e,2025-01-01T18:09:43+0900,14,male,-1,0123456
49e940f6-0e62-4e89-9397-2a75f02e1cd0,2025-01-01T18:09:43+0900,17,male,-1,0123456
8f1b8a3e-78fe-419d-9059-1cea6de6912c,2025-01-01T18:09:43+0900,30,female,1,0123456
666bafa6-d7a2-40c3-b6e8-7930194169f3,2025-01-01T18:09:44+0900,15,male,1,0123456
75fdedda-0110-4404-963e-0d9de4ab529e,2025-01-01T18:09:44+0900,33,female,1,0123456
b7491be1-b032-4dac-8382-9b1ec99a491d,2025-01-01T18:09:44+0900,17,female,1,0123456
71788ead-7b78-48b4-9114-ad5053e28762,2025-01-01T18:09:44+0900,25,female,1,0123456
b4fcb50d-340f-4035-91e3-5a9b3427acfa,2025-01-01T18:09:45+0900,29,male,1,0123456
aa07ca9c-6eab-4f60-b3c3-ec1174c9691f,2025-01-01T18:09:45+0900,15,female,-1,0123456
61d6cf46-f62e-4a8e-98ac-90bae6ad8c2a,2025-01-01T18:09:45+0900,13,male,1,0123456
2f1eef75-2d11-4dc2-b319-130a1ed7f8ec,2025-01-01T18:09:45+0900,18,female,1,0123456
9ef5aaaf-38b6-441a-bfd7-32461ccfe1fc,2025-01-01T18:09:45+0900,17,male,1,0123456
4fc8b998-94a4-4ea5-ab57-788bc9b1644f,2025-01-01T18:09:45+0900,8,female,1,0123456
b57ce9cb-2e9a-4c25-98da-83273d33f801,2025-01-01T18:09:45+0900,17,male,1,0123456
e75c2459-0b1e-4986-84fe-0528096c5eb2,2025-01-01T18:09:45+0900,21,female,1,0123456
abdc16a9-9b1b-4fa5-b653-fb7776abbc72,2025-01-01T18:09:45+0900,20,male,-1,0123456
4143dc47-6556-481f-a9d7-70347c54105d,2025-01-01T18:09:45+0900,8,female,-1,0123456
39dbde4c-d5ae-4458-9087-7edc63d00019,2025-01-01T18:09:45+0900,23,female,1,0123456
f575b5f6-8d93-4296-8b4b-31e3f36c327e,2025-01-01T18:09:45+0900,13,male,1,0123456
961bfe44-46e4-44eb-8040-d499f221c92d,2025-01-01T18:09:46+0900,13,male,-1,0123456
99b04906-ac13-4a7e-8c94-72aee32976f6,2025-01-01T18:09:46+0900,20,female,-1,0123456
5468710f-dfe1-432b-98fb-86d45bc19b3c,2025-01-01T18:09:46+0900,6,female,1,0123456
93b5fe3e-0fe5-4949-8ede-cad9eb068669,2025-01-01T18:09:46+0900,24,female,1,0123456
99fcda63-3bbd-4aa0-8cc3-c2b13b7ab5dc,2025-01-01T18:09:47+0900,11,male,1,0123456
52de04d7-1383-49d4-8395-5ceb511b05e0,2025-01-01T18:09:47+0900,26,male,-1,0123456
921b406a-2232-4646-b0e5-23cd426f3bf2,2025-01-01T18:09:47+0900,15,female,-1,0123456
9d228bbf-628c-4595-98ef-334a898dbefa,2025-01-01T18:09:47+0900,27,female,1,0123456
84c85734-a06a-486b-8f30-5759388f92c3,2025-01-01T18:09:47+0900,19,female,1,0123456
1ebccbf2-8af2-47f6-a97e-3e55d511371c,2025-01-01T18:09:47+0900,20,female,-1,0123456
1b45252f-3d7e-4a77-88b0-1dc4ef645197,2025-01-01T18:09:47+0900,17,female,-1,0123456
e2a72f74-6c8f-4cd8-9ad9-55696d9541f9,2025-01-01T18:09:47+0900,19,male,-1,0123456
bdb0671f-f959-4142-b0c9-b50b258baa16,2025-01-01T18:09:47+0900,17,male,1,0123456
894b339d-6b5e-41d8-89a6-9c25a95a8067,2025-01-01T18:09:48+0900,24,female,1,0123456
8f08fb74-585e-4bed-a954-26d240c5aa4e,2025-01-01T18:09:48+0900,13,male,-1,0123456
5b5e700a-7b90-4751-9bff-e5273e60186b,2025-01-01T18:09:48+0900,9,male,1,0123456
8418a207-ebc6-4c95-a3a1-e2f9c5dd829f,2025-01-01T18:09:48+0900,26,female,-1,0123456
42ff1976-c390-4b6a-b995-fa067446826d,2025-01-01T18:09:48+0900,12,male,-1,0123456
8e1e0a7b-4ae2-464d-9ae0-c80562b608e0,2025-01-01T18:09:48+0900,11,male,1,0123456
f039fda3-bc8d-4441-9a0e-3d0e1672104d,2025-01-01T18:09:48+0900,22,male,-1,0123456
b343a5a3-b20d-410f-8606-bb2395e8c835,2025-01-01T18:09:48+0900,22,male,-1,0123456
e927cb35-3f48-4a9c-9ad0-dcd5aab3ad06,2025-01-01T18:09:48+0900,35,male,1,0123456
a5eeee87-8fe2-40e2-b8dc-bf095c0f397c,2025-01-01T18:09:49+0900,32,male,1,0123456
f4d88698-2ad6-4d50-8feb-b611f2c0adbe,2025-01-01T18:09:49+0900,26,male,-1,0123456
d31821e5-ffb3-4ca4-9a44-6f2d1f3e9032,2025-01-01T18:09:49+0900,14,female,1,0123456
e73f52d9-99b0-4e6a-9eb7-e3e13541809b,2025-01-01T18:09:49+0900,25,male,-1,0123456
35e1252b-6c78-42ce-9582-331585bb69cb,2025-01-01T18:09:49+0900,22,male,1,0123456
93cc5498-5898-4cea-8da4-f9e3ffe402e6,2025-01-01T18:09:49+0900,21,female,1,0123456
cf33f799-b4bd-482a-a8a4-b60c2618ebf7,2025-01-01T18:09:49+0900,17,male,-1,0123456
fb78fd1e-a966-445c-92c4-38f1cc76bc01,2025-01-01T18:09:49+0900,21,male,1,0123456
a6141c6f-c2c7-4c33-a66b-e50f744f4372,2025-01-01T18:09:49+0900,18,female,1,0123456
efb25de8-b2e3-470e-a774-0fc5b1f35357,2025-01-01T18:09:50+0900,19,female,1,0123456
d8e24a99-4291-4fc9-aca9-8d908500437a,2025-01-01T18:09:50+0900,35,female,1,0123456
0c18867b-486a-4864-8722-f7cd0c37196f,2025-01-01T18:09:50+0900,13,male,-1,0123456
38ee4465-2e45-4238-a3e7-576154fea600,2025-01-01T18:09:50+0900,15,female,1,0123456
77fa13c3-f8a2-4b5c-98f2-9f2bcb27bc48,2025-01-01T18:09:50+0900,14,female,-1,0123456
e40c24d5-5e82-49f0-b65b-24e900498ab9,2025-01-01T18:09:50+0900,17,male,1,0123456
bf3dd98c-7138-41ec-825b-6de11e746d1d,2025-01-01T18:09:51+0900,15,male,-1,0123456
db5879da-09c5-475e-99f7-b8d5dd454b16,2025-01-01T18:09:51+0900,28,female,1,0123456
c22f5857-e14e-4d72-9b5d-5c9f758a4e24,2025-01-01T18:09:51+0900,16,male,-1,0123456
99432527-9894-4e47-ad37-7b36183dd42b,2025-01-01T18:09:51+0900,19,female,-1,0123456
02744fc8-6825-4b50-a3af-872a8a342309,2025-01-01T18:09:51+0900,28,female,-1,0123456
773169d1-f156-4218-96e5-feebc97672f2,2025-01-01T18:09:51+0900,16,male,-1,0123456
bb45130b-c14e-4a7b-b412-f6c1ec777579,2025-01-01T18:09:51+0900,18,female,-1,0123456
4b844f5b-e4c7-4f1d-9924-ba08f8ac154f,2025-01-01T18:09:51+0900,15,female,-1,0123456
96bdc4df-ad47-491b-af6c-9fc439a42d8a,2025-01-01T18:09:52+0900,21,male,1,0123456
59727d64-59e8-48cb-832f-8915a1af264d,2025-01-01T18:09:52+0900,14,female,-1,0123456
6bf57185-86de-4d4e-b93e-96934655ce2b,2025-01-01T18:09:52+0900,20,male,-1,0123456
49d321a7-fc64-42c6-8c30-0b0344e620a9,2025-01-01T18:09:52+0900,22,female,-1,0123456
3761dfb2-26ed-45de-9e72-e0d0231c6321,2025-01-01T18:09:52+0900,22,male,-1,0123456
2b3fb9a4-7b36-49e0-a3ab-f6bebfceaaf4,2025-01-01T18:09:53+0900,20,male,-1,0123456
ddebb017-81e4-4453-a2c8-5d09dd947d32,2025-01-01T18:09:53+0900,20,female,-1,0123456
43c4731e-8852-4c12-9866-745e1acadda7,2025-01-01T18:09:53+0900,22,male,1,0123456
e3266c39-5a78-4100-8097-95a3a484282f,2025-01-01T18:09:53+0900,18,male,1,0123456
e1bfc768-147b-4d64-9eaa-be8ba3200966,2025-01-01T18:09:53+0900,16,female,-1,0123456
5261caba-4f5b-41ad-9f7d-7190a418ba7d,2025-01-01T18:09:53+0900,21,female,-1,0123456
b1611081-96e4-47d4-a98d-a0ab8c351475,2025-01-01T18:09:53+0900,18,female,1,0123456
4ff4dcb3-7a10-48a4-83f5-e0fc60f6496d,2025-01-01T18:09:53+0900,21,male,-1,0123456
30e597d6-9326-4f69-a6d7-592fa67293ab,2025-01-01T18:09:53+0900,22,female,1,0123456
c8ed2f9a-3cc5-4ee7-94d3-3c08e27dbdc5,2025-01-01T18:09:53+0900,10,male,1,0123456
f2476134-10b0-40e0-8084-580b9f5d5b2e,2025-01-01T18:09:53+0900,20,male,1,0123456
dc85e005-bd96-4d6a-945d-9537b5493052,2025-01-01T18:09:54+0900,30,male,-1,0123456
33ed2f8a-d6fd-4ad6-b481-aa4be36aa97d,2025-01-01T18:09:54+0900,16,male,-1,0123456
54a330e8-69df-4565-9e9c-a1e9aa8197f3,2025-01-01T18:09:54+0900,23,female,-1,0123456
ad3fdc84-575c-4a93-ba11-1482d65a21c0,2025-01-01T18:09:54+0900,27,female,-1,0123456
9bb2f33b-d004-40ad-9ee7-d0a15635ba15,2025-01-01T18:09:54+0900,20,male,-1,0123456
45c4dd18-84b1-437e-8707-79f757a58005,2025-01-01T18:09:54+0900,22,female,-1,0123456
928e8a76-ad5b-4f46-9e96-dec131ed7565,2025-01-01T18:09:54+0900,9,female,1,0123456
66c261b5-1e46-4ef3-a445-b4dc0053d8c8,2025-01-01T18:09:55+0900,15,female,-1,0123456
4b3c0149-c876-425a-bf7a-228984ff5358,2025-01-01T18:09:55+0900,22,female,-1,0123456
a1f7489b-90a2-4ad5-a8c6-a365d110484d,2025-01-01T18:09:55+0900,19,male,-1,0123456
49559d40-e527-47ca-bf71-ad6842350004,2025-01-01T18:09:55+0900,12,female,1,0123456
aaf15d7f-392a-4c96-bb2f-8dfcf026ba52,2025-01-01T18:09:55+0900,17,female,1,0123456
7e818c79-2203-4b8a-b1fd-d032c1ebbba2,2025-01-01T18:09:55+0900,19,male,-1,0123456
9e9a7731-77f2-4612-b34b-f047f4aaa4dd,2025-01-01T18:09:55+0900,23,male,1,0123456
4068082b-7ea1-431a-bc3f-c019d8ec19a5,2025-01-01T18:09:56+0900,20,male,1,0123456
05be1ab9-5f03-47df-811b-6110d3b81024,2025-01-01T18:09:56+0900,14,male,1,0123456
0b997254-7216-46b2-9b7b-50eb691db645,2025-01-01T18:09:56+0900,15,male,1,0123456
515c1653-0ce1-4db9-bfd2-d087cc8c28b1,2025-01-01T18:09:56+0900,19,male,-1,0123456
bd0e3f49-f58f-4c7c-aaad-0e9436003cac,2025-01-01T18:09:56+0900,26,female,-1,0123456
d5f77e6e-87bb-49c6-992b-93a6dfc563b2,2025-01-01T18:09:56+0900,19,female,-1,0123456
d2b8153f-3b3d-4c9d-beec-03b2c11dc1d3,2025-01-01T18:09:56+0900,19,male,-1,0123456
d708aa22-5cec-4d38-a2aa-d39e961d3851,2025-01-01T18:09:56+0900,19,female,1,0123456
01aeb375-fdb8-4c1f-b594-21028f4b12e8,2025-01-01T18:09:57+0900,23,female,-1,0123456
e84a7325-b992-4e3b-a64a-537f4a4505c7,2025-01-01T18:09:57+0900,15,male,-1,0123456
68dce6c2-cc9d-41be-aa7a-1689b6ddf7c5,2025-01-01T18:09:57+0900,16,female,-1,0123456
be333d8a-d1f9-46d1-9dac-7e7b53aaf451,2025-01-01T18:09:58+0900,11,female,-1,0123456
68c5af26-9ac5-4b88-b490-cdab64f7aa76,2025-01-01T18:09:58+0900,14,female,-1,0123456
17421223-dc80-439d-aff7-337b334068db,2025-01-01T18:09:58+0900,18,male,-1,0123456
0bd38ab4-a921-482e-b85c-de26f3266935,2025-01-01T18:09:58+0900,24,male,-1,0123456
617c9ca3-c398-4580-84a0-ff62715e44cc,2025-01-01T18:09:58+0900,24,male,1,0123456
41b9591d-df7e-47f0-a145-029179c73a38,2025-01-01T18:09:58+0900,21,male,1,0123456
3afa9e56-09c4-4c99-8da3-34f3c8daca80,2025-01-01T18:09:59+0900,14,female,1,0123456
c356c989-1f75-4cc3-aa28-c0b8503ebbe1,2025-01-01T18:09:59+0900,8,male,1,0123456
03ee19f2-3013-40f0-b595-4a58a9377a13,2025-01-01T18:09:59+0900,22,male,-1,0123456
f8a7e37e-88af-4c84-92e3-4a0168e5b212,2025-01-01T18:09:59+0900,16,female,-1,0123456
