id,timestamp,age,gender,direction,shop_id
393d4cf2-23ab-41e1-9762-f3b2d0301d49,2025-01-01T11:00:51+0900,18,female,1,0123456
f52a57fc-e993-42b3-ba90-abd6f26e4b3b,2025-01-01T11:00:51+0900,13,male,1,0123456
57f58a76-ef0f-4f8f-8bd2-17093a732123,2025-01-01T11:00:51+0900,19,female,1,0123456
63b197f8-51ab-48d6-830c-abd4e3d3e2f7,2025-01-01T11:00:51+0900,19,male,-1,0123456
ffe556f6-c67c-43f8-a2e9-4abae74684f5,2025-01-01T11:00:51+0900,12,female,-1,0123456
bd77342f-b5ca-4dfe-bdb1-9c9e3427d38f,2025-01-01T11:00:51+0900,11,male,1,0123456
af097db2-359e-4861-95d4-0f628e325342,2025-01-01T11:00:51+0900,28,female,-1,0123456
12c2f949-ee3d-4ba8-85d4-e1a8eca26acc,2025-01-01T11:00:51+0900,18,male,-1,0123456
92929084-72b0-446a-b819-138f96f2fe2a,2025-01-01T11:00:52+0900,19,female,1,0123456
1e4acbe0-ee18-461b-ae86-38598369a2d0,2025-01-01T11:00:52+0900,9,female,1,0123456
aa10d5fb-c153-4215-a3e3-a9c479577bec,2025-01-01T11:00:52+0900,14,male,-1,0123456
22a3061b-0491-4cd6-a9fb-9dc7199efd69,2025-01-01T11:00:52+0900,13,male,-1,0123456
4c42dac5-91d1-4363-b916-104aee486ade,2025-01-01T11:00:52+0900,36,male,-1,0123456
f92e8e21-684c-4d8b-9b31-4e39bcef8333,2025-01-01T11:00:52+0900,11,female,1,0123456
f153c79d-0a10-4a70-bbe8-7b3917ddc5e1,2025-01-01T11:00:52+0900,19,female,-1,0123456
c3707aeb-3945-47f3-9e20-bffd624ccb83,2025-01-01T11:00:53+0900,25,male,-1,0123456
874c8e9d-4b20-4e01-8f8b-ba3453b0bf48,2025-01-01T11:00:53+0900,21,female,-1,0123456
ccebc156-9bfd-4a94-ab33-dee3f40ee6db,2025-01-01T11:00:53+0900,16,female,1,0123456
a1a8073a-584d-47a0-9547-42a5b05c61ac,2025-01-01T11:00:53+0900,13,male,1,0123456
fd834661-30b6-4f5d-beb4-fcc957141750,2025-01-01T11:00:53+0900,21,female,-1,0123456
d3763cc8-2190-4a9e-a1b5-2780c82e0fd8,2025-01-01T11:00:53+0900,19,female,-1,0123456
8f007f1a-1e62-43a3-931b-8a3c735434b1,2025-01-01T11:00:53+0900,16,male,-1,0123456
8655135a-35e5-4b36-aa27-c906c2d89808,2025-01-01T11:00:53+0900,19,female,1,0123456
141a44c4-cdf7-4a37-89e1-019f13da82d4,2025-01-01T11:00:54+0900,15,male,1,0123456
89096ddb-c876-4fe2-ac73-08e299ce3614,2025-01-01T11:00:54+0900,12,female,1,0123456
31c22607-2419-4b6d-bd17-7ddb39d25f89,2025-01-01T11:00:54+0900,16,female,1,0123456
b2c67563-4a3e-4204-b68a-c35e6332b8be,2025-01-01T11:00:55+0900,20,female,1,0123456
85354ee0-27a1-4118-b9a3-3568de85c26e,2025-01-01T11:00:55+0900,19,female,-1,0123456
aad3730b-f628-4800-9f59-27a7d7ec3507,2025-01-01T11:00:55+0900,16,female,-1,0123456
4e98851f-e63d-4b1d-a007-e13c5284f24b,2025-01-01T11:00:55+0900,26,male,1,0123456
ff71c913-072d-4737-8ceb-9adeb1b40dbe,2025-01-01T11:00:55+0900,11,male,-1,0123456
2fe1ad9a-3850-40fd-b6ae-28fde3ede19c,2025-01-01T11:00:55+0900,11,female,1,0123456
e6567d28-cdfe-4cd5-8e88-fa5599bc21b3,2025-01-01T11:00:55+0900,19,female,1,0123456
b3be7afe-7f6b-4c22-b706-8bf691684e09,2025-01-01T11:00:55+0900,15,male,-1,0123456
e233cac3-a61b-4d75-9390-bbb21654ee35,2025-01-01T11:00:56+0900,12,female,-1,0123456
6bb0f172-0c77-4aa8-8f57-6aa45915f414,2025-01-01T11:00:56+0900,16,male,-1,0123456
d820a5ed-90d1-4565-ac71-2025ff75ac99,2025-01-01T11:00:56+0900,21,male,1,0123456
2c03c379-6f06-4c8b-9986-064ebb6b52d1,2025-01-01T11:00:56+0900,13,female,-1,0123456
768bcacb-9741-43e5-a92d-9156493ffe69,2025-01-01T11:00:57+0900,9,female,-1,0123456
82d6e4df-c66a-4e20-a48b-6cf45ae16d9c,2025-01-01T11:00:57+0900,25,female,-1,0123456
4543d424-87d5-4217-ae8e-4bc39b66a670,2025-01-01T11:00:57+0900,12,male,-1,0123456
9b714fc4-bf04-429b-ad6b-9bc768e7b6e1,2025-01-01T11:00:57+0900,22,male,-1,0123456
d4f31fa9-0070-4861-b563-25fa3321f9c5,2025-01-01T11:00:57+0900,28,male,-1,0123456
c9615a92-38c9-46fe-9f1f-7148c816e083,2025-01-01T11:00:58+0900,18,male,1,0123456
9c78f34a-db6a-470a-8af8-4dbda6c6bf1e,2025-01-01T11:00:58+0900,23,female,-1,0123456
28f535af-8c30-412f-ae83-ae3c7aadfe8b,2025-01-01T11:00:58+0900,16,male,1,0123456
ebfefcea-a3fd-4657-b6c3-3b2d6369ef8e,2025-01-01T11:00:58+0900,24,male,-1,0123456
58f4e48c-7b50-4b9b-b6bc-78a4ea44a63e,2025-01-01T11:00:58+0900,11,male,1,0123456
6cdda6b8-33e7-4aae-8830-925d011f8486,2025-01-01T11:00:58+0900,15,female,-1,0123456
91e0db2c-fb0f-4905-9440-2d819a2250a7,2025-01-01T11:00:59+0900,34,female,-1,0123456
ae1d1045-d4f7-4e22-bb1b-cd7fa7e21e35,2025-01-01T11:00:59+0900,38,female,-1,0123456
