id,timestamp,age,gender,direction
d440f6cb-7c89-4ccd-bca7-d2a149440849,2025-01-01T17:52:12+0900,13,female,-1
fffead8e-c91d-415d-8351-39df88c4c8c9,2025-01-01T17:52:13+0900,28,male,-1
49e37f9b-b39a-4cb4-8872-07471863296e,2025-01-01T17:52:13+0900,17,female,-1
04163434-8f3a-4594-be92-e2302e9016a5,2025-01-01T17:52:13+0900,13,female,1
97faa646-cb11-45b4-80d2-0c3c3d1b94b6,2025-01-01T17:52:13+0900,21,female,1
13ba1faa-1428-4fde-9970-a67471800f34,2025-01-01T17:52:13+0900,23,male,1
1126b5bd-c9a6-44d9-a6e5-51be502155ff,2025-01-01T17:52:13+0900,31,male,1
ad1fe906-3320-46ef-80c9-7451976f2c6b,2025-01-01T17:52:14+0900,31,male,-1
4cbfcca5-d79e-4aae-a5bd-80fdb60a5225,2025-01-01T17:52:14+0900,25,male,1
347241c0-32b2-4a95-8506-fccce6e18d7f,2025-01-01T17:52:14+0900,13,male,1
0f412612-30a6-4b1e-a9e4-4c3f30cd8137,2025-01-01T17:52:14+0900,18,female,1
2cf543a7-4d80-40ad-91ca-9a12ac23cc18,2025-01-01T17:52:14+0900,17,male,1
7c98528c-bfff-4a5b-af5c-780c7e85c021,2025-01-01T17:52:15+0900,21,female,-1
045976ea-1e33-4ad1-b626-d33279989c9c,2025-01-01T17:52:15+0900,13,female,-1
91f6e800-e122-4e77-96c9-3df5974bf804,2025-01-01T17:52:15+0900,27,male,1
b6c56902-40fc-491f-811a-a1477784febd,2025-01-01T17:52:15+0900,17,female,1
971950df-77b3-4cdc-8cba-f869d9dc941d,2025-01-01T17:52:15+0900,17,male,1
af225b95-81c1-418b-990d-3d5352337f36,2025-01-01T17:52:15+0900,21,male,-1
eb799bfc-31d7-48ae-a205-89b73fc9eb5e,2025-01-01T17:52:15+0900,17,male,-1
66692af8-7bbc-4494-8ccf-8a9964666ff4,2025-01-01T17:52:16+0900,19,male,1
04d46c21-f6df-444f-a9ea-381d9a5d2af2,2025-01-01T17:52:16+0900,16,female,-1
6db89bc3-53c2-4b24-80dd-c4c92f2a78f3,2025-01-01T17:52:16+0900,16,male,1
df6f227c-c540-4f97-b6ea-0badf0e2965b,2025-01-01T17:52:16+0900,15,male,1
b736aa6e-874e-4784-810e-550bbaa5c957,2025-01-01T17:52:16+0900,8,female,1
3a889618-e1a6-4fe5-b612-195be2528d1d,2025-01-01T17:52:16+0900,20,female,-1
5a2ac304-d1a5-4a60-8004-9f34e7855f06,2025-01-01T17:52:16+0900,20,male,-1
9995b53c-1a6c-4e1d-852e-067df676a169,2025-01-01T17:52:17+0900,19,male,-1
6a032d72-2154-4d9f-a1b1-f72d3e2b1955,2025-01-01T17:52:17+0900,26,male,1
a4b40efe-6266-46b4-9afa-33ee0a6a2a1f,2025-01-01T17:52:17+0900,23,male,1
51cc3727-ac51-4edd-962f-f14798fc2959,2025-01-01T17:52:17+0900,30,male,-1
c3de3640-87df-47ad-a176-bd46e6b4c743,2025-01-01T17:52:17+0900,15,male,1
8925f732-6f76-4f8a-89d1-759734eed384,2025-01-01T17:52:17+0900,18,female,-1
98a993b4-80ae-4cdc-a9e9-4e79b95b79ea,2025-01-01T17:52:17+0900,5,male,-1
7357979b-3c7c-49cf-81bd-28452495bff7,2025-01-01T17:52:17+0900,19,male,-1
d44f53eb-410b-453a-bccf-d7cf70bf6642,2025-01-01T17:52:17+0900,15,female,1
91c585eb-79b3-4456-b435-66444602f056,2025-01-01T17:52:18+0900,14,female,1
80acc5f9-025a-40cf-aed7-db53226facd3,2025-01-01T17:52:18+0900,8,female,1
9d0fa606-a01c-45e1-8be6-7a882a24a775,2025-01-01T17:52:18+0900,16,male,-1
87d67a2a-8337-488b-8d6a-f9b758ad389f,2025-01-01T17:52:18+0900,16,female,1
3b4f74fc-8c83-42b2-b67b-db29d4181bb0,2025-01-01T17:52:18+0900,17,male,-1
6f275c48-98bc-4243-bff6-424c5b364fe0,2025-01-01T17:52:18+0900,24,male,-1
78fd9fcc-ccfb-4822-a09e-d45294265810,2025-01-01T17:52:18+0900,14,female,-1
de4bc5a8-b8ca-49df-b043-8cce131057a7,2025-01-01T17:52:18+0900,14,female,1
01aeb375-fdb8-4c1f-b594-21028f4b12e8,2025-01-01T17:52:18+0900,23,female,1
061f617f-d11a-49de-8f6f-8e9a7b519b3d,2025-01-01T17:52:19+0900,15,male,-1
88670dc1-aaa9-4f0d-9660-945d9bd1e9d6,2025-01-01T17:52:19+0900,20,female,1
edd1d240-a8ef-4697-a70d-70626801ea14,2025-01-01T17:52:19+0900,21,female,-1
18e385e6-d426-4d9b-94f3-7dd7c539b97b,2025-01-01T17:52:19+0900,20,male,-1
aa0cb266-19d2-4ac9-be44-9b982496ac8f,2025-01-01T17:52:19+0900,27,female,1
c9a820c2-e528-47f3-a32d-196a84aa68f4,2025-01-01T17:52:19+0900,21,female,1
59e1710a-b80e-4bc7-8b84-740d88c7b242,2025-01-01T17:52:19+0900,30,male,-1
c357dc41-5471-4d87-ac8f-523b06b9d995,2025-01-01T17:52:19+0900,28,male,-1
8f37b1b9-d179-4089-a162-e9d5291c2596,2025-01-01T17:52:19+0900,19,female,-1
52de2f06-5d20-4267-8572-46906398748b,2025-01-01T17:52:20+0900,15,male,1
b058f8ce-1019-4d15-a91e-ecb5cdcb94e5,2025-01-01T17:52:20+0900,17,female,-1
00aaaab0-803e-44b9-9ea1-042de4b786d4,2025-01-01T17:52:20+0900,25,male,1
1fd9bb6f-c2ee-452c-89ea-942cc093ed7c,2025-01-01T17:52:20+0900,12,female,1
040c0317-6141-499e-9d48-e40d32f3f7b5,2025-01-01T17:52:20+0900,11,female,-1
a134fc49-5e6e-4fab-951f-9853c59befe7,2025-01-01T17:52:21+0900,18,female,-1
3b5d2be7-8888-4626-a258-229eccbeb6de,2025-01-01T17:52:21+0900,29,female,-1
38905ad8-fded-480d-b715-d63584d6e0ef,2025-01-01T17:52:21+0900,28,male,1
c8f43c3d-739a-4072-b863-155f792cb880,2025-01-01T17:52:22+0900,37,male,1
5fb97d04-d267-4627-9439-647e5e421727,2025-01-01T17:52:22+0900,14,female,-1
9cc46430-63d7-412a-8ddc-c256a1a64816,2025-01-01T17:52:22+0900,25,female,-1
36d974d4-137c-4f15-941f-78484891fc0f,2025-01-01T17:52:22+0900,22,female,1
c1cf9f3a-fc35-4d13-8faf-8d4e6db0767d,2025-01-01T17:52:23+0900,25,female,1
b5dfccd3-1fcf-4b13-881d-54ac65730ae1,2025-01-01T17:52:23+0900,11,female,1
38f46a05-5ecd-462e-aa6d-9bc278a9ee27,2025-01-01T17:52:23+0900,29,female,1
dbae8b47-ee15-4942-9042-f5e68e9b5097,2025-01-01T17:52:23+0900,34,female,1
31f407fe-30b9-4ed4-8888-55cb964e612a,2025-01-01T17:52:23+0900,18,male,1
04e07c8b-3ade-4329-b7a6-f65f0eff90e3,2025-01-01T17:52:23+0900,9,male,-1
250ffb44-a757-4381-b875-30a796082d06,2025-01-01T17:52:24+0900,17,female,-1
50470fa8-c21e-40dd-8ab8-3df1966a7271,2025-01-01T17:52:24+0900,22,male,1
4ade1a21-abfb-43ed-88a4-80c124b718fe,2025-01-01T17:52:24+0900,14,female,1
359666be-3a84-49ae-b72a-3dfe38cd7081,2025-01-01T17:52:24+0900,20,male,1
2863dec9-df1e-4a0e-ba1d-738db382d134,2025-01-01T17:52:24+0900,15,male,1
78dd6728-fa9a-430d-bc59-4e066cf326e8,2025-01-01T17:52:24+0900,19,male,1
b1294588-cf08-43bb-8b83-c561b4a346e1,2025-01-01T17:52:25+0900,16,male,1
10447a0b-86a3-4063-a26b-a65268fd8f3f,2025-01-01T17:52:25+0900,7,male,-1
e596abd3-a491-4eaf-afa9-22e19f246acd,2025-01-01T17:52:25+0900,25,female,1
3d92d319-a934-4766-b680-6ef14b77e301,2025-01-01T17:52:26+0900,12,female,1
86953953-63b3-4812-86ca-78ac851ba14b,2025-01-01T17:52:26+0900,25,male,-1
bac6d69d-2335-4832-86fb-b2c6f6d5233a,2025-01-01T17:52:26+0900,33,female,-1
cde18305-f993-4b5c-afae-1841b7b37966,2025-01-01T17:52:26+0900,25,male,1
f838f011-fb1f-4313-a7c9-ee3616415ff5,2025-01-01T17:52:27+0900,11,female,-1
73dc6a92-5807-4753-ae12-fd42fb09e8f0,2025-01-01T17:52:27+0900,20,female,-1
02b298b4-b237-4630-be4e-02a9899537d6,2025-01-01T17:52:27+0900,34,female,1
b76b7ad5-cb2e-4829-b4ce-99b535565dee,2025-01-01T17:52:27+0900,17,male,-1
a12ff92b-f5ee-4ffd-b243-05a81ca1cbf1,2025-01-01T17:52:27+0900,19,female,1
223f7887-b17f-45a4-945f-4f48b24c8a99,2025-01-01T17:52:27+0900,13,female,-1
33e9fb78-7f10-409d-b24a-937f2fa749a9,2025-01-01T17:52:27+0900,26,female,-1
bd7963f4-cd39-48ef-a3fd-a6527a53d5ba,2025-01-01T17:52:27+0900,16,male,1
1e41de44-01b3-44c1-9fc0-3b64bb4c02cd,2025-01-01T17:52:27+0900,14,male,-1
8d43e5a2-2fc0-487b-8027-e806b6785ea6,2025-01-01T17:52:27+0900,14,male,1
31a0a1ee-5aee-4109-a424-b361546d3fe5,2025-01-01T17:52:27+0900,31,male,1
a4e4ec75-444e-4326-b773-a1ea86c9586e,2025-01-01T17:52:28+0900,10,male,1
a3b312bf-ac58-46e4-b299-abfc1bd9c4e4,2025-01-01T17:52:28+0900,23,male,1
e73b22c4-d571-4b6c-b931-25a5b17547ce,2025-01-01T17:52:28+0900,17,female,-1
b32096b1-e7f1-4699-aac6-ca4759f97b75,2025-01-01T17:52:28+0900,26,female,-1
e8208512-0f83-4f34-afb4-762dbb9af0d1,2025-01-01T17:52:28+0900,23,male,1
be30c0ea-15db-4165-9a18-60ea1655c2c2,2025-01-01T17:52:28+0900,19,male,-1
14142c63-3a99-4447-adc0-5eb5a86cba44,2025-01-01T17:52:29+0900,16,female,1
a92b45b7-2d3b-48a5-b3da-843c4782f9a4,2025-01-01T17:52:29+0900,30,male,-1
5d934683-c85e-40d2-8c33-c770175957dd,2025-01-01T17:52:29+0900,19,female,1
70e1160b-46ce-4d13-86c0-f0cf6e18a577,2025-01-01T17:52:30+0900,27,female,-1
45eb991a-83cd-46a1-94c8-85edb5584d14,2025-01-01T17:52:30+0900,19,male,1
3abeb22d-55e5-40f2-afc8-5c7ea2b10d48,2025-01-01T17:52:30+0900,17,male,-1
2c53946e-ad73-49bb-8650-37b26a44fdeb,2025-01-01T17:52:31+0900,18,male,1
40c10a4a-31df-4ca0-acaf-388e0db8ca3b,2025-01-01T17:52:31+0900,24,female,-1
493c932a-0191-47b5-a464-ae625fa597ad,2025-01-01T17:52:32+0900,14,male,-1
5c641585-e0b1-4c33-bf39-41de58077916,2025-01-01T17:52:32+0900,10,male,1
7f131823-9880-4355-b6f5-12c977e2197b,2025-01-01T17:52:32+0900,19,female,1
86e8daa8-4d66-45c7-b5e5-4ed68fd853d6,2025-01-01T17:52:32+0900,14,male,-1
08970dbb-e991-45e1-bc33-40073cd8ce53,2025-01-01T17:52:32+0900,21,male,-1
44cf7178-9b03-465e-bc96-8df9beb03967,2025-01-01T17:52:33+0900,21,female,-1
c17d8499-3c2d-4d7f-97d9-730922b09d9c,2025-01-01T17:52:33+0900,39,female,1
15cfc0fd-6463-4497-bd88-84d9e70257d4,2025-01-01T17:52:33+0900,9,male,-1
97865476-6cfb-40ad-bb1b-74c6a2ab84db,2025-01-01T17:52:33+0900,13,female,-1
6d40ee42-88ab-41d4-8f77-ff93d15e5c44,2025-01-01T17:52:33+0900,9,male,-1
61fbd08f-0a24-480f-a5ae-673fc48c4c09,2025-01-01T17:52:34+0900,25,male,1
1245832c-e3cc-4912-bd12-d0009b25b15c,2025-01-01T17:52:34+0900,16,male,1
5faac645-0b01-4e96-b04f-dc8416b5550a,2025-01-01T17:52:34+0900,13,male,-1
d82cfaae-03b0-443a-8ea4-72fcce570105,2025-01-01T17:52:34+0900,19,female,-1
46e93343-7f9b-43dd-b2a6-4d341cdad336,2025-01-01T17:52:34+0900,25,female,-1
71317852-2b48-4c33-a441-6457ef6fa52d,2025-01-01T17:52:34+0900,14,female,-1
db33372d-348b-4cb7-9a01-f545a9a076e2,2025-01-01T17:52:34+0900,15,female,1
dae5305c-6a17-467d-9b58-bbbcbce0c185,2025-01-01T17:52:34+0900,33,female,1
936807c2-1014-47b4-9d3c-23211fa12682,2025-01-01T17:52:35+0900,27,female,1
e5a23c40-ace7-4a71-8f39-b6cbd9b29d40,2025-01-01T17:52:35+0900,26,male,1
42d13e41-cf46-4227-ada4-d75b2a3defa6,2025-01-01T17:52:35+0900,24,male,1
bc3ecabe-c22a-46e3-93a6-bb227464e112,2025-01-01T17:52:35+0900,12,female,-1
c3174038-d4e9-4196-ba92-6e4bee575c88,2025-01-01T17:52:35+0900,12,male,-1
466246d0-9aa5-41dd-80e4-b3eb5967915b,2025-01-01T17:52:35+0900,20,female,-1
19fc886e-2869-43e8-9214-20d47d906be0,2025-01-01T17:52:35+0900,11,female,1
7bac499b-3377-4d1d-9ea1-a5b176fe016a,2025-01-01T17:52:35+0900,21,male,1
c61d0210-54b1-4b48-b67a-313783011ced,2025-01-01T17:52:35+0900,19,female,1
3e93af6f-0251-47be-8b66-452e8755dbb1,2025-01-01T17:52:36+0900,33,female,-1
09d64e78-56d0-43ac-8239-b722c72889e3,2025-01-01T17:52:36+0900,17,female,-1
13722ad5-dd0a-4cf7-8f62-39e7b0e33053,2025-01-01T17:52:36+0900,20,male,1
492a9e20-3a58-480d-9ee4-4e1de208cae9,2025-01-01T17:52:36+0900,19,female,-1
8ca4c5d7-23bd-407e-9419-d18d11cac414,2025-01-01T17:52:37+0900,15,female,1
3d823b97-bfe4-46f5-9aee-e0a22337e2e6,2025-01-01T17:52:37+0900,24,male,-1
51e040b0-7f8a-434e-939f-5415878538e7,2025-01-01T17:52:38+0900,29,female,1
a7659e6f-dd33-4ad9-8800-5f3cbeeace18,2025-01-01T17:52:38+0900,25,female,-1
c67b5398-8ede-4cf1-857c-e91930054446,2025-01-01T17:52:38+0900,17,female,-1
2316c466-1bf1-492a-b19c-97a1f8df77b9,2025-01-01T17:52:39+0900,21,female,1
09ea63ea-ad72-4fd9-940f-b2cc168440c3,2025-01-01T17:52:39+0900,20,male,1
52170d68-34fd-477d-b05d-fc57c4f30830,2025-01-01T17:52:39+0900,15,male,1
7b577606-3dff-457a-9d15-4c5e914ee1d1,2025-01-01T17:52:39+0900,23,male,1
f1fea41a-ee46-4048-8690-f6a49fdc3121,2025-01-01T17:52:39+0900,24,male,-1
ed402b12-3f89-4ce6-b953-8b6d38d794d6,2025-01-01T17:52:39+0900,22,male,-1
5ee22d62-11bb-4e2b-ab8c-900a1f408c45,2025-01-01T17:52:39+0900,13,male,-1
5e0cfd5e-d508-4b70-8546-c82dcf0756da,2025-01-01T17:52:39+0900,21,female,-1
a5beb29f-041e-41da-a01a-ba1112d17b5f,2025-01-01T17:52:40+0900,8,female,-1
63095e66-2c68-444f-8590-9501aa878cea,2025-01-01T17:52:40+0900,22,female,1
5d8ff948-6900-4ceb-a8d7-7e941d0e3fa0,2025-01-01T17:52:40+0900,17,female,-1
e1f313dd-ae1c-4e2e-8c74-6bca46c4f95c,2025-01-01T17:52:40+0900,29,female,1
f59c875c-b386-4e29-b787-6bba3c5144fa,2025-01-01T17:52:40+0900,27,female,1
4ed05917-0ca8-4c28-b6da-52d4e7029c77,2025-01-01T17:52:40+0900,18,male,-1
5f616b92-1533-415e-ae0d-3a373d1c56fb,2025-01-01T17:52:41+0900,23,female,1
774b5ddb-4a08-415d-8898-4cdb6ae8ad1d,2025-01-01T17:52:41+0900,18,female,1
5325d8fe-6707-4a71-bb02-be95da6d5b15,2025-01-01T17:52:41+0900,19,female,-1
cfa6f4d5-e1ea-4644-b792-245ad18c05f3,2025-01-01T17:52:41+0900,24,female,1
168f1fc7-de35-4948-a275-60aa96967703,2025-01-01T17:52:41+0900,27,female,-1
ea94de1d-b6d9-4b4e-a396-b19c59377651,2025-01-01T17:52:41+0900,29,female,-1
4d9c9e04-8f9a-41fe-9b11-804719cd0094,2025-01-01T17:52:41+0900,30,female,1
7065c8eb-2632-44ed-9ea4-63fe4e11f41a,2025-01-01T17:52:41+0900,25,female,-1
855e64ef-3171-43db-9f90-4a3a9652cd15,2025-01-01T17:52:41+0900,31,male,1
0654fdbf-12d4-440c-93b0-c913bc8ec5fa,2025-01-01T17:52:41+0900,13,male,1
e51ed83e-43ef-453b-aa62-54de6e77876b,2025-01-01T17:52:41+0900,25,male,1
1b0b5df9-a458-4553-818f-0da4c9f9b55d,2025-01-01T17:52:42+0900,22,female,-1
ebcd3336-be52-4f8e-85e8-f5e7a5a45acf,2025-01-01T17:52:42+0900,23,male,1
1ed2690e-753c-481c-9fa4-ad99533196db,2025-01-01T17:52:42+0900,15,male,1
329478cf-1751-4ac6-b924-779fe00cb063,2025-01-01T17:52:42+0900,21,male,1
01bd07f0-84b4-48e9-996e-fb65d88d9f37,2025-01-01T17:52:42+0900,15,male,1
301cd8c0-30af-443a-8252-7e88ff563c20,2025-01-01T17:52:42+0900,25,female,1
07a36f73-2a48-4496-9a40-e7e17912c819,2025-01-01T17:52:42+0900,14,male,-1
99d33e30-0349-43ee-8437-e2281eaad756,2025-01-01T17:52:42+0900,16,female,-1
9db75c1a-2efe-4c35-ba8e-9164b9c3dd71,2025-01-01T17:52:42+0900,13,male,1
9c47fae6-0dfc-4742-ade4-0b2e3419bda4,2025-01-01T17:52:43+0900,9,male,1
0f6b2675-6b47-457a-bc40-001898ab2b32,2025-01-01T17:52:43+0900,21,female,1
3937e22d-0a0f-4eab-9428-17d3d7de4f29,2025-01-01T17:52:43+0900,11,male,1
e3d60bee-7edf-483d-a3f5-33d2fb4630fb,2025-01-01T17:52:44+0900,12,female,1
84f4da26-07a5-42b1-a134-9c70239116c2,2025-01-01T17:52:44+0900,20,male,-1
a737840c-21ca-4259-8335-f50aa37e2f7c,2025-01-01T17:52:44+0900,24,female,1
9af09254-2aff-49e0-a66f-0103364e76b2,2025-01-01T17:52:45+0900,12,female,1
e8d5aae2-f849-4ecb-bfea-8780b2e23ec9,2025-01-01T17:52:45+0900,15,female,1
28c3ff47-09f0-4f98-935a-268f3be4a22a,2025-01-01T17:52:46+0900,14,male,1
4be01ff3-984a-4a91-9dec-7c9d8c28dd4f,2025-01-01T17:52:46+0900,21,male,-1
16bbbda0-6ffa-4146-a199-c10f2add25b3,2025-01-01T17:52:46+0900,20,male,1
b29882d8-2569-4409-a8e7-ee2bbaeec72d,2025-01-01T17:52:46+0900,16,female,1
945cd5cb-0b03-46d1-b27d-d46ed022aa8e,2025-01-01T17:52:46+0900,13,male,-1
3f11cf8d-0e5d-433a-aa53-884fa13bfcdb,2025-01-01T17:52:47+0900,21,male,-1
666fb893-70b5-4e36-bdc0-5c1efbc83a1c,2025-01-01T17:52:47+0900,22,male,-1
c0ff5234-01ff-4ead-8636-2d247a477295,2025-01-01T17:52:47+0900,24,male,-1
81e338a5-a0b0-4b29-bdb1-86a37d51c3ad,2025-01-01T17:52:47+0900,29,male,-1
00ae88cc-02fc-43f9-9781-bd29f0ddc50c,2025-01-01T17:52:48+0900,15,female,1
ba0ec1c4-dd56-42ab-bffa-6b91cd17387d,2025-01-01T17:52:48+0900,15,male,-1
ee751899-a432-430d-a9cd-914bf9bee2aa,2025-01-01T17:52:48+0900,17,male,1
69d91e6d-f5ba-43f8-877f-f9080e02cc85,2025-01-01T17:52:48+0900,12,male,1
4893e29f-85f5-4159-9feb-48b39228be3b,2025-01-01T17:52:48+0900,20,female,1
4a7a4cc1-2f2a-4ae0-bd31-958bd863dfe5,2025-01-01T17:52:49+0900,27,male,1
4c5bda06-f1d2-4831-8cca-8e1b364ae8f4,2025-01-01T17:52:49+0900,18,female,1
556f9646-e76d-4a66-8ea7-f0da10c2294e,2025-01-01T17:52:49+0900,8,male,1
c36d056c-0c0b-4ffc-a789-b09f9d11f48e,2025-01-01T17:52:49+0900,29,female,-1
1db4e7af-33a1-4e7a-8a2c-f6516c04d37f,2025-01-01T17:52:49+0900,25,female,-1
20809ab9-7b57-4256-9409-62093b63d540,2025-01-01T17:52:49+0900,7,female,1
a6b7ead2-7390-408e-9b88-b94408f7588c,2025-01-01T17:52:50+0900,23,male,1
4ba60e26-e424-4878-ac09-00118a9fe35c,2025-01-01T17:52:50+0900,11,male,1
557f004b-6a17-4669-a03d-ea01db8868aa,2025-01-01T17:52:50+0900,10,male,1
f17d8bb6-d0ad-4d42-bdfd-d0defa2bee52,2025-01-01T17:52:50+0900,17,male,-1
4cd96b95-0a23-42a7-a56c-7fb1622f72a7,2025-01-01T17:52:50+0900,18,female,1
5e2a81ea-1e80-4ffc-b56f-3a76ed81275e,2025-01-01T17:52:50+0900,27,male,-1
efcf820a-09b9-4ec5-bd29-2094a08971db,2025-01-01T17:52:50+0900,26,female,-1
4ff1b25c-2abc-44b9-9a61-7f32ba1b3855,2025-01-01T17:52:50+0900,21,female,-1
34aade00-2d7b-4b33-89ba-70b545d733e5,2025-01-01T17:52:51+0900,14,male,1
d6e8eba5-3f37-4f90-85eb-012c75e552c6,2025-01-01T17:52:51+0900,13,male,1
00af2905-70e9-4e4f-a990-cfe9dc5be177,2025-01-01T17:52:51+0900,18,male,-1
59ed9fd8-e4db-48fb-b5af-c77cf94bc4e3,2025-01-01T17:52:51+0900,13,male,1
eb6e40ef-5e90-4fcf-85b8-4d1e0f1d186d,2025-01-01T17:52:51+0900,20,female,-1
82a69d7e-100b-4429-8879-63711d6bd44c,2025-01-01T17:52:51+0900,26,male,-1
d15d3586-1e31-4c48-99c1-ac3598b55599,2025-01-01T17:52:51+0900,15,male,1
ff529491-75b1-48f9-9151-6fa9a49fd318,2025-01-01T17:52:52+0900,26,female,-1
13b3fa50-eb19-46a4-a670-71ae85c02b7c,2025-01-01T17:52:52+0900,18,female,-1
