id,timestamp,age,gender,direction,shop_id
7568141d-91d0-4907-b636-379b8e17c34c,2025-01-01T17:51:53+0900,13,female,-1,0123456
7588062d-914d-4bf6-a408-75bd053beadd,2025-01-01T17:51:53+0900,13,male,-1,0123456
661644da-6c8e-4b7d-a6d6-49ff1d94d06c,2025-01-01T17:51:53+0900,15,female,-1,0123456
e3ab9840-d37f-4f51-8389-09a2e2cdb089,2025-01-01T17:51:53+0900,29,female,-1,0123456
4bd0c860-ad6a-4ed3-bc81-cc4821fd2061,2025-01-01T17:51:53+0900,15,female,1,0123456
eb492bca-5adc-444e-bf74-a9d1b1dd37c2,2025-01-01T17:51:54+0900,26,male,1,0123456
a490f706-b737-40bd-82de-cfe37982cffe,2025-01-01T17:51:54+0900,18,male,-1,0123456
6d1ba67b-d9dc-4275-b66c-32c2ef571d1e,2025-01-01T17:51:54+0900,22,male,1,0123456
bf7ffd7a-8709-4a1e-aefa-ff1e998ecdc0,2025-01-01T17:51:54+0900,22,female,-1,0123456
d7c0522b-1236-4ae1-bddc-e7077b72c63d,2025-01-01T17:51:54+0900,12,female,-1,0123456
122c4543-6e2f-4683-a81f-46eb56d47055,2025-01-01T17:51:55+0900,23,male,-1,0123456
b3de8d29-d1a8-4fde-bdf9-4d07c98ccfd8,2025-01-01T17:51:55+0900,14,female,-1,0123456
d8a37622-7670-4b94-88f7-22b315237a1f,2025-01-01T17:51:55+0900,26,male,1,0123456
205f4ac3-6ffb-4b04-8e79-47622dd7cc30,2025-01-01T17:51:55+0900,29,male,-1,0123456
b98429e6-4c2a-4c86-8634-b769774dde98,2025-01-01T17:51:55+0900,21,male,-1,0123456
5740e7aa-f441-431e-8422-c06733e74a81,2025-01-01T17:51:55+0900,21,male,-1,0123456
2228db21-79a8-4b6d-867a-6b5aaac0fbc3,2025-01-01T17:51:56+0900,22,male,1,0123456
bf8332f3-de29-47d9-b52a-a8d9e44766f3,2025-01-01T17:51:56+0900,10,female,1,0123456
459c5ce3-3990-449e-94b5-79e9062af062,2025-01-01T17:51:56+0900,22,male,1,0123456
acab4b81-0204-4c7d-9c70-7925223f3674,2025-01-01T17:51:56+0900,18,male,1,0123456
356fc776-4b87-4c7e-8d96-bbac2e425931,2025-01-01T17:51:56+0900,15,female,-1,0123456
969747e7-98bd-4b73-8ab2-6f2967a2f83a,2025-01-01T17:51:56+0900,24,male,1,0123456
cb4ac307-fac5-4f72-a05e-45bb3ae25cd5,2025-01-01T17:51:56+0900,12,female,1,0123456
9e62f5b9-bad3-46ed-9f85-e9b61ba94fa3,2025-01-01T17:51:56+0900,16,female,-1,0123456
34e20a8f-515b-496a-8034-8cd75bd6a544,2025-01-01T17:51:56+0900,24,male,1,0123456
87e7f288-c9b4-4b4d-bffa-9a8060448394,2025-01-01T17:51:57+0900,16,male,1,0123456
9ef8ab15-c609-4c88-b981-e0827599fdfc,2025-01-01T17:51:57+0900,35,male,1,0123456
638f8b92-1e34-454b-b664-be059a0566f6,2025-01-01T17:51:57+0900,10,male,-1,0123456
37719dec-ae93-4c00-8890-926a0e74e704,2025-01-01T17:51:57+0900,13,female,-1,0123456
87c73ec6-46bc-4c7a-bd91-dbb70b44ecef,2025-01-01T17:51:57+0900,17,male,-1,0123456
7c13fcae-bef1-49f9-b4dc-9eb69697392a,2025-01-01T17:51:57+0900,26,male,-1,0123456
982046cb-99fd-4b5d-aba6-14a3b91bacc0,2025-01-01T17:51:58+0900,24,male,-1,0123456
fc964163-5820-4f67-90ab-84a2fecfd7f7,2025-01-01T17:51:58+0900,19,male,1,0123456
c517d86d-172a-4c52-9e6f-e8e005dba03d,2025-01-01T17:51:58+0900,16,female,1,0123456
fbc9ecda-5d3e-46d6-a95a-3cdb5c5f8b34,2025-01-01T17:51:58+0900,14,male,1,0123456
1ae49461-1696-45c7-bf87-979f022737bd,2025-01-01T17:51:58+0900,13,male,1,0123456
715d4a39-fec2-4e01-b661-347c297b17a3,2025-01-01T17:51:58+0900,22,male,1,0123456
f19401a5-36fe-436e-93c0-86cb1abcad5d,2025-01-01T17:51:58+0900,21,male,1,0123456
40aaf708-8202-43da-9223-ad9e09fc6066,2025-01-01T17:51:58+0900,16,male,1,0123456
415ade11-9572-4d89-937e-59d7c631c915,2025-01-01T17:51:58+0900,16,male,1,0123456
134cd9fd-8099-4879-975a-ceffe1827a92,2025-01-01T17:51:59+0900,26,female,1,0123456
6df97536-53c2-4a3c-aa23-6cc250ae1c7c,2025-01-01T17:51:59+0900,18,male,1,0123456
c5b072db-f9c6-4b33-acf7-4e2b5847fdc8,2025-01-01T17:51:59+0900,13,male,1,0123456
3a9c0e3a-61dd-4153-912c-4bd93c840b26,2025-01-01T17:51:59+0900,9,female,1,0123456
aecc22fc-4538-47f3-bdf6-f38691e72471,2025-01-01T17:51:59+0900,14,male,1,0123456
496955e5-22ce-40c5-8ae2-61a75667054f,2025-01-01T17:51:59+0900,19,female,1,0123456
819ca13a-c13e-4037-8f67-730bb7795dd4,2025-01-01T17:51:59+0900,19,female,1,0123456
