id,timestamp,age,gender,direction
2b09900c-8396-4c08-afa2-95058189e7c0,2025-01-01T18:11:44+0900,33,female,1
d7639589-998c-4d63-90ab-056660b231fd,2025-01-01T18:11:44+0900,14,female,1
3c677092-a060-4feb-932b-93b1fa861f14,2025-01-01T18:11:44+0900,9,female,-1
f005f67e-e400-40e4-adee-73ff4bd75e00,2025-01-01T18:11:44+0900,15,male,1
547b606c-29e6-4c93-88bc-def61dde9c7b,2025-01-01T18:11:44+0900,23,female,-1
6442e785-5c2b-4483-8bd6-b33bf0c97ee0,2025-01-01T18:11:44+0900,5,male,1
d1192898-82a3-4d2e-baba-c6777eb12760,2025-01-01T18:11:45+0900,15,male,-1
363b4c30-3ddc-4454-8048-a3e8c77a17d1,2025-01-01T18:11:45+0900,21,male,-1
00e15375-aabc-4cac-b0aa-c3721fdd684a,2025-01-01T18:11:45+0900,14,male,1
fd6f8c3d-2699-4bf9-b56f-0c536e1be33e,2025-01-01T18:11:45+0900,30,male,1
012f4098-914d-4239-a4cf-4d6c05249c17,2025-01-01T18:11:45+0900,16,male,-1
cc6fd18d-4997-4f3f-81d9-32d176a319fa,2025-01-01T18:11:45+0900,16,male,1
6b3679cf-9476-414a-9b8b-3b5984f863ed,2025-01-01T18:11:45+0900,21,male,1
2e98558c-e6c3-4275-bbce-cca19de184bd,2025-01-01T18:11:45+0900,24,female,-1
5521445e-65f8-461d-ba84-96888dcc6349,2025-01-01T18:11:45+0900,13,female,1
85cab948-8918-475b-a6e9-a25ca15c409c,2025-01-01T18:11:45+0900,24,female,1
38b989c2-aa80-45de-9b7c-a9880ab2c8c4,2025-01-01T18:11:45+0900,18,female,-1
6c517f69-a469-4858-88b3-d195387cde85,2025-01-01T18:11:45+0900,22,male,1
0316d5f8-ece0-4c53-9c3b-58d33622d4fd,2025-01-01T18:11:46+0900,22,female,-1
384acd8b-dbfa-4342-b316-6cf317e81d20,2025-01-01T18:11:46+0900,13,male,-1
f33f9b4b-bdc6-4045-b4fa-435789eaa524,2025-01-01T18:11:46+0900,21,male,1
a9e60111-ae26-472f-863a-c298496c03ea,2025-01-01T18:11:46+0900,12,female,1
83b9f66a-1830-4635-b168-e68fac5622c7,2025-01-01T18:11:46+0900,16,male,-1
0f3869bc-cc4b-4727-b418-d5cb33d7fc51,2025-01-01T18:11:46+0900,20,female,1
a4608909-e041-4c46-b6cb-3f3da7466feb,2025-01-01T18:11:47+0900,13,female,-1
c81676d3-a045-4a34-b38a-66368111ef03,2025-01-01T18:11:47+0900,16,male,1
bf607c79-79b8-4a1c-a662-164fe1d170f3,2025-01-01T18:11:47+0900,17,male,-1
83dea54e-9ba9-4ea4-896c-5b369f3f9c74,2025-01-01T18:11:47+0900,24,male,1
9adec9bd-b5f0-4a7a-b91b-2ad972901b7d,2025-01-01T18:11:47+0900,13,male,-1
86961a9e-9378-43e0-aabf-596f482951ce,2025-01-01T18:11:47+0900,21,male,1
07475826-f20a-46b1-bdc4-4f497d0e9aa9,2025-01-01T18:11:47+0900,20,male,-1
91e4b32f-0d89-428e-a794-7aee0e7be28a,2025-01-01T18:11:48+0900,27,male,1
6e329362-5767-4f18-b8ef-de71668ad091,2025-01-01T18:11:48+0900,35,female,-1
4791f607-fc21-415f-99c4-ef888be8d585,2025-01-01T18:11:48+0900,24,male,-1
21701d1c-3761-43af-b213-f80c9813f291,2025-01-01T18:11:48+0900,22,male,-1
29fd3446-0d4d-4dec-88b5-112508fdb94f,2025-01-01T18:11:48+0900,15,male,-1
81f163a0-dc51-4104-8f6d-917af9e72ce8,2025-01-01T18:11:48+0900,23,male,1
c13cfaf1-eb44-439f-a0e6-365d32fb9a85,2025-01-01T18:11:48+0900,17,female,1
c53a7d51-d69f-48e3-86dd-1c0f69f8487e,2025-01-01T18:11:48+0900,34,female,1
9c5e3be9-d747-422c-9e91-d47c27f974be,2025-01-01T18:11:49+0900,20,male,-1
cc9b693c-8a23-437e-bab6-b423e32286f6,2025-01-01T18:11:49+0900,19,female,-1
74561117-5457-4a0e-a027-866b36c051cf,2025-01-01T18:11:49+0900,12,female,1
e7798da7-d750-4748-bde7-d5022c087e38,2025-01-01T18:11:49+0900,22,female,-1
e0718385-c4a2-4f4a-a877-4f9a17d264c8,2025-01-01T18:11:49+0900,25,female,-1
b530af4b-7fde-42be-bb21-8397119d8ace,2025-01-01T18:11:50+0900,12,female,1
5e474965-5a97-4095-99c7-74e9818b06a3,2025-01-01T18:11:50+0900,14,male,-1
fb38ae63-46e7-4273-8b3b-02e1b0c54fa2,2025-01-01T18:11:50+0900,20,male,1
9ce98a57-eb25-45dd-be16-86eb2a7f626d,2025-01-01T18:11:50+0900,9,female,1
195bc079-3b16-40a5-8e92-e7057133f182,2025-01-01T18:11:50+0900,19,male,-1
9f6a72a5-e3ec-4200-b4d0-57e2b099848d,2025-01-01T18:11:51+0900,21,female,1
ea921920-b066-44a3-9c95-19a8c7c1ba96,2025-01-01T18:11:51+0900,22,male,-1
59bfd938-2384-490d-a641-7ed22f3325e5,2025-01-01T18:11:51+0900,25,female,1
f717e8a5-9bdf-4b2b-8d51-a4e7b8bfb220,2025-01-01T18:11:51+0900,21,male,1
cae5f80f-661a-4e3f-812b-568d805da66e,2025-01-01T18:11:51+0900,18,female,-1
4f97962c-e645-4ca3-b691-6e27252bf177,2025-01-01T18:11:52+0900,28,female,1
65c22f55-b675-44fd-997c-bb405a5c7d99,2025-01-01T18:11:52+0900,23,female,-1
084d4954-b738-4070-bbb1-680acf14e326,2025-01-01T18:11:52+0900,9,female,1
c84e3b97-72fd-4ea4-bad3-21f18658652a,2025-01-01T18:11:52+0900,12,female,1
5f3b14a2-89ce-43d2-bfef-e456bcfba1c1,2025-01-01T18:11:52+0900,29,female,-1
ef1a6c35-8c64-433c-8a0d-85362d59705a,2025-01-01T18:11:52+0900,21,female,-1
996aaab9-2a2e-49eb-b081-4543a64d5c79,2025-01-01T18:11:52+0900,26,female,1
aaa94bb4-5668-4371-8e19-b48a7b363d89,2025-01-01T18:11:52+0900,9,female,-1
1454f726-cfb6-4845-b0d4-1e890bb5719e,2025-01-01T18:11:52+0900,14,male,1
8c598441-9594-404f-8c1d-bcbce1f35caf,2025-01-01T18:11:53+0900,29,male,1
0f2c4517-8cdb-4f8a-94cd-a0f773ef0a2a,2025-01-01T18:11:53+0900,19,female,1
593d12f9-1208-4597-938c-8d56d585ac4d,2025-01-01T18:11:53+0900,29,male,-1
c5c5184f-9f21-4154-b83b-9a077f49e4b3,2025-01-01T18:11:53+0900,13,male,-1
08b4899f-dc2e-430a-8d60-833e4bb1753c,2025-01-01T18:11:53+0900,21,female,1
75646896-b8cf-4a2e-a9f7-34583448c699,2025-01-01T18:11:53+0900,22,male,1
e3c10916-4b80-4aa1-964d-95e8820faf2b,2025-01-01T18:11:53+0900,17,female,1
336b5fd7-c987-4fdd-acd6-42131a6e4d75,2025-01-01T18:11:53+0900,13,female,1
6a400d3f-cad1-4ed3-a108-a02e7408f058,2025-01-01T18:11:54+0900,9,female,1
dde1136f-17a4-4498-b4c1-f0cf81578e3f,2025-01-01T18:11:54+0900,9,female,-1
b6410033-8ad3-4692-9e37-06e7e816ddd2,2025-01-01T18:11:54+0900,15,male,1
77af998d-87c0-453d-aeb6-7eefbf2373cf,2025-01-01T18:11:54+0900,14,male,-1
03142d46-f56e-49ac-8d61-f44798c36d8b,2025-01-01T18:11:55+0900,19,male,-1
84078450-658a-4b90-8395-a985558b8c34,2025-01-01T18:11:55+0900,26,female,1
66753937-9021-4ed5-a563-a1d4f3f2ef86,2025-01-01T18:11:55+0900,11,female,-1
85147f76-f5c5-4444-b5d9-8a4de87e7e4a,2025-01-01T18:11:55+0900,20,female,1
03e86862-d14a-498e-9ad9-020b5480ceb3,2025-01-01T18:11:55+0900,17,male,-1
2f6153cf-963d-4e7a-826e-7ef9948b3fa4,2025-01-01T18:11:55+0900,13,female,-1
4f3286ff-9e1b-4ddf-9002-7a7ce9f748f5,2025-01-01T18:11:56+0900,22,male,1
ffa67ee6-1db7-4e90-9e59-de6b6b902db7,2025-01-01T18:11:56+0900,15,female,-1
649bf78e-5bd4-4dd9-9372-50db5dae196a,2025-01-01T18:11:57+0900,12,female,-1
ff8249b4-4d29-450a-8f53-a4dbf0089d66,2025-01-01T18:11:57+0900,18,male,-1
81ee9163-b742-4bec-bb34-fd40e40d62cf,2025-01-01T18:11:57+0900,34,female,1
63db4a35-d732-412e-b688-3f01ddfeacfd,2025-01-01T18:11:57+0900,19,male,1
03cadb80-ff73-4a57-8b50-5a2567da38ed,2025-01-01T18:11:57+0900,18,male,-1
782734bf-c405-46a8-81e7-a3af175f9ee3,2025-01-01T18:11:57+0900,14,male,1
2cb53787-657d-4959-a377-5f0d034b440b,2025-01-01T18:11:57+0900,24,female,1
a36328e6-10eb-4673-a989-051cd67388a0,2025-01-01T18:11:58+0900,18,male,-1
08c74d12-fb76-47f2-83db-ebfa9f19f8ae,2025-01-01T18:11:58+0900,12,male,1
0c346671-cb55-4126-b8ea-617b8c2c84fd,2025-01-01T18:11:58+0900,10,male,-1
cfa9b690-59a1-48c7-aca8-1af8b6e5f570,2025-01-01T18:11:58+0900,19,female,-1
c4558588-b48c-41b3-ae03-c84dacfbbdf0,2025-01-01T18:11:58+0900,21,female,1
612b3730-30f3-4bc6-a046-d382802a8f92,2025-01-01T18:11:58+0900,14,female,1
c65beb55-6484-4694-a87d-98ee4ef3732c,2025-01-01T18:11:58+0900,21,female,-1
b6d3c737-0d64-4deb-b33c-d4fab9ad6549,2025-01-01T18:11:58+0900,25,female,1
54fc0c71-276d-40d7-8990-b5c9073c7352,2025-01-01T18:11:58+0900,15,female,-1
524d30e4-6b31-4939-a089-2a254bac22e1,2025-01-01T18:11:58+0900,20,male,-1
1875be65-ac87-4919-8043-89c0c2d00131,2025-01-01T18:11:59+0900,25,female,1
f69c7521-9a03-4ede-b6f4-6bab03a97cd4,2025-01-01T18:11:59+0900,8,male,-1
0a5bed8b-fd06-47f8-825c-845c437f4180,2025-01-01T18:11:59+0900,14,male,-1
f9919fa7-c690-4041-95d7-ad418f00489d,2025-01-01T18:11:59+0900,19,female,1
0cecf472-cc66-468e-b3f3-a185311e0c6b,2025-01-01T18:11:59+0900,26,male,-1
0288ff82-857a-4a83-9435-e82db16ae34a,2025-01-01T18:11:59+0900,18,male,1
3258742e-4fc0-45e7-bcd0-fbc8d0b0acde,2025-01-01T18:11:59+0900,26,female,1
2dc7a65f-3c93-47d3-a07c-9d42898a897a,2025-01-01T18:11:59+0900,17,male,1
f490385d-2f10-4e89-b4b9-6c4ea9b683a2,2025-01-01T18:11:59+0900,10,female,1
e775f131-555d-4756-9390-3db47ed5faf5,2025-01-01T18:11:59+0900,11,male,-1
