id,timestamp,age,gender,direction,shop_id
81add1b1-2e98-47a8-adda-8fa57cf71697,2025-01-01T09:24:19+0900,8,male,1,0123456
ce2024e6-b3bc-46ae-938c-5e265aabb8ce,2025-01-01T09:24:19+0900,16,male,1,0123456
9c4a112b-25d9-4b11-81aa-cb3613e89fe6,2025-01-01T09:24:20+0900,14,male,-1,0123456
b767c0cb-4696-41b2-be75-ebcc0f388729,2025-01-01T09:24:20+0900,13,female,1,0123456
4e8297df-a1c7-4835-9731-3bbe30cc6123,2025-01-01T09:24:20+0900,13,male,-1,0123456
0d1dc2f0-603b-4fd6-876f-42205c5ab87f,2025-01-01T09:24:20+0900,22,female,1,0123456
34990079-70d1-4159-bed1-77ca964c9e95,2025-01-01T09:24:20+0900,16,male,-1,0123456
823313cb-c835-4951-869a-2e20884ba16b,2025-01-01T09:24:21+0900,9,female,1,0123456
c7ef7ca0-e321-4234-b3f2-de31db66a796,2025-01-01T09:24:22+0900,17,female,-1,0123456
883a1503-5279-4502-bf41-dd883422a6a2,2025-01-01T09:24:22+0900,19,female,-1,0123456
be878485-e31e-4cad-beff-79b2e661cc1b,2025-01-01T09:24:22+0900,15,female,1,0123456
aac7c1ac-1c71-4854-94c0-e4c6b8fc2ae5,2025-01-01T09:24:22+0900,15,male,1,0123456
af555c45-4543-48a4-ab34-949b62ad7099,2025-01-01T09:24:22+0900,42,female,1,0123456
0a0aafee-02cc-4788-9840-ee418f81befb,2025-01-01T09:24:22+0900,23,female,-1,0123456
b5822c75-f4ae-495f-b3b9-817deb736f15,2025-01-01T09:24:22+0900,17,female,-1,0123456
619f43a5-f586-49fa-b591-cdb183392fcc,2025-01-01T09:24:22+0900,18,male,-1,0123456
1a801b05-fa1a-47bd-b73c-689e7f5ef8a9,2025-01-01T09:24:23+0900,23,female,-1,0123456
1b6dda63-325e-46a4-8449-f2b5b053ca4a,2025-01-01T09:24:23+0900,32,male,1,0123456
8bb33a3c-1a76-4fea-b872-c84d7784abf5,2025-01-01T09:24:23+0900,12,female,-1,0123456
9daa0159-a20a-4789-9ff7-637d977718aa,2025-01-01T09:24:24+0900,13,female,-1,0123456
19005303-2b24-44b4-9108-c802425bd5f0,2025-01-01T09:24:26+0900,12,female,-1,0123456
5b93ac01-c1cf-4a22-bb78-894830337504,2025-01-01T09:24:27+0900,17,male,1,0123456
102f7834-325a-4d86-a3a7-5c721f9d7baf,2025-01-01T09:24:28+0900,15,male,1,0123456
7ecbecad-d086-4943-992f-07348fb3eddf,2025-01-01T09:24:28+0900,28,male,1,0123456
e765c55c-6720-4103-b33f-9dece27a12fe,2025-01-01T09:24:28+0900,21,male,-1,0123456
8f98e2ba-f9f6-400b-a720-ef9028f4989e,2025-01-01T09:24:29+0900,19,female,-1,0123456
173f8906-5d5f-4a4e-bcd7-a8d2877be614,2025-01-01T09:24:29+0900,24,male,1,0123456
0481f64e-43cc-4dbf-99fd-141286f5dc55,2025-01-01T09:24:29+0900,12,female,-1,0123456
9e9b0738-f538-4ac8-8dc3-c804ea9c2499,2025-01-01T09:24:30+0900,17,female,-1,0123456
6e800c8d-4736-410b-b560-cb0081fa9c1b,2025-01-01T09:24:31+0900,25,male,1,0123456
8cab942a-1bfd-4594-9497-f63e90b980bd,2025-01-01T09:24:31+0900,20,male,1,0123456
d15acb02-1872-455c-a7ca-2ad06685dc5f,2025-01-01T09:24:31+0900,20,male,-1,0123456
ca8196bf-1fe2-4585-804d-7ad27fae96fd,2025-01-01T09:24:31+0900,32,male,1,0123456
e7664a1b-b9bd-41e4-ba8a-268e8764cd50,2025-01-01T09:24:32+0900,10,male,1,0123456
8ef4a39d-3e1c-4932-ae29-8fa770dfa3c4,2025-01-01T09:24:32+0900,22,female,1,0123456
d8dcf9bf-0e11-4311-b6d1-16bf8228b066,2025-01-01T09:24:32+0900,13,female,1,0123456
7b88a104-72b5-4b8b-aec9-bcb72634c886,2025-01-01T09:24:33+0900,23,male,1,0123456
08dc27ed-c4b7-4c01-9041-76b8f1f5e272,2025-01-01T09:24:33+0900,32,female,-1,0123456
8d7d5dda-34a0-4811-a7f0-9552d9406439,2025-01-01T09:24:34+0900,27,female,1,0123456
9b82ff85-be4a-4b64-8bc0-f76ea0b87938,2025-01-01T09:24:34+0900,32,male,1,0123456
212fea8f-f9f0-4e52-ad62-0d3b602a3b13,2025-01-01T09:24:34+0900,26,male,1,0123456
43206e61-e8f5-4ddc-9bbc-2dd8f4381540,2025-01-01T09:24:34+0900,23,male,-1,0123456
e4fa88f0-70b8-4dff-8722-f480da3ce616,2025-01-01T09:24:35+0900,14,female,1,0123456
253d744f-87a2-4bd3-874e-e5968d90017b,2025-01-01T09:24:35+0900,22,female,1,0123456
af5a20f1-55f0-4467-ad68-039d6b3968a4,2025-01-01T09:24:36+0900,16,male,1,0123456
2b05ab35-53b7-4f05-92a7-77fd2daae84a,2025-01-01T09:24:36+0900,30,female,-1,0123456
94ae12bb-2407-4b24-9d43-671ee0d3587c,2025-01-01T09:24:37+0900,23,female,-1,0123456
a72f997a-9875-48c9-b71e-9148ec7e5733,2025-01-01T09:24:38+0900,13,female,1,0123456
4362593b-87d5-4638-8618-70412376818d,2025-01-01T09:24:38+0900,23,female,1,0123456
ade00bd7-9209-470e-b59f-50aa3d681c25,2025-01-01T09:24:39+0900,21,female,-1,0123456
9765099f-c0b8-4922-92d1-6b15b81d4195,2025-01-01T09:24:39+0900,15,female,-1,0123456
4d996169-dd9c-461d-8f26-385ef467981e,2025-01-01T09:24:39+0900,24,male,1,0123456
53a92a6d-7988-4bf1-9bb2-29dc76bd937d,2025-01-01T09:24:39+0900,19,female,1,0123456
630ae7ec-92bf-4196-9765-617967df5cbd,2025-01-01T09:24:40+0900,12,male,1,0123456
37886879-1e3c-48f0-aaa8-aa5950437447,2025-01-01T09:24:40+0900,26,female,-1,0123456
cfa687fd-af8d-4834-895e-51a48bcdf74e,2025-01-01T09:24:41+0900,34,male,1,0123456
56bf217b-36ad-4ba3-927a-b704e498a4ab,2025-01-01T09:24:41+0900,18,male,1,0123456
f8e83ca5-4df9-4b88-aa04-8776e8ac23f4,2025-01-01T09:24:42+0900,15,female,1,0123456
cf311c84-a6c6-4983-9532-cc06b5e225cc,2025-01-01T09:24:43+0900,25,female,-1,0123456
d4205535-37dd-43ba-8035-685efae3ae56,2025-01-01T09:24:43+0900,22,female,-1,0123456
d2141775-0e84-431f-a6ff-1cb12b64e3bd,2025-01-01T09:24:43+0900,16,female,-1,0123456
c8716265-7f0f-455c-89d2-e13420aa2e48,2025-01-01T09:24:44+0900,18,female,-1,0123456
d854064d-c6a9-4b4c-a995-64d81e62fcee,2025-01-01T09:24:44+0900,18,female,1,0123456
742c0503-b20a-446a-b2f7-b1f9e5992bc7,2025-01-01T09:24:44+0900,21,female,-1,0123456
9bc8568b-2f18-4046-997d-a886dd29968f,2025-01-01T09:24:45+0900,19,female,-1,0123456
0b740c76-d341-470a-a057-6d7f32138330,2025-01-01T09:24:45+0900,22,male,-1,0123456
51f91cc4-1fcb-4089-8c3e-116783832f1f,2025-01-01T09:24:46+0900,13,female,1,0123456
744fd9e1-69e6-41df-a9f7-b9f8285e5ced,2025-01-01T09:24:46+0900,11,female,1,0123456
d3a24b33-e810-4745-a9cf-428aa7488faa,2025-01-01T09:24:46+0900,10,male,1,0123456
00414085-51f1-4d11-a0a7-007d001cda41,2025-01-01T09:24:46+0900,16,female,1,0123456
3ab79ab7-2968-4d78-b105-c48e46e9627b,2025-01-01T09:24:47+0900,37,female,-1,0123456
6cba65dd-6528-4f3d-87f6-f57e95300798,2025-01-01T09:24:47+0900,11,female,1,0123456
399fe78b-64e4-4ccd-b6e6-a5af141445c8,2025-01-01T09:24:47+0900,33,male,1,0123456
e5bc391f-3813-46b2-8cd8-78145a6af514,2025-01-01T09:24:47+0900,17,female,1,0123456
bef5df9f-56d3-445d-89c1-b0ce0c2b318a,2025-01-01T09:24:48+0900,25,male,1,0123456
32a9a8ff-fe87-4731-8236-c5e35d65290f,2025-01-01T09:24:48+0900,14,female,-1,0123456
5a3e00d0-b046-40c3-b9b5-6382930395aa,2025-01-01T09:24:49+0900,17,male,1,0123456
5e4fa254-277f-4af5-80e7-eae067b042ab,2025-01-01T09:24:49+0900,18,male,-1,0123456
745c6671-8898-4a95-bda5-b3f8b14e0d56,2025-01-01T09:24:49+0900,19,male,1,0123456
9ae7df15-9a76-430e-83bd-1c2e58ce2276,2025-01-01T09:24:49+0900,21,male,-1,0123456
48f0fbc9-67a8-4706-8d28-35094ad6bc2f,2025-01-01T09:24:50+0900,23,female,1,0123456
a502d237-a4c9-465f-9163-c7ed93ac8d42,2025-01-01T09:24:50+0900,13,male,1,0123456
4bc2d0f8-474e-4d69-95d2-79a3e581ea6e,2025-01-01T09:24:50+0900,23,female,-1,0123456
b5d5082e-15aa-4073-a72c-ebd081d7e291,2025-01-01T09:24:51+0900,23,female,-1,0123456
35adaa41-e8a3-4f1d-9eaf-e52820737f0d,2025-01-01T09:24:51+0900,22,female,-1,0123456
e4cc5781-bf98-42e8-b5e4-bb84a34d7be2,2025-01-01T09:24:54+0900,16,male,1,0123456
8e206e1c-8237-42de-b5df-4708a939da2f,2025-01-01T09:24:55+0900,12,male,-1,0123456
dc4111d1-9572-468e-b828-0d3f94180ef3,2025-01-01T09:24:55+0900,17,male,-1,0123456
17338298-c949-4a81-b661-e90f6402e142,2025-01-01T09:24:55+0900,20,female,1,0123456
89f4a8be-83af-4770-bc78-ac2141d0c874,2025-01-01T09:24:56+0900,25,male,-1,0123456
be05ee4c-872d-4afb-8fb6-4b709430ac9b,2025-01-01T09:24:56+0900,12,female,-1,0123456
0ef9972a-cd31-4cb0-9601-aa323255815f,2025-01-01T09:24:57+0900,26,male,-1,0123456
921899f5-f58a-4718-808c-dacf134d5376,2025-01-01T09:24:57+0900,22,female,-1,0123456
8ee6f139-14da-49b5-891b-d27094deacc4,2025-01-01T09:24:57+0900,11,female,-1,0123456
c8539ef0-4af5-4e3b-87da-6759ba1fb3cf,2025-01-01T09:24:58+0900,10,male,1,0123456
32432b1f-291c-4a95-886e-9f9b0c4c8e47,2025-01-01T09:24:58+0900,15,female,1,0123456
bc2cc01f-f576-4077-8a80-3bd971f12955,2025-01-01T09:24:59+0900,26,female,1,0123456
96af3635-639b-425a-a016-c4240d4d18dd,2025-01-01T09:24:59+0900,17,female,1,0123456
1fc503f0-447b-4918-97f7-86b0b2a45195,2025-01-01T09:24:59+0900,8,male,-1,0123456
b1b2e36d-4fa7-4144-be94-01f2d2db9bf9,2025-01-01T09:24:59+0900,23,male,1,0123456
