id,timestamp,age,gender,direction,shop_id
c68b18e3-9b2b-43b8-b7a5-0d85dd609324,2025-01-01T20:23:07+0900,24,female,-1,0123456
3d9bcc20-cd01-42bc-a5b7-bd30db003494,2025-01-01T20:23:07+0900,19,male,-1,0123456
6aec70c7-de2a-4695-8fdc-4a546463907e,2025-01-01T20:23:08+0900,22,female,-1,0123456
538354bf-5908-4d2f-a38e-5ff7f901dbd8,2025-01-01T20:23:08+0900,9,male,-1,0123456
61f28de2-9cd9-4ed5-b2a8-adb28e5d4b16,2025-01-01T20:23:08+0900,18,male,-1,0123456
6ec270fd-cf90-43db-a904-7bcee2e88833,2025-01-01T20:23:08+0900,21,male,-1,0123456
738d72e5-fa5c-4deb-81ca-214d0080051b,2025-01-01T20:23:08+0900,14,male,-1,0123456
e679100a-1830-4793-af0a-e46eb727a52e,2025-01-01T20:23:09+0900,22,male,-1,0123456
3257b78d-017c-44f3-a489-fb12bcc0f53b,2025-01-01T20:23:09+0900,27,male,-1,0123456
35034b76-8830-43db-90dd-8c7d788f8432,2025-01-01T20:23:09+0900,17,female,-1,0123456
fdf84024-51cb-4e2b-ac0e-78d28095268b,2025-01-01T20:23:10+0900,19,female,-1,0123456
c0f1825a-931d-4d22-8e7d-0e18f0637d69,2025-01-01T20:23:10+0900,23,male,-1,0123456
01cb3eb9-bfc0-4c8b-871e-fd8f2c4705f3,2025-01-01T20:23:11+0900,7,male,-1,0123456
4fb1eb16-8aa8-4364-8d9c-74eccc9ed752,2025-01-01T20:23:11+0900,28,male,-1,0123456
114ecd91-6c07-4c1f-ab3c-afb5fe9cbba4,2025-01-01T20:23:11+0900,15,female,-1,0123456
852f1aee-b2c5-406f-8f21-e5afcaac3852,2025-01-01T20:23:11+0900,17,male,-1,0123456
f354e10f-25a4-4818-a9a2-87c2f9db798f,2025-01-01T20:23:11+0900,9,female,-1,0123456
ac4c8e6a-3f7d-4cb0-a24e-9b19784e8e3e,2025-01-01T20:23:12+0900,21,female,-1,0123456
e1505bb5-8634-4b8f-82f4-b169db7da582,2025-01-01T20:23:12+0900,16,male,-1,0123456
d15bab6f-427b-4998-a44b-62ba21079df8,2025-01-01T20:23:12+0900,39,female,-1,0123456
d92bef91-2024-4653-8381-2315a2990152,2025-01-01T20:23:13+0900,24,female,-1,0123456
230ffcf9-7d3b-49a9-93e8-0cdfc4972304,2025-01-01T20:23:13+0900,23,male,-1,0123456
f542d133-6268-4e6e-8dcc-d7951c625289,2025-01-01T20:23:13+0900,17,male,-1,0123456
1870aa44-bf49-43a7-999e-6baf4726e581,2025-01-01T20:23:13+0900,17,female,-1,0123456
c7e85346-ec45-4922-ab8e-91f4c56ecc68,2025-01-01T20:23:13+0900,28,female,-1,0123456
04649cb0-9e6c-4867-915e-fb1f12c75d94,2025-01-01T20:23:13+0900,21,male,-1,0123456
872a3327-c653-4eb5-b1c2-333bf4c9b9ee,2025-01-01T20:23:13+0900,14,female,-1,0123456
bc0fce9f-462a-4c6b-8a2d-62b8dffd5d73,2025-01-01T20:23:14+0900,26,female,-1,0123456
af963c23-e614-42b5-8721-1df48a8d45e9,2025-01-01T20:23:14+0900,30,female,-1,0123456
535b9cac-9e92-4b2e-a7c7-937e88a8b73c,2025-01-01T20:23:15+0900,24,male,-1,0123456
e67dc9e4-b100-47e8-906c-5ec5216e5ef0,2025-01-01T20:23:15+0900,19,female,-1,0123456
034f52fa-8229-49c1-af53-6acf2752d720,2025-01-01T20:23:15+0900,14,male,-1,0123456
48ac3fad-ad19-4e48-b593-2373d7134534,2025-01-01T20:23:16+0900,18,female,-1,0123456
127299b0-dd16-463b-a9c5-9b53722db2be,2025-01-01T20:23:16+0900,20,male,-1,0123456
5416ffdd-a469-4182-995a-8c3d1bd72af6,2025-01-01T20:23:17+0900,26,female,-1,0123456
b33ca1b0-41a9-47f2-9b47-92109824ee67,2025-01-01T20:23:17+0900,32,male,-1,0123456
98f2e8d7-0c02-4708-9949-9380b200a1d6,2025-01-01T20:23:17+0900,10,female,-1,0123456
680db36a-28e4-4c05-87c1-561f174d0eea,2025-01-01T20:23:17+0900,14,female,-1,0123456
da78adb1-9bc5-4388-af60-2b487f96e069,2025-01-01T20:23:18+0900,30,female,-1,0123456
73fce16d-05f8-427c-a3fc-506e49726a41,2025-01-01T20:23:18+0900,13,female,-1,0123456
a4d09245-3b1f-49d6-8e0f-16382cfc81a2,2025-01-01T20:23:19+0900,20,female,-1,0123456
0efa7cf7-d992-4216-bab5-e4998bcfbe9b,2025-01-01T20:23:19+0900,15,male,-1,0123456
f697d4ec-5bd4-46de-a5d5-79ae60b5df1d,2025-01-01T20:23:19+0900,27,female,-1,0123456
b0223502-96d4-4b44-b78a-cb4a9773e9d3,2025-01-01T20:23:20+0900,22,female,-1,0123456
d5b898b4-bf37-4fc3-b538-f6aec23430fe,2025-01-01T20:23:20+0900,24,female,-1,0123456
873ed4b0-56fd-4446-9b44-690547187169,2025-01-01T20:23:20+0900,25,female,-1,0123456
c99b5a4c-3c50-4b9a-a90b-adb781db2376,2025-01-01T20:23:20+0900,29,female,-1,0123456
5742733c-e58d-48ff-bf90-ea1a68a2a49c,2025-01-01T20:23:20+0900,12,male,-1,0123456
e4266120-3d7c-45d8-aa87-7aacabb05486,2025-01-01T20:23:21+0900,31,male,-1,0123456
c0520a35-a943-47d3-8df1-81586770a891,2025-01-01T20:23:22+0900,12,male,-1,0123456
0b1758c4-a5f7-4da0-8afc-5db9afadaa82,2025-01-01T20:23:22+0900,16,male,-1,0123456
60989cdc-6266-4fc1-9037-fb90bef6ae4b,2025-01-01T20:23:23+0900,21,male,-1,0123456
f0dbdd78-6232-4962-82c0-b9ac6a1c4da8,2025-01-01T20:23:23+0900,18,male,-1,0123456
c7ced066-b776-491f-97a6-0bf88593ec54,2025-01-01T20:23:23+0900,13,male,-1,0123456
82452a75-edfd-4915-8967-63c2a9b65797,2025-01-01T20:23:23+0900,17,male,-1,0123456
e727e8eb-b440-457d-b0b7-fe5a837cc16c,2025-01-01T20:23:24+0900,14,male,-1,0123456
74fef2f9-9b13-4eb8-aea2-05a805884084,2025-01-01T20:23:24+0900,20,male,-1,0123456
8690fcf7-e665-4a66-bf19-f838809c1ce6,2025-01-01T20:23:24+0900,17,male,-1,0123456
ebd04ae8-724f-431c-9604-c97cb40ac34d,2025-01-01T20:23:24+0900,32,female,-1,0123456
ea7325c5-51ea-4870-8324-10d80b035b71,2025-01-01T20:23:25+0900,26,female,-1,0123456
16851f56-7f1c-4b19-8707-463aa49d835b,2025-01-01T20:23:26+0900,17,female,-1,0123456
ae19ef44-1822-46ab-9f3e-d2ac37167ff6,2025-01-01T20:23:26+0900,16,female,-1,0123456
4f725512-7326-4afd-a0f7-278b5e665633,2025-01-01T20:23:26+0900,14,male,-1,0123456
cfef1936-7f62-4672-bebd-2606c1088ffd,2025-01-01T20:23:26+0900,27,female,-1,0123456
b20e6191-4f9f-4cfd-b189-dcfc6edda1f3,2025-01-01T20:23:26+0900,9,female,-1,0123456
a2e6b9f4-248b-4cbc-9077-626dc7efdb88,2025-01-01T20:23:26+0900,18,male,-1,0123456
9116bf64-5b62-487a-93b6-156884136ed8,2025-01-01T20:23:26+0900,27,male,-1,0123456
d6967867-2b7f-4ff7-a900-840cb6c2ca38,2025-01-01T20:23:26+0900,22,male,-1,0123456
d4c409d0-4db6-4475-8886-1ef0b252b5ca,2025-01-01T20:23:27+0900,13,female,-1,0123456
c716e3f1-77f7-4123-b0a8-9b439cbebd87,2025-01-01T20:23:27+0900,27,male,-1,0123456
ef9fc13b-6451-4fc0-91ca-6686a3063476,2025-01-01T20:23:27+0900,19,female,-1,0123456
e3bf3a17-cef0-4313-90a5-e29fd527ce08,2025-01-01T20:23:27+0900,20,male,-1,0123456
ede379e1-9018-436e-85e0-1c2f32a08ae5,2025-01-01T20:23:27+0900,29,female,-1,0123456
59bcaeb5-c798-4078-8e95-20ce1ddeac30,2025-01-01T20:23:28+0900,15,female,-1,0123456
00b48f3c-41f7-4bda-8d5d-3774efd2b9df,2025-01-01T20:23:29+0900,22,female,-1,0123456
d606b179-5a18-4ace-b959-0b2819c71554,2025-01-01T20:23:29+0900,20,female,-1,0123456
8dd82de5-c332-4481-b856-2127dc7eb364,2025-01-01T20:23:30+0900,30,female,-1,0123456
3dccb6e6-101c-4098-ac7a-7764aa872dc1,2025-01-01T20:23:30+0900,12,female,-1,0123456
4239fa89-5ea8-4d63-9c63-1e6cea4958f0,2025-01-01T20:23:30+0900,32,female,-1,0123456
35f024c7-2143-43e6-ad6b-c01a52193ae5,2025-01-01T20:23:32+0900,12,male,-1,0123456
3214810e-7431-40ad-853f-b4d53e4e2758,2025-01-01T20:23:32+0900,28,female,-1,0123456
847978a7-aefb-4c27-b031-1ec56ac7eb2a,2025-01-01T20:23:33+0900,30,female,-1,0123456
f7342308-6418-4536-8aeb-14f5b90706f9,2025-01-01T20:23:33+0900,25,female,-1,0123456
325bf754-63fe-42fc-b340-6ead61b3661d,2025-01-01T20:23:35+0900,24,male,-1,0123456
78bb807c-6bb1-4605-b325-67e2e4161cda,2025-01-01T20:23:36+0900,24,female,-1,0123456
010ecb98-0f9e-4e9e-8029-b86744a1d1f0,2025-01-01T20:23:36+0900,20,female,-1,0123456
d13fd755-f987-4ddd-98a0-6273a9a2c06d,2025-01-01T20:23:37+0900,20,female,-1,0123456
83fe6a52-9cc8-4ff5-b174-58e443026605,2025-01-01T20:23:37+0900,19,female,-1,0123456
a344cec4-283f-4098-944d-7ba0c70a5870,2025-01-01T20:23:37+0900,33,female,-1,0123456
9fc9820f-e5db-4b01-9788-1e7b133ff083,2025-01-01T20:23:37+0900,23,female,-1,0123456
bce98a73-388a-4386-8174-58fcac7108c6,2025-01-01T20:23:38+0900,19,female,-1,0123456
46c47779-a25f-40bb-89b7-d2958f60c39c,2025-01-01T20:23:39+0900,23,male,-1,0123456
6521b0c4-26ae-4c94-9e9a-b46123b4ff74,2025-01-01T20:23:39+0900,36,female,-1,0123456
64dff885-45db-4229-94ff-da26e11c6c45,2025-01-01T20:23:39+0900,19,male,-1,0123456
c9c2ec0d-d2d2-428c-9251-b6ddf22e87bd,2025-01-01T20:23:39+0900,22,male,-1,0123456
754d32ad-1e86-4053-bff6-367a3b2006a3,2025-01-01T20:23:40+0900,23,female,-1,0123456
dd2b2234-b4c4-4c25-a8d8-d591e8737d09,2025-01-01T20:23:40+0900,24,male,-1,0123456
e4de442f-0665-436f-911e-770c34e46740,2025-01-01T20:23:40+0900,14,male,-1,0123456
a353c8aa-6b72-426f-af9a-170c2d3504e3,2025-01-01T20:23:42+0900,17,male,-1,0123456
a30f5925-9e01-4c3c-8618-448edecd3e39,2025-01-01T20:23:42+0900,17,male,-1,0123456
9fbb1eed-535d-43f0-b005-a9207de61cd5,2025-01-01T20:23:42+0900,17,male,-1,0123456
9b907889-08a8-4cb6-a15b-d28b4ea0f1f5,2025-01-01T20:23:43+0900,12,female,-1,0123456
bc9a88c7-feb2-46d2-8b2d-71de965b659a,2025-01-01T20:23:43+0900,32,female,-1,0123456
e9e5a311-ff46-40db-b701-d33b2d9caf1b,2025-01-01T20:23:43+0900,25,male,-1,0123456
54599f66-e2e6-4658-a846-0e447136acb9,2025-01-01T20:23:44+0900,19,male,-1,0123456
07945f80-b090-4f64-a09f-f7cb07a89c19,2025-01-01T20:23:44+0900,20,female,-1,0123456
6d4718c8-0837-434b-9972-2e901a704ecd,2025-01-01T20:23:45+0900,27,female,-1,0123456
c391d058-8ebe-4731-9322-072b8b43982f,2025-01-01T20:23:46+0900,25,male,-1,0123456
c013db6b-3c37-4e62-85ba-ec59f28d7290,2025-01-01T20:23:46+0900,20,female,-1,0123456
c0a1e067-c0a9-4c72-9752-7eaf62918fb5,2025-01-01T20:23:46+0900,15,male,-1,0123456
3f0106d5-68b1-4432-9c42-fb463c72c9d7,2025-01-01T20:23:46+0900,16,female,-1,0123456
3f8245bc-efba-4044-9818-4ea0630755d1,2025-01-01T20:23:46+0900,20,male,-1,0123456
fff81116-cddf-4ad2-9cd6-7d706fe23d80,2025-01-01T20:23:46+0900,13,female,-1,0123456
ab326516-08d0-4d99-acd8-7f1dc7a170e4,2025-01-01T20:23:46+0900,12,male,-1,0123456
acf2f855-6df9-4470-8c35-9b70107c5e9d,2025-01-01T20:23:47+0900,27,male,-1,0123456
dbe2c675-e9d9-405d-9b79-70bdb46b61db,2025-01-01T20:23:47+0900,19,female,-1,0123456
033fa583-8a2f-4ba2-bc1d-4a391420709c,2025-01-01T20:23:48+0900,20,male,-1,0123456
1b4c565e-8fb9-4ebb-bb71-bbbbff4079da,2025-01-01T20:23:48+0900,24,male,-1,0123456
e43764f8-50fd-4bd0-8f8e-cb5e19f0faab,2025-01-01T20:23:50+0900,21,male,-1,0123456
39c631a7-f8d1-4abe-beb5-7b478669f65b,2025-01-01T20:23:51+0900,29,female,-1,0123456
2f8ffe4f-0270-4c95-8fb6-54cf0d75c875,2025-01-01T20:23:51+0900,14,female,-1,0123456
cb9fdb96-2054-46b2-80e2-e1d11dd2f699,2025-01-01T20:23:51+0900,15,female,-1,0123456
dec59107-61e7-4f87-aeb1-609e08466279,2025-01-01T20:23:52+0900,16,female,-1,0123456
d9904c64-1465-4ebb-b6ad-fbbaa0b0ea65,2025-01-01T20:23:52+0900,20,female,-1,0123456
325956a6-55a1-4cbe-948a-ec08aa40eca8,2025-01-01T20:23:52+0900,27,male,-1,0123456
0a497464-41ad-4d3b-ba1b-b78267cb3408,2025-01-01T20:23:53+0900,21,male,-1,0123456
6679c7fb-f4a8-418b-96f0-4607e74989dd,2025-01-01T20:23:53+0900,33,female,-1,0123456
56461839-312f-4808-8204-5e9e38853bf1,2025-01-01T20:23:53+0900,35,female,-1,0123456
00c7af07-e8f9-41fd-b933-3f00eab73113,2025-01-01T20:23:53+0900,23,male,-1,0123456
8112db66-8bc3-47af-8281-29ba62aca274,2025-01-01T20:23:54+0900,22,female,-1,0123456
dae23914-ad8f-4a28-834d-e97b5a3f93ea,2025-01-01T20:23:54+0900,19,female,-1,0123456
374ec436-19d5-4bc4-95d4-98546c089187,2025-01-01T20:23:54+0900,9,female,-1,0123456
179cfbf4-2811-4e90-a78b-1defffcfea5a,2025-01-01T20:23:55+0900,20,female,-1,0123456
59f1b9f4-43ee-455b-8aaf-c9f7cb9086d0,2025-01-01T20:23:55+0900,17,female,-1,0123456
e905f500-a9ae-4cf5-906d-e0730dd678b0,2025-01-01T20:23:56+0900,23,female,-1,0123456
342d1967-f12a-460c-b551-9cd53261d53f,2025-01-01T20:23:56+0900,13,female,-1,0123456
ec5fe140-8ef2-41d0-b810-72672c745cc3,2025-01-01T20:23:56+0900,20,male,-1,0123456
9d3c7843-e88f-4343-90ea-a32faa6c5efc,2025-01-01T20:23:57+0900,31,female,-1,0123456
e7fe9393-8997-4145-a371-c3729e2d92b4,2025-01-01T20:23:57+0900,29,male,-1,0123456
4d326fec-ba9d-4238-aa89-3c50f7fa468e,2025-01-01T20:23:57+0900,22,male,-1,0123456
a475194a-7fbe-4fe3-8be8-a12adb631dcd,2025-01-01T20:23:58+0900,31,female,-1,0123456
3ecf4196-8664-4661-9190-64036d5ec86b,2025-01-01T20:23:58+0900,29,male,-1,0123456
6f819ef4-bafd-4eec-bd6d-fd0ebf44ff82,2025-01-01T20:23:59+0900,24,female,-1,0123456
