id,timestamp,age,gender,direction
2c16ecbd-5905-4b34-81c6-15000a88dc2f,2025-01-01T12:29:48+0900,26,male,1
24b56698-8477-4556-88a3-29b60fc10a4b,2025-01-01T12:29:48+0900,25,female,-1
bfa5f655-0501-4eb4-8002-99f005f137bf,2025-01-01T12:29:48+0900,10,male,1
4f42d69e-466a-408a-9dd8-fbfb30f59996,2025-01-01T12:29:48+0900,17,male,1
ebdde4ec-b0f0-40df-b2a1-fe4c98f68bfd,2025-01-01T12:29:49+0900,18,female,1
effe048d-e99a-4c71-839c-ea3203408c70,2025-01-01T12:29:49+0900,18,female,1
cfc9f6a7-9851-4bbf-aa7e-722bfe8be509,2025-01-01T12:29:49+0900,17,male,-1
e3cdeda3-41e5-4cb8-8665-e26d56275fa6,2025-01-01T12:29:49+0900,15,male,1
94c77eb0-91b7-40b4-afe5-4da02664500d,2025-01-01T12:29:49+0900,16,male,-1
884761e1-187b-4a82-8ee9-d1e9a1ed63a3,2025-01-01T12:29:50+0900,35,male,1
d5f52f5d-b010-4a84-a07c-25c88c8c5c71,2025-01-01T12:29:50+0900,22,male,-1
f323c7e8-d62a-4a19-93ab-fc68b5dce1a6,2025-01-01T12:29:50+0900,15,male,1
feb460a7-60d0-4eb2-90a9-2c91112cbc4f,2025-01-01T12:29:50+0900,15,male,1
b65a9a51-fe4b-4e05-b02f-a22e5930852a,2025-01-01T12:29:50+0900,27,female,1
7c3b018f-212c-4018-8e2c-74fd8f44a9c5,2025-01-01T12:29:50+0900,21,female,-1
ebd39642-9d75-44f8-afd7-4645ad7c1483,2025-01-01T12:29:50+0900,19,female,-1
7b911a70-3627-45fa-9349-33fb548d696c,2025-01-01T12:29:50+0900,34,male,1
fe775e04-039c-45f3-a244-6cc349ffcf02,2025-01-01T12:29:50+0900,12,female,-1
7c2b79ad-d743-4155-ab98-193169e41d2f,2025-01-01T12:29:51+0900,10,female,1
45dc1347-1009-423e-a5fa-9dde8f4b5e96,2025-01-01T12:29:51+0900,14,male,1
262374c1-b3a1-405b-9817-6715fc795bc8,2025-01-01T12:29:51+0900,33,male,1
67271a6e-f704-46f9-aad4-8e286fe15d6e,2025-01-01T12:29:51+0900,19,female,1
36d3dbfd-890c-42d1-848a-83aa80146371,2025-01-01T12:29:51+0900,9,female,-1
5acd4336-0176-422f-8283-3bb1b08e91db,2025-01-01T12:29:52+0900,25,female,1
63433140-509e-42a6-a4d2-ad82537df119,2025-01-01T12:29:52+0900,21,female,-1
523d87e2-1865-4061-a609-1b596ff74ff6,2025-01-01T12:29:52+0900,20,male,1
9454528e-2ccd-4cbf-b79b-9d20419dda0e,2025-01-01T12:29:52+0900,25,female,-1
25e296ca-f50b-471f-8f4f-727b7297dad2,2025-01-01T12:29:52+0900,22,male,1
5b75259b-5992-4992-b56c-8d27616c8c70,2025-01-01T12:29:52+0900,13,female,-1
9049e1fd-fb4c-4725-be46-79269635f81e,2025-01-01T12:29:53+0900,7,female,-1
37b552b3-42f9-4fdc-bbce-6d3aa6e4ab98,2025-01-01T12:29:53+0900,17,male,1
d2ee4699-5ec3-4bc6-b7ff-0e486a55974a,2025-01-01T12:29:53+0900,24,male,1
f9822cbc-9b35-4e73-96f4-1979be8ffd15,2025-01-01T12:29:53+0900,18,male,1
56f65424-9675-4f89-9839-cb8e6fbee10a,2025-01-01T12:29:53+0900,19,male,-1
3b3369d4-b85b-42e0-95b3-037e168a2588,2025-01-01T12:29:54+0900,41,male,1
1715ab68-9c66-4404-9353-06c13bfeb085,2025-01-01T12:29:54+0900,15,female,-1
49fb4724-4c30-48c3-8f41-e271ce8d113d,2025-01-01T12:29:54+0900,31,female,1
699fca55-b87b-4807-b598-238c2c261038,2025-01-01T12:29:54+0900,21,female,1
a40b511d-b5e3-42c4-aa2b-b03a9c773d29,2025-01-01T12:29:54+0900,24,female,-1
5c6d1833-1c51-4d0a-8085-77fef2757b57,2025-01-01T12:29:55+0900,22,male,-1
45cf4932-5463-4d3d-8750-2553a4cb3434,2025-01-01T12:29:55+0900,23,female,-1
a742293e-8767-4e84-aeb8-308f946d5eb8,2025-01-01T12:29:55+0900,19,male,1
ada54e19-b496-46bd-87ed-65d3d5acd93e,2025-01-01T12:29:56+0900,6,female,-1
32f17369-7386-4708-bdd5-dfc3475583af,2025-01-01T12:29:56+0900,21,female,1
a535cb35-27c4-4d8e-8738-abf240d08203,2025-01-01T12:29:56+0900,31,female,-1
d0dcd9cf-681e-4164-a346-0f1a7e9bb6fb,2025-01-01T12:29:56+0900,11,female,1
8572bb7d-b181-46c7-919f-be1c1ba1bb7b,2025-01-01T12:29:56+0900,14,female,-1
eba266ea-fb05-4dd1-a3a7-19f931cf3cc2,2025-01-01T12:29:56+0900,15,male,1
09047788-89a5-417f-bc4a-8105a3e1da22,2025-01-01T12:29:56+0900,13,female,-1
887bd60b-f83c-461c-804e-453de7a340b6,2025-01-01T12:29:56+0900,25,female,1
d7ae5887-e002-4018-b5ca-3829c953c204,2025-01-01T12:29:56+0900,16,male,1
4849b114-f09b-4d09-b0ad-5686c5ea2c78,2025-01-01T12:29:56+0900,19,female,-1
d2a13c65-c86d-4e3a-b9ea-a1068e3919d3,2025-01-01T12:29:56+0900,10,male,1
b3a54840-da8f-4c5b-9bbf-ddff8b2d7cbc,2025-01-01T12:29:57+0900,18,male,-1
13c960bd-f46e-4600-ac65-eddc8ae5e2b2,2025-01-01T12:29:57+0900,19,female,1
415a0b5c-1d75-4260-8abd-c28a48b5eda7,2025-01-01T12:29:57+0900,10,male,1
bd3d6526-e62a-4280-92be-189baabe2dc4,2025-01-01T12:29:57+0900,17,female,-1
2c1973db-4d68-4baa-869b-57fe3ed3c5a5,2025-01-01T12:29:57+0900,16,female,1
4a847119-4a40-4cec-8bf1-e9df27811f5a,2025-01-01T12:29:57+0900,25,male,1
ca075a52-399a-468b-a42d-3744841c12b1,2025-01-01T12:29:58+0900,18,male,1
04be57f9-8567-410b-820e-dd723ce5a0f7,2025-01-01T12:29:58+0900,14,female,1
8dbb7266-3528-41c4-9774-5de45cdd23ac,2025-01-01T12:29:59+0900,21,male,-1
47949965-9d0f-44c7-b52e-c2cd74460630,2025-01-01T12:29:59+0900,31,female,1
4a87d4e8-c0b1-4388-ba37-2a34c6ef06b4,2025-01-01T12:29:59+0900,15,male,1
