id,timestamp,age,gender,direction
5e443e3e-239c-4e56-a933-bbee04f54296,2025-01-01T11:12:51+0900,25,female,-1
658c7e50-4052-439a-8058-df9e2709b17e,2025-01-01T11:12:51+0900,11,male,-1
7e984b73-d691-4f2d-9ebc-726953ce41d5,2025-01-01T11:12:52+0900,17,male,1
0e46b9ff-87d7-4bf1-834d-a1a1ba8a082b,2025-01-01T11:12:52+0900,13,male,-1
3b1927a5-c29a-47f2-9173-4597831e4488,2025-01-01T11:12:52+0900,14,female,1
a94e3f0a-1f0c-45ac-91e4-10a534bce5e3,2025-01-01T11:12:52+0900,32,male,-1
e1fd3cb3-bceb-4baa-84f6-03591b41d1a4,2025-01-01T11:12:53+0900,19,female,1
3db8d4e9-34f1-458c-9215-781a37e1188d,2025-01-01T11:12:53+0900,14,female,1
2567dc1b-2fb1-453e-8f87-35606147497d,2025-01-01T11:12:53+0900,19,female,1
47372d39-c95d-495b-9421-152dacab950c,2025-01-01T11:12:53+0900,24,female,-1
1207ef67-0b33-4123-ab7c-1a60c4e091af,2025-01-01T11:12:53+0900,11,female,1
f4e017e2-6547-4a8b-aacd-c4b0b8bddc50,2025-01-01T11:12:53+0900,20,female,1
fbcd9494-dfb0-44e7-87da-40d6cd62d4cc,2025-01-01T11:12:54+0900,29,male,1
8b940ed6-a2e3-4d4c-9b4a-6c041277c593,2025-01-01T11:12:54+0900,36,male,1
5afeb008-42b0-4a8e-839a-3ad10bc82059,2025-01-01T11:12:54+0900,17,female,1
c01febc8-e587-4a78-b1cb-2ef709e134bc,2025-01-01T11:12:54+0900,10,male,1
c47bf697-72e1-48ca-9108-285b369574b0,2025-01-01T11:12:55+0900,23,female,1
e67fe8c9-8728-4e35-9fb5-ccc3c368804a,2025-01-01T11:12:55+0900,9,female,-1
c25d89ad-b050-4c34-8020-41c3e67dd7b6,2025-01-01T11:12:55+0900,22,male,-1
2a541499-0041-4ea0-b549-010bb097f1fc,2025-01-01T11:12:55+0900,23,female,-1
91b84a4c-521e-4084-b6f2-bc14e9436077,2025-01-01T11:12:55+0900,31,female,1
d9c606c7-736b-4f72-9e74-9341e83be453,2025-01-01T11:12:55+0900,26,male,1
37c26fb9-9207-439a-83ee-0d18c489260e,2025-01-01T11:12:55+0900,22,male,-1
0b8ca29f-6bb4-4788-916f-0a9564636a30,2025-01-01T11:12:55+0900,12,female,-1
ac232e9e-1f53-4893-b744-99d50291e55f,2025-01-01T11:12:55+0900,23,female,-1
058080b3-e6b8-4f66-9630-98e06cc4257b,2025-01-01T11:12:55+0900,21,male,1
97ed41ce-f50f-4547-a214-d2224ef92144,2025-01-01T11:12:56+0900,17,male,-1
097bf07e-a12d-4753-aa36-5e488f5c8767,2025-01-01T11:12:56+0900,19,male,1
b8ac9575-170e-4baa-a7e9-d562657e77a7,2025-01-01T11:12:56+0900,14,male,-1
f5691cf1-e808-43b6-a41c-ae52e7be7c11,2025-01-01T11:12:57+0900,28,female,-1
77e96626-d52d-41b9-977c-d54afb9d6cae,2025-01-01T11:12:57+0900,16,male,-1
5cf8f7c4-aa66-4b47-bb03-7f0ccdecea92,2025-01-01T11:12:57+0900,12,female,1
30646927-9299-4da3-b772-cf8ba8c9c73e,2025-01-01T11:12:57+0900,20,male,1
8f9d7800-dc33-4859-9c05-87898edcb154,2025-01-01T11:12:58+0900,15,female,1
d460ce98-4ad9-477a-9462-4d27e9bf8283,2025-01-01T11:12:58+0900,16,female,1
8b4f9c83-cbc8-4a38-8703-c7d88c4ba987,2025-01-01T11:12:58+0900,11,male,1
0b35ed53-1b39-4120-8442-d450ae24edeb,2025-01-01T11:12:58+0900,14,female,-1
2ffeb88e-5046-4396-b6f9-d33baf44497f,2025-01-01T11:12:58+0900,16,female,-1
cc004286-0e69-45c5-b1ee-ea5278f49f12,2025-01-01T11:12:59+0900,18,male,1
d441e93b-3095-4bac-87df-c8cca2b73ad9,2025-01-01T11:12:59+0900,11,female,1
bc795c8c-eee5-4a22-880f-2eadbdea4018,2025-01-01T11:12:59+0900,16,female,-1
88308a8e-b684-4d7e-a522-7c8825051a41,2025-01-01T11:12:59+0900,4,female,1
42219e6f-8e23-494f-a02c-dbf034b4fd83,2025-01-01T11:12:59+0900,15,male,-1
fe7fb0ce-f5fd-4d1d-ae22-fe96077c2d7b,2025-01-01T11:12:59+0900,11,male,1
c43ba15c-2c27-46f9-8a0f-8185541e7d68,2025-01-01T11:12:59+0900,31,female,-1
