id,timestamp,age,gender,direction,shop_id
7b632f99-8317-4f63-9229-9ec096c91c56,2025-01-01T11:02:51+0900,14,male,1,0123456
a00178a4-0624-48eb-9188-a623f012a764,2025-01-01T11:02:51+0900,27,female,1,0123456
3ea696ab-cf59-4950-9295-662d723b754b,2025-01-01T11:02:51+0900,13,female,1,0123456
907fb772-9aea-401c-bd2c-64d044d3a150,2025-01-01T11:02:51+0900,23,male,1,0123456
a190d9c3-0219-4b3d-9ab6-a6432fe8c3a0,2025-01-01T11:02:52+0900,9,male,-1,0123456
e1c0fd30-45d0-401c-ad61-d83e1770a83d,2025-01-01T11:02:52+0900,15,female,1,0123456
b20cc079-f9cc-476a-a769-31a0a64c9047,2025-01-01T11:02:52+0900,10,female,-1,0123456
0167d135-816d-4214-9664-ac30267955c7,2025-01-01T11:02:52+0900,14,male,-1,0123456
f0f3bf33-0953-4d01-a657-c61a9ec949ea,2025-01-01T11:02:52+0900,22,male,-1,0123456
7cdafa80-a903-4616-9c0b-4588ad0add80,2025-01-01T11:02:53+0900,17,male,1,0123456
134a145c-c50b-458a-a925-cc727714a103,2025-01-01T11:02:53+0900,19,female,-1,0123456
dcb6f2f0-ab93-4795-abc2-5bd2e11082f8,2025-01-01T11:02:53+0900,20,male,1,0123456
c80589ff-2b67-4ef9-9e3b-7278b52c4981,2025-01-01T11:02:54+0900,23,female,1,0123456
bc57d4cd-7312-4929-aa3f-4f1c9ce3b1fa,2025-01-01T11:02:54+0900,23,female,-1,0123456
86508b30-a93a-4885-a56e-0fd37eff236e,2025-01-01T11:02:54+0900,14,male,1,0123456
d7eed085-3b07-45f6-95ae-6fe40606ce6d,2025-01-01T11:02:54+0900,13,male,-1,0123456
aa18dba5-9575-4983-a62c-bdff4983f5b8,2025-01-01T11:02:54+0900,13,female,1,0123456
f073a172-7d3f-448e-95ec-e7064864437d,2025-01-01T11:02:54+0900,16,male,-1,0123456
5526cb4d-5f90-4479-bbde-2bfbccf91ae8,2025-01-01T11:02:54+0900,13,female,1,0123456
d002be2f-b3cb-4093-bea3-834e226d97d7,2025-01-01T11:02:55+0900,14,male,1,0123456
f4dfac76-5dcd-4f20-b535-363366825ca1,2025-01-01T11:02:55+0900,15,female,-1,0123456
1e207895-eda8-44bb-bf79-9f5bf80993d8,2025-01-01T11:02:55+0900,18,female,1,0123456
48bdb313-d509-47a6-b074-1f24ea1d102a,2025-01-01T11:02:56+0900,16,female,1,0123456
0fa2a390-05b3-4c10-b14a-0e75c94b55e5,2025-01-01T11:02:56+0900,15,female,1,0123456
75b72412-6557-40e6-af71-4f8476528b05,2025-01-01T11:02:56+0900,17,female,-1,0123456
060f4deb-c2e6-4378-915d-61e9581f96c8,2025-01-01T11:02:56+0900,20,female,-1,0123456
1aa6aaf7-a853-43e8-aad1-66dbcadaafb5,2025-01-01T11:02:56+0900,17,female,1,0123456
587d4308-9557-479f-b074-c3a1f29f7bdb,2025-01-01T11:02:56+0900,16,female,1,0123456
4c1b1a49-2ee2-4aa8-82aa-fa80d4fbb3c6,2025-01-01T11:02:57+0900,29,female,-1,0123456
5aec8aec-6d71-4cbd-a5da-4efbfc610175,2025-01-01T11:02:57+0900,20,female,-1,0123456
c4df8458-3295-4820-aed9-95b9dc3da27d,2025-01-01T11:02:57+0900,19,female,1,0123456
e2b86352-2973-44c0-8a8d-691189373534,2025-01-01T11:02:57+0900,29,male,1,0123456
80370cea-1991-4d63-83b5-c73cae6ce962,2025-01-01T11:02:57+0900,13,female,1,0123456
f49f4b7b-5878-48f7-bc0d-d004504831dd,2025-01-01T11:02:58+0900,23,female,-1,0123456
9c18cf9b-1298-4fe6-a7fd-c025bed18df9,2025-01-01T11:02:58+0900,20,male,1,0123456
b5ac329d-7a06-48f7-843f-58e33b5e3124,2025-01-01T11:02:58+0900,18,female,1,0123456
ce5ce841-e6f3-4316-904e-790931b5fece,2025-01-01T11:02:58+0900,12,male,1,0123456
8471b639-cd0e-4e21-a201-04a407bdc5e1,2025-01-01T11:02:58+0900,16,female,1,0123456
dfbf5367-ab60-4144-859f-0c6b5457cfb1,2025-01-01T11:02:58+0900,18,female,1,0123456
226b9269-6cb9-49a9-98c5-cb9bd44b6b6e,2025-01-01T11:02:58+0900,9,male,-1,0123456
30460b01-927d-4327-9b1b-a975e16ef26a,2025-01-01T11:02:59+0900,15,female,-1,0123456
7f7e0072-f59a-4fe2-9ff1-55c557013e59,2025-01-01T11:02:59+0900,20,male,-1,0123456
14c9f708-2172-4ccf-9633-80c30fcdd929,2025-01-01T11:02:59+0900,20,female,1,0123456
1903c2a6-b47d-4fd6-a056-29628a0cb96a,2025-01-01T11:02:59+0900,17,female,-1,0123456
25074835-8916-4540-b851-79cd8a6dd85d,2025-01-01T11:02:59+0900,14,male,1,0123456
