id,timestamp,age,gender,direction,shop_id
138432e4-b8c2-4f58-af41-f4259bf58ed4,2025-01-01T19:43:03+0900,17,female,-1,0123456
31608caf-1574-4214-9f29-0ce6043e9e0f,2025-01-01T19:43:03+0900,20,female,1,0123456
d1b1f959-dd80-4a47-b21f-5e0dd4b772fa,2025-01-01T19:43:03+0900,18,male,-1,0123456
87c54bdd-d744-489f-b8a4-18934155dd53,2025-01-01T19:43:03+0900,8,female,-1,0123456
d85593a4-995b-410d-8fb9-eb7bc5a191e3,2025-01-01T19:43:03+0900,24,female,1,0123456
ef3567a6-dc8f-429a-94d0-b612235d3a04,2025-01-01T19:43:04+0900,14,female,-1,0123456
30dfcbb0-245b-4596-b9ec-afd1cd9b9281,2025-01-01T19:43:04+0900,15,female,-1,0123456
d70d17ba-5b6e-49ae-9c17-f40c9df430f9,2025-01-01T19:43:04+0900,22,female,1,0123456
b37415bd-7e32-45dc-b085-9e8922742ab1,2025-01-01T19:43:04+0900,25,female,-1,0123456
4041fbfc-afea-4d9c-9633-b304f3e7acad,2025-01-01T19:43:04+0900,16,female,-1,0123456
0bfd5230-8a43-479d-8d7f-7b8a318ac64e,2025-01-01T19:43:04+0900,18,male,1,0123456
63a302d1-cb51-4e3a-b25e-846ddae482b4,2025-01-01T19:43:04+0900,27,female,-1,0123456
a7879b66-ec4d-433e-b03a-7b62f5bd65d7,2025-01-01T19:43:04+0900,13,male,-1,0123456
381ac520-dcb6-439e-871e-3b0f0f831345,2025-01-01T19:43:05+0900,22,male,1,0123456
186bd265-1a67-4d4f-888f-beaeeb1ac049,2025-01-01T19:43:05+0900,17,male,-1,0123456
d623e5f2-47a8-41b8-8885-c0ece2b58c85,2025-01-01T19:43:05+0900,23,female,1,0123456
529403d0-7a94-42fb-9ff1-2175ff4f6197,2025-01-01T19:43:05+0900,12,male,1,0123456
423e4c3b-61cf-460d-9d76-25f8384c1b1f,2025-01-01T19:43:05+0900,19,male,-1,0123456
37a3cf08-eb69-425a-b3f8-0a5f71bd3d9c,2025-01-01T19:43:05+0900,16,male,-1,0123456
c024d6fb-91a4-424a-b249-ce02d34cdf02,2025-01-01T19:43:05+0900,17,male,1,0123456
c3e7ab4d-653e-4b4d-9b15-8d01a73fb831,2025-01-01T19:43:06+0900,14,male,1,0123456
2d1a8be1-7ea4-4b22-b93e-8d8e94240adf,2025-01-01T19:43:06+0900,10,male,-1,0123456
5b47d51b-480d-42ea-aa10-cd144e6d3f7f,2025-01-01T19:43:06+0900,21,female,-1,0123456
206dd777-502f-4b70-969a-ca6191fa750e,2025-01-01T19:43:06+0900,32,female,-1,0123456
fc6ea5d6-ff06-4c9b-809e-09a9894c3942,2025-01-01T19:43:06+0900,12,female,-1,0123456
d584a83f-41f5-4eb5-b279-869c23c8b6f3,2025-01-01T19:43:06+0900,18,male,-1,0123456
2f500304-3320-4669-bbad-b1d2e5731adf,2025-01-01T19:43:06+0900,15,female,-1,0123456
705d6571-f626-4927-a4e2-af7ef5782975,2025-01-01T19:43:06+0900,24,female,1,0123456
6e54c41b-cebd-48f1-a64a-b5cba198500a,2025-01-01T19:43:07+0900,25,female,1,0123456
9161eeb4-554c-459e-a36e-cda9441ca575,2025-01-01T19:43:07+0900,20,female,1,0123456
3911ea33-7db4-4ffe-abcd-695a4adb9262,2025-01-01T19:43:07+0900,19,male,1,0123456
46ba815f-593d-4308-801f-8d03bccd3dff,2025-01-01T19:43:07+0900,18,female,-1,0123456
ac9ed688-e5bc-44c2-ac58-222a295df461,2025-01-01T19:43:07+0900,19,male,1,0123456
43cfdbd0-0987-4ed5-a09f-3d8a6133f669,2025-01-01T19:43:07+0900,13,male,-1,0123456
7c7d7ebb-f045-4399-a6ab-73f084b81976,2025-01-01T19:43:07+0900,11,male,-1,0123456
47e0dd12-e290-4622-a6da-eacd71ffa3af,2025-01-01T19:43:07+0900,17,male,1,0123456
aaf43652-50ae-4b8f-9798-74c5a9ff8fe7,2025-01-01T19:43:07+0900,9,female,-1,0123456
eed85d05-fa7c-4f63-910b-dc7d90d745e1,2025-01-01T19:43:07+0900,16,female,1,0123456
0dd30693-2f93-43cd-9150-9793a134f7fb,2025-01-01T19:43:07+0900,31,male,1,0123456
bd4c4777-dcf4-4863-afa4-10da2df6e81e,2025-01-01T19:43:07+0900,28,male,1,0123456
14da2fc9-ad8e-4cab-916f-927e88f98bef,2025-01-01T19:43:08+0900,24,male,-1,0123456
4ffa52d3-dbc2-429e-962c-0564ef7b95c1,2025-01-01T19:43:08+0900,25,female,1,0123456
8009ef34-119f-4daf-856b-4bd30e8055d6,2025-01-01T19:43:08+0900,29,female,1,0123456
59d84e38-fbdb-4e1c-8b4f-e8f45d90daac,2025-01-01T19:43:08+0900,31,male,1,0123456
8080b607-912c-461c-b020-911ad952837e,2025-01-01T19:43:08+0900,11,female,-1,0123456
e0e73aa5-6b46-4fd4-b22a-a9ae40644f4d,2025-01-01T19:43:08+0900,18,female,1,0123456
2ba6d8b1-a93a-473d-8801-3d414a8a88cf,2025-01-01T19:43:08+0900,23,female,-1,0123456
3fb0c3a2-b686-4398-b920-2577c84386ab,2025-01-01T19:43:08+0900,16,female,1,0123456
afef61df-9df8-43cf-8d18-665d636c5f25,2025-01-01T19:43:08+0900,21,female,-1,0123456
fb39b9e6-56c8-420f-b86f-8e4775bb3ba2,2025-01-01T19:43:08+0900,12,male,1,0123456
324aecf8-3c9a-4071-affb-34eac33c6934,2025-01-01T19:43:08+0900,13,male,1,0123456
81161a9e-eaad-480d-bfb2-db0bac471a17,2025-01-01T19:43:08+0900,15,male,1,0123456
1ca26ec9-90d4-4bcf-b95e-0708ba02891f,2025-01-01T19:43:08+0900,12,male,-1,0123456
f7a35da6-a79b-4599-a1dc-973a668901ae,2025-01-01T19:43:08+0900,22,male,-1,0123456
0beae319-45b5-4e75-b889-1bde48f7eca3,2025-01-01T19:43:08+0900,18,male,-1,0123456
34999c88-735c-4756-9c47-defc859e4b4d,2025-01-01T19:43:08+0900,14,female,-1,0123456
3f7bb83a-9f78-4602-b4fc-1333281750a7,2025-01-01T19:43:09+0900,20,male,-1,0123456
c41709b2-9328-4dd5-8cc1-3a86e9511b12,2025-01-01T19:43:09+0900,22,male,1,0123456
b7bb56d8-a50c-4ca6-ba02-30bef67d7c70,2025-01-01T19:43:09+0900,23,male,-1,0123456
3c4daa2a-365a-42e9-a65a-6058f81a18fc,2025-01-01T19:43:09+0900,20,female,1,0123456
08917eb8-317a-4fc5-a64a-852e006f71b2,2025-01-01T19:43:09+0900,13,male,-1,0123456
da31d324-00c0-42ca-b599-46502c89042e,2025-01-01T19:43:10+0900,16,male,-1,0123456
f1426464-1597-4434-924d-aeef3c15b523,2025-01-01T19:43:10+0900,14,female,1,0123456
bd804fcf-680a-4857-90d9-1d48b8cbacb6,2025-01-01T19:43:10+0900,14,male,-1,0123456
f8a1e6f8-1d1b-407f-acb8-86424535772b,2025-01-01T19:43:10+0900,16,male,-1,0123456
446829cb-0b31-402d-ab2f-7b312a929c0a,2025-01-01T19:43:10+0900,25,male,-1,0123456
61f1cf51-18b6-405c-96d0-c4407228a910,2025-01-01T19:43:10+0900,11,male,1,0123456
ff8431e8-1afa-41fd-911a-1df45719a44e,2025-01-01T19:43:10+0900,17,female,-1,0123456
41474a32-e907-4aab-a63b-9b372e9f2a76,2025-01-01T19:43:10+0900,29,female,-1,0123456
551f848e-23ba-413a-816c-be08da42893e,2025-01-01T19:43:10+0900,13,female,-1,0123456
29a1ea10-184a-4edb-a996-d7f47b7f197f,2025-01-01T19:43:10+0900,17,female,-1,0123456
74d0734f-fb5c-409d-a150-c5bd1761ea71,2025-01-01T19:43:10+0900,16,female,-1,0123456
b8761660-3bd7-42c2-ba1e-1ae77601c0b4,2025-01-01T19:43:10+0900,13,male,1,0123456
50534ad5-a92f-49fd-9e1a-c15d6c588da2,2025-01-01T19:43:10+0900,25,male,-1,0123456
e3c97251-5632-45c1-bfeb-7b6542cd0c22,2025-01-01T19:43:10+0900,12,male,1,0123456
08543fc7-3abb-425d-9ba8-84b9672ca408,2025-01-01T19:43:11+0900,26,female,-1,0123456
e2900c96-f3e7-41bf-b394-c1a693edbdce,2025-01-01T19:43:11+0900,15,female,1,0123456
de60a80a-2e71-47b5-b896-d02da6e4e28a,2025-01-01T19:43:11+0900,22,female,1,0123456
31b888ae-96cd-48dc-a3fb-066e6afc9a8f,2025-01-01T19:43:11+0900,16,male,-1,0123456
cd020f91-6a93-4997-8df3-82a0d254ee8f,2025-01-01T19:43:11+0900,19,male,-1,0123456
1aacbc38-e59a-442c-a62b-f08c9ab0aa20,2025-01-01T19:43:11+0900,22,male,1,0123456
c4444c4f-b388-4c96-a2ba-1173a59cb296,2025-01-01T19:43:11+0900,14,female,-1,0123456
b83e7db5-2aa8-4932-a1ea-bb935d2728b5,2025-01-01T19:43:12+0900,24,male,-1,0123456
a3541f43-e152-43dc-9989-632fef2b14a9,2025-01-01T19:43:12+0900,18,male,-1,0123456
03c9a169-8120-41f5-8496-48f776d82a9e,2025-01-01T19:43:12+0900,26,female,-1,0123456
485f33e2-2b3d-4462-9262-d05f7615a66a,2025-01-01T19:43:12+0900,22,female,1,0123456
b1e24526-e138-4d8a-b0e9-7cdb24534a3b,2025-01-01T19:43:12+0900,14,male,1,0123456
403a5de9-4eb4-46ac-90fd-6990ede5254f,2025-01-01T19:43:12+0900,16,male,-1,0123456
3ec62980-96c5-4aa5-ad7a-5e3884e29d9d,2025-01-01T19:43:13+0900,14,female,1,0123456
7b62752c-b9f1-4de5-9ebe-243ba3ce027d,2025-01-01T19:43:13+0900,20,female,-1,0123456
ac3f46c5-b9bc-4c9f-a5b8-9b7e515d8ca3,2025-01-01T19:43:13+0900,12,male,1,0123456
de4a0db7-6034-4669-8a8c-11cc234530e8,2025-01-01T19:43:13+0900,19,female,-1,0123456
ec508df3-8153-45e4-b110-1bf742db1017,2025-01-01T19:43:13+0900,13,male,1,0123456
cdbde0ef-cb59-48c3-9216-d693b9c0c4ec,2025-01-01T19:43:13+0900,28,male,-1,0123456
13594433-c408-47c6-8070-28554ab11e2b,2025-01-01T19:43:13+0900,23,male,1,0123456
37f9e630-4e35-43d8-a421-eb16d0068eb2,2025-01-01T19:43:13+0900,14,female,-1,0123456
b1e05544-5fcb-4adb-9aa1-0467a568e016,2025-01-01T19:43:13+0900,20,male,-1,0123456
a3267709-9642-43f2-9012-c18e4144276a,2025-01-01T19:43:14+0900,20,male,1,0123456
74e45949-e68a-4149-a9f2-379088db75d3,2025-01-01T19:43:14+0900,17,female,1,0123456
dff9e420-454e-43d2-b837-baecec319422,2025-01-01T19:43:14+0900,16,female,-1,0123456
57d9aacb-9e85-4017-8169-0694966bafdd,2025-01-01T19:43:14+0900,30,male,-1,0123456
3ea718be-06cc-49d1-bd09-2a49cbc56e53,2025-01-01T19:43:14+0900,23,female,-1,0123456
19de529b-0aca-4886-9d3e-41fb3a39347f,2025-01-01T19:43:14+0900,11,female,-1,0123456
5c316930-097e-4ce6-b838-4cc2ffbcda65,2025-01-01T19:43:15+0900,29,male,1,0123456
1b9d5ebb-6010-43af-9d48-a2b2087be62d,2025-01-01T19:43:15+0900,21,male,1,0123456
e54b177b-07fc-4a26-a412-5d27d7318a74,2025-01-01T19:43:15+0900,20,female,1,0123456
26077e79-8efc-40ae-8598-3ad936829b49,2025-01-01T19:43:15+0900,15,female,1,0123456
5292af99-2640-4e40-8766-84c4dd85ef86,2025-01-01T19:43:15+0900,21,female,-1,0123456
d4f70c13-d6ab-4132-b2d7-09a6db05759a,2025-01-01T19:43:15+0900,29,male,1,0123456
cfeef492-aa87-441f-a56d-7bdefe7b3efc,2025-01-01T19:43:15+0900,19,female,1,0123456
cdb65cd9-8d7d-488d-88ea-b8c3db44241a,2025-01-01T19:43:15+0900,27,female,-1,0123456
508ed4fd-decd-4f22-86c5-b833ac3edf72,2025-01-01T19:43:16+0900,25,male,-1,0123456
beea4df9-67c5-4366-b202-bf344aac35a6,2025-01-01T19:43:16+0900,19,female,-1,0123456
e1d8b8e8-a438-4f74-b287-5083ea9f33ba,2025-01-01T19:43:16+0900,25,male,1,0123456
50b5cadb-b54d-4671-9ff7-c851c65592ee,2025-01-01T19:43:16+0900,19,male,1,0123456
4b650021-eedf-4939-bd1c-795f9fd8d45d,2025-01-01T19:43:17+0900,13,male,1,0123456
21047f73-709a-4b3a-b8eb-c12d66781dcd,2025-01-01T19:43:17+0900,14,female,1,0123456
183e912a-0775-4bff-b53c-a8c15739d9ae,2025-01-01T19:43:17+0900,13,male,1,0123456
b0496323-92db-49a8-b765-ec3167469f54,2025-01-01T19:43:17+0900,21,male,1,0123456
daec8b7d-2977-4ec4-92fd-ebe7d85133b8,2025-01-01T19:43:17+0900,21,female,1,0123456
087fe3ee-f442-4574-81c4-e62c882f116e,2025-01-01T19:43:18+0900,14,male,1,0123456
2f849b22-1ec4-4f53-8be4-2f7c6b881888,2025-01-01T19:43:18+0900,28,male,1,0123456
2a59d32f-edbd-4e8b-a33a-043c54e3637f,2025-01-01T19:43:18+0900,25,female,1,0123456
451ab544-0d55-44a6-a814-febfcb28e6f3,2025-01-01T19:43:18+0900,20,female,-1,0123456
383500e0-a022-495f-bf12-3a299f7b4b87,2025-01-01T19:43:18+0900,33,female,1,0123456
9c8028e6-c9b8-4656-b049-a1476107c6f9,2025-01-01T19:43:18+0900,19,male,1,0123456
05f19eae-128b-4425-9e31-4e5e3aa196d5,2025-01-01T19:43:19+0900,20,male,1,0123456
145e1337-1574-4871-97c9-53fe3418d66c,2025-01-01T19:43:19+0900,28,female,-1,0123456
76733c6e-ce98-4b34-8d60-879e369c2de1,2025-01-01T19:43:19+0900,17,female,1,0123456
a3a784cd-70f1-4cd8-b657-80a2e1c232ca,2025-01-01T19:43:19+0900,13,female,1,0123456
74cd0f77-63c1-4871-a8d5-47e8b0e8350f,2025-01-01T19:43:19+0900,12,male,-1,0123456
89a5a70e-4945-43b4-bf56-13cb54043490,2025-01-01T19:43:19+0900,28,female,1,0123456
d6884bbd-4e5e-4efb-a9af-23ef6eb02803,2025-01-01T19:43:19+0900,19,female,-1,0123456
921ee2e3-51df-43e8-a511-b6f8453f0956,2025-01-01T19:43:19+0900,27,male,1,0123456
de2ea945-bf09-48b9-b3a6-05b53f1d3150,2025-01-01T19:43:19+0900,19,female,1,0123456
e845027a-4289-4059-a96d-a01db8e4bef9,2025-01-01T19:43:19+0900,26,female,-1,0123456
fcb088dc-18f4-4c43-a09e-71e4d036b5e3,2025-01-01T19:43:20+0900,17,male,1,0123456
e754f81d-85bb-4bf7-9767-7b795aa86c73,2025-01-01T19:43:20+0900,18,female,1,0123456
f3bcdc4c-e381-4576-b5f3-cce6f0ca2f7f,2025-01-01T19:43:20+0900,30,male,1,0123456
7bb9c203-3904-478f-96e7-9bba7dcb64fc,2025-01-01T19:43:20+0900,15,male,-1,0123456
54abbdbc-bc93-4696-a068-95724039840f,2025-01-01T19:43:20+0900,25,male,-1,0123456
560124c5-3a97-4e54-be3c-6a0feca4ccb9,2025-01-01T19:43:20+0900,17,female,-1,0123456
1890c1e1-7971-4072-9c5c-7e41368bc10b,2025-01-01T19:43:20+0900,22,female,-1,0123456
c86a33ce-52bf-4526-bbd3-62f0cbca605e,2025-01-01T19:43:20+0900,8,female,1,0123456
858ba8ae-c4a7-4d3c-bb13-b5f540f7b586,2025-01-01T19:43:20+0900,20,female,1,0123456
8e33e777-dfe1-4c59-8c0a-56809e12d483,2025-01-01T19:43:20+0900,18,male,-1,0123456
44ffcc83-8467-4578-a235-26036a32310f,2025-01-01T19:43:20+0900,26,female,1,0123456
833a944c-221b-4122-a1ea-4e87e23d1227,2025-01-01T19:43:20+0900,10,male,1,0123456
77ac08bb-1695-4755-ad8d-072a943c77c1,2025-01-01T19:43:20+0900,16,female,-1,0123456
17dba895-dcd9-4dcd-89d9-dd9823f6ca91,2025-01-01T19:43:21+0900,22,male,1,0123456
02d971cc-5a87-480d-be18-014e88ad24bd,2025-01-01T19:43:21+0900,20,male,-1,0123456
dd63037a-4700-42f3-8740-1a3026dd03f1,2025-01-01T19:43:21+0900,24,male,1,0123456
6d1e5f1d-1ae9-475d-bff7-873e6931e561,2025-01-01T19:43:21+0900,35,female,-1,0123456
2405dda3-9f03-4987-99f7-e9a4ee0b40ba,2025-01-01T19:43:21+0900,24,male,-1,0123456
6b93a6ac-523b-4dfa-9748-640f5c05a7b2,2025-01-01T19:43:21+0900,15,male,1,0123456
d1e1b110-1048-488e-8a72-da1c203a450c,2025-01-01T19:43:21+0900,20,male,1,0123456
0ee4d7a1-b738-48bb-aee9-2714c10b3fec,2025-01-01T19:43:21+0900,13,male,-1,0123456
dd2c03f6-0cba-45f6-b43a-055dd6db699a,2025-01-01T19:43:21+0900,25,male,1,0123456
88031d21-9874-4012-8454-59782d9fd760,2025-01-01T19:43:22+0900,21,male,-1,0123456
83cd7086-16c5-44b8-8023-4c1e24a75d69,2025-01-01T19:43:22+0900,21,female,1,0123456
83f3ef94-e479-4114-81f7-7f38f2f645a4,2025-01-01T19:43:22+0900,9,male,1,0123456
6c5cfbed-8aca-4cc8-ae32-18f9462cbcd2,2025-01-01T19:43:22+0900,23,male,1,0123456
dcc8794e-ad2c-4a41-af92-10486e0324e3,2025-01-01T19:43:22+0900,29,male,1,0123456
f10f3f7e-c65b-4113-b98d-dee5415deb14,2025-01-01T19:43:22+0900,16,female,1,0123456
e57eba17-9bdc-4e40-a784-16a0cb88f074,2025-01-01T19:43:22+0900,17,male,-1,0123456
bda20ae0-6e0d-4833-86cc-8efd7217e94b,2025-01-01T19:43:22+0900,20,male,1,0123456
b3809245-f93e-4d12-b46a-01645916650c,2025-01-01T19:43:22+0900,21,female,-1,0123456
862141ce-ca14-4f12-8a34-bd7f79c26610,2025-01-01T19:43:23+0900,18,male,-1,0123456
57ffc16c-ec33-40c3-82cb-2e89d9788762,2025-01-01T19:43:23+0900,11,male,-1,0123456
a601381f-5099-4c4e-b611-1610238e40ab,2025-01-01T19:43:23+0900,29,female,1,0123456
feafa103-beda-4c2e-b848-4afae65949cb,2025-01-01T19:43:23+0900,13,male,1,0123456
b1938ed4-779d-4199-90f6-a39ccc0b1f4b,2025-01-01T19:43:23+0900,7,female,-1,0123456
2b0eb5fe-a55d-4eee-9a21-fdb82ba3849d,2025-01-01T19:43:24+0900,12,female,-1,0123456
04f77468-ba46-443f-9ff7-c01d8be7cc87,2025-01-01T19:43:24+0900,15,male,-1,0123456
a1836bd2-5136-45cf-b616-fadbaf52a422,2025-01-01T19:43:24+0900,22,female,1,0123456
bab4817c-dcd5-448e-a541-99111761c7e3,2025-01-01T19:43:24+0900,15,male,1,0123456
03ed5043-4606-42c1-af81-111940d5e69f,2025-01-01T19:43:24+0900,23,female,-1,0123456
634d628c-a07c-4412-a4ef-3f427c74ba73,2025-01-01T19:43:24+0900,20,female,1,0123456
54e6a893-5cbc-429f-99f2-0201f838da17,2025-01-01T19:43:25+0900,35,male,1,0123456
74c7debd-7f65-44a9-86f3-cab083826533,2025-01-01T19:43:25+0900,15,male,1,0123456
db9fccf1-a432-4e08-9168-956860d2fe25,2025-01-01T19:43:25+0900,7,female,-1,0123456
e4752572-df61-42ef-9379-4985996cafc1,2025-01-01T19:43:25+0900,16,male,1,0123456
c6371636-6b0d-4776-a9ff-1ec1fec8d62b,2025-01-01T19:43:25+0900,6,male,-1,0123456
2f75858f-720a-422f-b4bd-822ba9517fb5,2025-01-01T19:43:25+0900,12,male,-1,0123456
3aa1c887-ae89-497f-9eb2-ad2d006edec8,2025-01-01T19:43:25+0900,27,female,-1,0123456
153e2634-f4a4-46aa-a39b-07d02baed406,2025-01-01T19:43:25+0900,30,female,1,0123456
f3a6af89-6441-4188-889b-3267fb37a30f,2025-01-01T19:43:25+0900,13,female,-1,0123456
93264775-7f1e-41e5-8b77-369ebc24b850,2025-01-01T19:43:25+0900,20,male,1,0123456
b651bc7d-6063-4a0d-8b4e-1138a361f7ff,2025-01-01T19:43:25+0900,13,female,1,0123456
9e41a151-d4b9-405e-b330-637e775ce71b,2025-01-01T19:43:25+0900,25,male,1,0123456
0e04c95e-d4cf-4af4-a005-ed68a6a72204,2025-01-01T19:43:25+0900,28,male,1,0123456
d37d2c97-ed45-4945-9064-43db99f25c25,2025-01-01T19:43:25+0900,25,male,-1,0123456
09a31921-3bfd-4f82-8d31-97c8caa90f54,2025-01-01T19:43:25+0900,17,female,-1,0123456
de606e15-7347-494b-868a-7b363fb03909,2025-01-01T19:43:26+0900,25,female,-1,0123456
3b8df0e1-cfb1-4453-b156-c0613182f10f,2025-01-01T19:43:26+0900,17,male,-1,0123456
81d99968-1ba7-4734-98cb-c9b4359905e0,2025-01-01T19:43:26+0900,12,female,1,0123456
9621e328-e549-44e1-a662-b1538d552dc3,2025-01-01T19:43:26+0900,17,female,-1,0123456
14301025-1025-44d8-814a-1ee348afb8c9,2025-01-01T19:43:27+0900,25,female,-1,0123456
c3b44d5c-b091-4e8d-b366-2579e7dc01da,2025-01-01T19:43:27+0900,17,female,-1,0123456
3b2c3042-fd63-4ab4-92a7-cdaa8fb77009,2025-01-01T19:43:27+0900,24,female,1,0123456
f6fb7652-f22f-479b-ae8d-327b4f9aabd4,2025-01-01T19:43:27+0900,19,female,1,0123456
a9427b7c-8754-4905-9fba-affeae904ec2,2025-01-01T19:43:27+0900,23,female,1,0123456
8d555dbe-4716-468c-8890-85ce21cfb11e,2025-01-01T19:43:27+0900,22,female,1,0123456
c08ccf1c-c180-451e-ac04-0d2f570f8528,2025-01-01T19:43:27+0900,21,female,-1,0123456
e46275f7-1485-423f-adf1-07a829156f50,2025-01-01T19:43:27+0900,15,female,-1,0123456
ad457b0c-2b62-4d32-ab44-423174349427,2025-01-01T19:43:27+0900,29,male,1,0123456
02bf2352-877b-49cd-ba5a-7c651b4f0816,2025-01-01T19:43:27+0900,12,female,-1,0123456
c5f41f66-a1fb-48b8-b15b-589aefc13fe1,2025-01-01T19:43:27+0900,17,female,-1,0123456
a72311ac-afe7-4232-9fed-89aeca778682,2025-01-01T19:43:27+0900,17,male,1,0123456
9bcf45ce-c71a-4669-b212-31df18b95d16,2025-01-01T19:43:27+0900,21,male,-1,0123456
8d18af75-935f-4f25-a351-b5f58adb6c1b,2025-01-01T19:43:27+0900,22,female,-1,0123456
1864ca51-e547-4f1c-b112-9ecf8e98e9a7,2025-01-01T19:43:27+0900,33,female,-1,0123456
c74d374a-d4da-4e6a-82be-97fae87e5786,2025-01-01T19:43:27+0900,21,male,-1,0123456
2cad5991-e94b-48da-a15f-f0c4dd70f308,2025-01-01T19:43:28+0900,16,male,1,0123456
ff42dced-5bdb-4789-ae04-203d006f4f5a,2025-01-01T19:43:28+0900,13,male,-1,0123456
45579d8b-cde0-4932-acca-8737087d488f,2025-01-01T19:43:28+0900,21,male,1,0123456
778c78e6-d027-45f5-9132-3019e457bac8,2025-01-01T19:43:28+0900,17,male,-1,0123456
6548e975-e381-405d-9e42-e9c085464c37,2025-01-01T19:43:28+0900,24,female,1,0123456
c1f63421-14c6-4e8d-b418-8c085276eb3d,2025-01-01T19:43:28+0900,25,female,1,0123456
2d3aa13d-f427-4967-b2ea-70bf8fc741a1,2025-01-01T19:43:29+0900,34,female,1,0123456
3ada4d79-599f-4d04-9415-970132825119,2025-01-01T19:43:29+0900,28,female,1,0123456
9f7f6772-f853-4232-922c-f28e47fe4bf0,2025-01-01T19:43:29+0900,28,female,-1,0123456
497a593b-4a39-43f1-8972-f08318f1618a,2025-01-01T19:43:29+0900,17,female,1,0123456
ca98c722-6ed9-405e-9677-79d8a25fdf45,2025-01-01T19:43:29+0900,18,female,1,0123456
01f53347-f6b6-478a-9139-f2afae6b2587,2025-01-01T19:43:29+0900,11,male,-1,0123456
cb44a46f-e631-4a79-bc17-8764c31636e9,2025-01-01T19:43:29+0900,7,female,1,0123456
f27d764b-0333-44e1-854a-f6ef61cfa15d,2025-01-01T19:43:29+0900,16,male,1,0123456
e7aed907-c0c6-46b7-8fa0-a734f523d5d4,2025-01-01T19:43:29+0900,25,female,1,0123456
45d41ea9-0bc5-4664-9750-b704656f66b1,2025-01-01T19:43:29+0900,26,male,1,0123456
