id,timestamp,age,gender,direction
88f4e7a0-6e02-411a-8ece-bca4f0a4d4f7,2025-01-01T11:32:53+0900,16,male,1
495477ad-3178-4334-a04e-f1fe5c860641,2025-01-01T11:32:53+0900,22,male,1
15c0d93c-616a-49d0-b31f-904386613de5,2025-01-01T11:32:53+0900,18,female,1
058d3115-140b-4ab5-9f57-846dcc6535a4,2025-01-01T11:32:53+0900,23,male,1
a5b3058a-ada3-458b-b0f0-bd72b0b7b4ec,2025-01-01T11:32:53+0900,27,male,1
e4721378-d748-4195-8da9-badd067d0e02,2025-01-01T11:32:54+0900,27,male,-1
a7c1b865-eab5-4885-b770-89f96d801cef,2025-01-01T11:32:54+0900,25,female,1
7a8ec2fb-2429-48d0-979d-2fe81cf4490a,2025-01-01T11:32:54+0900,26,female,1
5d0e818c-0bed-412b-8b47-6b97869d51eb,2025-01-01T11:32:55+0900,20,male,-1
e09d6acf-bce1-4297-815d-4bb2897da589,2025-01-01T11:32:55+0900,20,male,-1
1e86ec08-946f-46a0-aca8-d66da2c78115,2025-01-01T11:32:55+0900,29,male,1
43219fac-0db2-4c0f-b390-63fc7bf8a46b,2025-01-01T11:32:55+0900,23,male,-1
dc945072-a142-43a2-b826-026470a6fe75,2025-01-01T11:32:55+0900,27,female,1
ff245a58-bd37-46e8-ad7c-ed59efab5b31,2025-01-01T11:32:56+0900,18,male,-1
f63b4fc8-87f5-4654-a4a7-9b43a7481bcf,2025-01-01T11:32:56+0900,27,female,1
9e32318c-e9fa-4fa2-9247-61fe6c10b078,2025-01-01T11:32:56+0900,10,male,1
afdf94a0-cbec-4666-b7dd-5dca8724b5d2,2025-01-01T11:32:56+0900,19,male,-1
e9f3856b-ef26-408c-88ce-d8ceb4adbbfb,2025-01-01T11:32:56+0900,23,male,1
0021d7d2-2a91-456b-a054-ae6209abd9ab,2025-01-01T11:32:56+0900,29,female,-1
d63f36a9-e618-4d93-9bf0-654dd9da7a36,2025-01-01T11:32:56+0900,27,male,-1
4f112058-8b97-4a61-96db-b27b4f06bd64,2025-01-01T11:32:56+0900,14,female,1
1a4cf49c-0506-401b-9356-17589fed3b6b,2025-01-01T11:32:56+0900,23,male,-1
ecad147a-c02f-4093-8804-c28e29ed209c,2025-01-01T11:32:56+0900,19,female,-1
882207ba-fe40-49ae-9fab-64836fc7f370,2025-01-01T11:32:56+0900,20,male,-1
a63ae11f-cff4-4aa3-b319-d4e70f46b094,2025-01-01T11:32:57+0900,13,male,1
513427f8-bf85-425c-a6b6-123a37bd8474,2025-01-01T11:32:58+0900,15,female,1
171e8694-946a-4ef2-a9c3-438918549d92,2025-01-01T11:32:58+0900,21,female,-1
83ac808f-c8db-4b13-9487-494804b9b1cd,2025-01-01T11:32:58+0900,13,male,1
56d7d500-a7c0-4785-9eec-55eab9c2c778,2025-01-01T11:32:58+0900,12,male,-1
7ab292d9-8f45-415d-9f24-04da19c793ef,2025-01-01T11:32:58+0900,26,female,1
ef513a02-395b-49e5-954d-89fd1494c459,2025-01-01T11:32:58+0900,16,male,1
f36efd60-7312-4fed-a529-92fcbc922278,2025-01-01T11:32:58+0900,15,female,1
5f5d5f62-abc8-48d0-b1c5-16ba8ac1f24a,2025-01-01T11:32:58+0900,15,male,1
645d10c0-3f27-4430-8461-9ce8c5fee545,2025-01-01T11:32:58+0900,32,female,-1
9c473893-3bab-40bc-bd63-78329e4622c6,2025-01-01T11:32:58+0900,14,female,1
84a8b2a4-e070-4027-99f5-a27d48b9bd7c,2025-01-01T11:32:58+0900,16,male,-1
c12c65e1-8a21-45ca-8987-6ece7125ebea,2025-01-01T11:32:58+0900,19,male,1
066f3e14-bd08-4d26-bd98-b584562bdb34,2025-01-01T11:32:59+0900,18,male,-1
6d1724ca-d40f-4f64-8b14-5f53f1666246,2025-01-01T11:32:59+0900,19,male,-1
70bc1ed2-2ee3-40ac-bdd3-57f1e5123006,2025-01-01T11:32:59+0900,17,male,1
62bf8bdc-0328-41db-b864-5d21a8f0a62d,2025-01-01T11:32:59+0900,22,female,-1
