id,timestamp,age,gender,direction
aa40fa8a-57e5-49e9-a276-55ee6f1312cc,2025-01-01T12:55:15+0900,26,male,-1
79440c01-5201-416f-83b4-ae0644110873,2025-01-01T12:55:15+0900,25,female,-1
ebf99fb8-8e4a-4660-8894-2c77e3cc12b5,2025-01-01T12:55:15+0900,17,female,-1
e362deb2-b39b-4ac5-8904-42c969660b46,2025-01-01T12:55:15+0900,16,female,1
36551a64-71a4-40fd-b63e-dfaa16bf57c7,2025-01-01T12:55:16+0900,9,female,-1
26ea25a3-48dd-42c0-8a85-f9250b815f52,2025-01-01T12:55:16+0900,16,female,-1
e6d6f1e0-9701-462c-bfc0-0230c2aabb15,2025-01-01T12:55:16+0900,22,female,-1
2088d60f-6621-49db-84eb-4ff9794ffea8,2025-01-01T12:55:16+0900,15,female,-1
d546fde6-8206-42e9-85a7-a915fa1dc73f,2025-01-01T12:55:16+0900,16,female,1
da10b4ef-19e8-44b2-958c-6dfe407c6a80,2025-01-01T12:55:16+0900,19,male,1
4194b5c5-5d2c-4163-a631-eadbf3a3a3ba,2025-01-01T12:55:16+0900,25,male,-1
093dd95a-86b8-426c-83d6-9afd753cf71a,2025-01-01T12:55:17+0900,23,female,-1
47d1ccc9-d753-4975-9a5d-7b2ac556af2e,2025-01-01T12:55:17+0900,20,male,-1
fb8db8cc-e57e-493f-8c9e-a746272bb1a1,2025-01-01T12:55:17+0900,19,female,1
3e51af49-deb8-4c47-b232-0f584dc94f17,2025-01-01T12:55:17+0900,23,male,-1
3bfb9fb7-51e5-4ff7-990c-53656cf0a935,2025-01-01T12:55:17+0900,26,female,-1
fb89061b-a891-4798-a23c-fa918c391882,2025-01-01T12:55:17+0900,12,female,-1
e1a87d5f-dd2e-4c4b-a426-ef0933ee81c1,2025-01-01T12:55:17+0900,28,male,1
7960e690-420a-42f7-9302-9695de278402,2025-01-01T12:55:18+0900,13,male,-1
9c0e09a4-f157-48a2-88a6-5300190c74f3,2025-01-01T12:55:18+0900,7,female,1
06f4e772-27dd-44e3-8c9b-43d6aeb27cff,2025-01-01T12:55:18+0900,15,male,1
17dbad12-87a8-494a-b186-058b14e1342b,2025-01-01T12:55:18+0900,24,female,-1
e1e05d1c-15b8-47fb-b354-26611dba7a77,2025-01-01T12:55:18+0900,22,male,-1
075f7a01-3137-4010-8c6b-4f9c5cd68988,2025-01-01T12:55:19+0900,39,female,-1
e4e0a4de-c34c-4118-a67e-7267f46149c2,2025-01-01T12:55:19+0900,11,female,-1
74081482-96b2-4efd-b96d-01692efe2f24,2025-01-01T12:55:19+0900,13,female,-1
89eec3b4-a1ff-409b-aee0-de7af0ed8a80,2025-01-01T12:55:19+0900,18,female,1
071773c5-06ba-4934-825b-192b7362da1d,2025-01-01T12:55:19+0900,24,female,-1
051591fc-561e-4980-90bd-937d149b7860,2025-01-01T12:55:19+0900,23,female,1
e7a81449-1cb1-4610-99df-cbf39f780e45,2025-01-01T12:55:19+0900,19,female,1
0ff206e8-a4d1-4ac0-8fc8-a81c3cf6cc2f,2025-01-01T12:55:19+0900,20,male,1
6eac6416-761b-48fc-869b-246c9fd6e5cd,2025-01-01T12:55:19+0900,17,female,-1
d4e90229-cd32-4d69-bf1c-ee5df267ef44,2025-01-01T12:55:19+0900,14,female,1
a90a2281-9019-45ac-87bf-18dffbd978b0,2025-01-01T12:55:19+0900,15,male,-1
1c8ba972-ffb1-410a-90d3-07977271c07a,2025-01-01T12:55:19+0900,26,female,1
fc08d95a-f7d4-45b5-89af-350475d80065,2025-01-01T12:55:20+0900,16,male,1
38bb2ab6-1bae-49da-b244-d59690e7d161,2025-01-01T12:55:20+0900,20,male,-1
34b1d1ad-11df-4f1f-a9e3-1422504b3dee,2025-01-01T12:55:20+0900,23,male,-1
43ec1579-f109-490f-83fa-dfabb2ca08cf,2025-01-01T12:55:20+0900,13,female,1
b4d9a1a5-6616-446e-84a5-4e3ac9604cd2,2025-01-01T12:55:20+0900,26,female,1
5b078705-8cb8-4428-b089-cd9777a95761,2025-01-01T12:55:20+0900,9,female,1
e35b0ade-1ad8-42fc-929e-22d48e925ccc,2025-01-01T12:55:21+0900,10,female,-1
5f755fc9-e97b-4a9d-8c80-3a1ff2997612,2025-01-01T12:55:21+0900,25,female,1
05c99f20-b996-4e79-97c2-3e0d337cf459,2025-01-01T12:55:21+0900,16,male,-1
0b6c36bc-a36a-413d-8cd5-3293098d7b41,2025-01-01T12:55:21+0900,21,male,1
5ff83b1c-3c6a-4ca2-923b-6d7dcafb667a,2025-01-01T12:55:21+0900,17,female,-1
39bb4519-3737-4304-9d82-262d4874ddfa,2025-01-01T12:55:21+0900,15,female,-1
3b1fb827-3eea-4233-a577-be1407903181,2025-01-01T12:55:22+0900,15,female,1
5ce7ab3e-0968-4720-aa56-46361632c68e,2025-01-01T12:55:22+0900,25,male,1
7fe8f3cb-3c23-4343-9e10-a12e1b7c445b,2025-01-01T12:55:22+0900,21,female,-1
65697a40-6de2-4a5a-983e-d3092c9dca53,2025-01-01T12:55:22+0900,15,female,1
45a9f2fe-d2b8-48bb-866f-88b0df5fddf5,2025-01-01T12:55:23+0900,38,female,-1
dcd1bf71-5d8c-48c5-acf2-3946e397ffe2,2025-01-01T12:55:23+0900,26,female,-1
adb0b04a-e324-4eaa-82cd-355b2925cf27,2025-01-01T12:55:23+0900,13,male,1
581bb555-b4db-4930-8e31-c1ba480bdc79,2025-01-01T12:55:24+0900,22,female,1
aa73234b-e296-4f75-a5b2-277556e51eb4,2025-01-01T12:55:24+0900,32,male,1
e2c30bf3-7b81-47c9-8675-6e438595ca2d,2025-01-01T12:55:24+0900,19,male,-1
0bb88ae0-fb05-4197-9712-b60a2e017664,2025-01-01T12:55:24+0900,24,female,-1
8a29ea6e-fd21-4ae4-9aa4-fa888d256972,2025-01-01T12:55:24+0900,15,female,-1
d883f4e3-4303-42c7-b71e-e400ef9a540c,2025-01-01T12:55:24+0900,16,female,-1
54db0edd-acd4-4d33-b7d3-0327fda66659,2025-01-01T12:55:24+0900,22,female,1
0800e3f6-d1f3-4d01-bedd-c82116674512,2025-01-01T12:55:24+0900,12,female,-1
38531466-f911-4101-8cab-dbe1232b6c9b,2025-01-01T12:55:24+0900,25,female,1
72aa5ad8-0e88-443f-81d4-a71d68b29d25,2025-01-01T12:55:25+0900,27,female,-1
8d2359d7-c7f3-4825-8b56-42ac85b46e7e,2025-01-01T12:55:25+0900,28,male,-1
d74c4241-aec1-47c0-af06-c3f7a6b20018,2025-01-01T12:55:25+0900,23,male,-1
3f96dba4-8672-49c6-a55f-0435c25d2b87,2025-01-01T12:55:25+0900,14,female,-1
7cddba36-4ffb-45b8-b418-bfae33614fe5,2025-01-01T12:55:25+0900,10,female,1
a2dbd3cd-f29f-440a-a768-73028b09af64,2025-01-01T12:55:26+0900,22,male,-1
2fe4ddb6-e7f9-46e7-9398-075283413384,2025-01-01T12:55:26+0900,23,female,1
1a85f4d8-e163-48ea-8d34-acb8ccc2d243,2025-01-01T12:55:26+0900,11,female,1
08dbdb22-482c-41e8-bfb7-d608816ba9bd,2025-01-01T12:55:26+0900,32,female,1
c47689f8-dc8b-4def-989a-adf839cfcb19,2025-01-01T12:55:27+0900,23,male,1
90c7ee68-455b-4184-8573-396e5222373a,2025-01-01T12:55:27+0900,23,male,1
887e4a4d-7539-4733-84de-8d42a8fdba91,2025-01-01T12:55:27+0900,18,female,-1
bd3ad5a3-b951-4b07-9bc5-76b77649e059,2025-01-01T12:55:27+0900,13,female,1
eeb9576c-2ca3-4790-8d1c-8d8e3d0c23fe,2025-01-01T12:55:27+0900,20,male,1
1a5feadb-b87f-454e-802f-a60811c767d0,2025-01-01T12:55:27+0900,28,female,1
28824662-aeb4-482d-a23a-41df1cbcbd3c,2025-01-01T12:55:28+0900,15,female,1
b137d133-6ce9-4288-b550-91ae7b191b42,2025-01-01T12:55:28+0900,33,female,1
984a2803-fe46-4f1f-bb0e-b4daf8b3faff,2025-01-01T12:55:28+0900,17,male,1
ce16d7eb-3bf0-4602-a56c-94e51f6c22d6,2025-01-01T12:55:28+0900,17,male,1
348fa14e-ddb5-4a92-b869-d585239c0ea6,2025-01-01T12:55:28+0900,29,female,1
7224a832-36bd-4091-9925-aeb1294291e7,2025-01-01T12:55:28+0900,14,female,-1
7bb1b9fc-6211-4f47-bed5-8eb33ed4fd12,2025-01-01T12:55:28+0900,16,male,1
c4e764e3-e89c-42f6-93dd-d24b72e316de,2025-01-01T12:55:28+0900,12,male,1
031bd9d6-a746-4a06-b661-5ede14cc223b,2025-01-01T12:55:28+0900,9,female,-1
806057f6-db48-45b7-a692-a095d2424a03,2025-01-01T12:55:29+0900,20,male,1
ca044494-ec2c-48fc-ac2d-1f19836b0e5c,2025-01-01T12:55:29+0900,21,male,-1
92a71c9b-2ce7-4302-a0b5-ebcddf58915b,2025-01-01T12:55:29+0900,27,male,1
163d7323-4fec-45b4-8c28-2ba8f1547e32,2025-01-01T12:55:29+0900,35,male,1
06d41255-57cb-4f9d-9580-74d239a0c369,2025-01-01T12:55:30+0900,11,male,-1
b784f8fd-4c12-425d-b480-ca1b6961eb23,2025-01-01T12:55:30+0900,14,male,-1
ff300148-3ee3-4033-bec7-ba0f14ad5be0,2025-01-01T12:55:30+0900,19,female,1
af5f8cee-86a7-4719-b370-4998253c3617,2025-01-01T12:55:30+0900,22,female,1
49c3fdb1-5230-4673-a8be-59e63547a19d,2025-01-01T12:55:30+0900,19,female,1
6df2485e-0012-4050-ac3f-a56145651941,2025-01-01T12:55:30+0900,27,male,-1
b5b30b74-37c4-4080-b83d-0ab4872628ca,2025-01-01T12:55:30+0900,22,male,1
f4633151-8805-44d0-beb4-ea8d77074511,2025-01-01T12:55:30+0900,20,female,-1
3c242387-f112-4138-b871-f07a84ea8e46,2025-01-01T12:55:31+0900,17,female,1
2bd235f8-1cf8-4133-b666-03c244728d96,2025-01-01T12:55:31+0900,21,female,1
85532f8a-fde8-400d-a418-8e79ebbf9d78,2025-01-01T12:55:31+0900,20,male,-1
f84d1d79-1730-4923-bb7f-4d10f0d243fb,2025-01-01T12:55:31+0900,23,male,-1
a9aa19a9-9a23-461e-84a5-e088160dcf6d,2025-01-01T12:55:31+0900,25,male,-1
f4f61b0f-8b29-4b0d-aba8-4316ee88bce3,2025-01-01T12:55:31+0900,18,male,-1
e0735a18-6cc5-40d0-948e-02aadea99314,2025-01-01T12:55:31+0900,12,female,-1
d2be713a-90e5-45bf-8ab6-c35e4c5c4706,2025-01-01T12:55:32+0900,30,female,-1
b457242b-f142-4ac2-9521-07dc57bb7f10,2025-01-01T12:55:32+0900,22,male,1
652ddbae-78dd-4cb9-8e0d-5ab189e9bf8d,2025-01-01T12:55:32+0900,18,female,1
9a7a6cbc-3ad0-4b19-a8dc-936656b8ed8f,2025-01-01T12:55:32+0900,27,male,-1
483e15a3-eff9-48af-963c-f59dca4dcd38,2025-01-01T12:55:32+0900,11,male,-1
91b86bb7-1335-4302-91d4-fb5a80cba5c4,2025-01-01T12:55:33+0900,31,male,-1
56ab7a68-bbed-48c8-86b4-5e9f26b7efe6,2025-01-01T12:55:33+0900,8,female,-1
cd9fbb21-b756-48ee-92eb-e2d69ee84427,2025-01-01T12:55:33+0900,14,male,1
a730ee4b-9e86-423b-b7cb-c606ef3be929,2025-01-01T12:55:33+0900,11,female,1
c59d8c72-4102-463b-9f0c-b5185f088ec8,2025-01-01T12:55:33+0900,24,male,-1
b4f8fbf7-def4-4b7a-bdf2-6b2ecd7a0f5e,2025-01-01T12:55:34+0900,13,male,-1
ab3e97c6-cfa7-4d5d-8599-6a6bf86855c9,2025-01-01T12:55:34+0900,17,female,1
c4ecfdb0-df1c-4575-8ebd-d9adcc8dc46a,2025-01-01T12:55:34+0900,20,female,1
412005e6-39bf-4b3d-aaaf-72e3e46890f6,2025-01-01T12:55:34+0900,21,female,-1
9486fbad-0e26-464a-be0e-c5563d89e81a,2025-01-01T12:55:34+0900,22,male,1
c7c560d9-5843-44f4-8730-b7b1ab2938f6,2025-01-01T12:55:34+0900,13,female,1
ad53e830-aa1d-4683-9c01-4c89ab401403,2025-01-01T12:55:34+0900,16,female,-1
fef2f275-7245-4799-936d-953b1286c764,2025-01-01T12:55:35+0900,21,male,1
dd9542b6-01e6-41c7-beaf-b42a7135930e,2025-01-01T12:55:35+0900,11,male,-1
8156eda5-b0d5-45ad-a40a-5f1e54fe4505,2025-01-01T12:55:35+0900,39,male,1
e79299df-0a95-4f1f-ab24-2dc228a2b7cb,2025-01-01T12:55:35+0900,14,male,1
231b24e5-c008-4eec-abf7-7fee6fe88037,2025-01-01T12:55:36+0900,23,male,-1
9d22c4d1-3151-4bbd-82d6-86362d4fbc1f,2025-01-01T12:55:36+0900,24,male,-1
be47a039-f547-4d5c-aaf9-fe27399d675f,2025-01-01T12:55:36+0900,20,male,-1
ca12c22d-b4f0-43b2-b469-597b1f47b074,2025-01-01T12:55:36+0900,13,male,1
27395bc4-1df6-4773-a1ad-14b38cedd3f8,2025-01-01T12:55:36+0900,11,male,-1
4f43c0bb-dd56-4df5-aa66-a3f7b9121445,2025-01-01T12:55:36+0900,20,female,-1
9aa63ef8-4013-4de8-a7e9-b38ab1de636c,2025-01-01T12:55:37+0900,30,female,-1
bc810b75-167f-4509-a0da-9bcdd883ae2a,2025-01-01T12:55:37+0900,21,male,1
73fcb016-4ee3-4e06-8938-bb5fe5d61e1a,2025-01-01T12:55:37+0900,16,male,1
85e61fa1-2bbc-42e3-a193-5ba73cce413a,2025-01-01T12:55:37+0900,15,female,-1
ddcbab6e-ee7b-40a6-b60a-96ba5e8ad1af,2025-01-01T12:55:37+0900,24,female,-1
55536b19-a734-4796-99ff-e9911a26be67,2025-01-01T12:55:38+0900,29,female,1
fee1ca81-3c15-43b5-8944-9611c8dbf579,2025-01-01T12:55:38+0900,18,female,-1
7410cedd-49c2-4153-bea0-c721e2e0ee86,2025-01-01T12:55:39+0900,18,female,-1
025e1405-3a0f-4380-ae05-e4c25115c805,2025-01-01T12:55:39+0900,14,male,-1
8905d9c1-407d-498c-b119-be203fde5c9d,2025-01-01T12:55:39+0900,37,female,-1
f319599c-eba7-4c74-9e4a-88a918a38332,2025-01-01T12:55:39+0900,19,female,-1
507bf309-35c9-4474-8346-a5986443303c,2025-01-01T12:55:40+0900,15,male,1
a5a1060f-a5f7-48d9-b0ea-9e06de02a4f2,2025-01-01T12:55:40+0900,9,female,1
d1eab4ad-edc3-4108-81c7-9f432c994af2,2025-01-01T12:55:40+0900,20,female,-1
f1cd9bf3-8fb8-4b8d-a396-f0224ff7cd68,2025-01-01T12:55:40+0900,15,male,-1
b59031b7-0a56-4395-8692-bc3c4890889a,2025-01-01T12:55:40+0900,13,male,-1
c2dead4b-7072-47fb-88cc-0f45e12880eb,2025-01-01T12:55:40+0900,15,female,1
1f3efc73-74e5-4ad8-87bf-a850c6347565,2025-01-01T12:55:40+0900,15,male,1
0b041689-c21c-4c2b-ba3c-1b7dbaca09ba,2025-01-01T12:55:40+0900,25,female,-1
e61699c4-6800-4758-b225-d80477d2d2e1,2025-01-01T12:55:41+0900,18,female,1
48c2d8f2-b0fd-45d7-9cd3-bfb82d62f1d8,2025-01-01T12:55:41+0900,16,male,-1
bbc390ca-d7f9-4948-a393-bad414755d08,2025-01-01T12:55:41+0900,24,male,1
95818a1c-887c-46c6-82a5-300be7887772,2025-01-01T12:55:41+0900,25,male,-1
3c79265f-70c7-4691-9f98-504d371385d5,2025-01-01T12:55:41+0900,13,female,-1
9ab781d1-07ea-4db8-8291-83558d9d5be9,2025-01-01T12:55:42+0900,24,male,-1
a4fd5bbf-58dd-4c43-9fb8-cbf288912f97,2025-01-01T12:55:42+0900,20,female,1
ac1cb3df-e64b-4758-bfb5-9230c6c6f0b5,2025-01-01T12:55:43+0900,17,male,-1
5cf5d966-712a-4829-9ef5-63ec0d66bf41,2025-01-01T12:55:44+0900,32,female,1
60b0f10a-4fd6-451b-bcc2-3364cf709d5f,2025-01-01T12:55:44+0900,16,female,-1
ac419705-1cce-4266-804a-5cbbcd06aef1,2025-01-01T12:55:44+0900,14,male,1
52248aab-0f69-49dc-8c31-056b32397e93,2025-01-01T12:55:44+0900,26,male,-1
a1630052-1ca1-4c8b-998d-034997a7a7f6,2025-01-01T12:55:45+0900,16,female,-1
ae652f9e-b4ce-4aae-b7ad-480a7ed31705,2025-01-01T12:55:45+0900,26,male,1
5eb98e37-10b9-42c6-a4ac-07891028d808,2025-01-01T12:55:45+0900,17,female,1
2cefe8dd-0b70-4cbb-86d4-832625512626,2025-01-01T12:55:45+0900,30,female,1
14851112-2dac-4d43-bd00-6226157bba17,2025-01-01T12:55:45+0900,20,male,1
e55931ab-5eda-4489-999d-04fae83e13d4,2025-01-01T12:55:45+0900,20,male,-1
e0b63efb-62aa-4d21-bf9e-29ceeaeebf87,2025-01-01T12:55:46+0900,17,male,1
3603f28e-bc26-4821-913e-d59b1b7a14a2,2025-01-01T12:55:46+0900,22,male,1
1fc2b590-29fd-40ff-8664-df41fe0e77b9,2025-01-01T12:55:46+0900,11,female,-1
b0134aa5-fa83-42fb-a152-f2dec1ecb57c,2025-01-01T12:55:47+0900,24,male,-1
da8be496-2c3f-422e-a1c8-9f9805bcb0d0,2025-01-01T12:55:47+0900,27,male,-1
15c79a9e-961e-498c-8b57-eebf4b87d814,2025-01-01T12:55:47+0900,19,male,-1
5804a5a4-bc74-41aa-a7df-20b0aed2b968,2025-01-01T12:55:48+0900,24,male,-1
255c311e-688f-4144-981f-f3b590dbcef4,2025-01-01T12:55:48+0900,22,female,-1
8f47c45b-8d06-4a98-8ce7-f1ea73d22193,2025-01-01T12:55:48+0900,15,female,1
4eb383f8-88e9-4a12-9d48-5aeab3ae894f,2025-01-01T12:55:48+0900,21,male,1
f7f479ab-da27-4111-93fa-cabf8a01f8fe,2025-01-01T12:55:48+0900,15,male,-1
1888de8d-61df-4282-abc6-59455aaae311,2025-01-01T12:55:48+0900,25,female,-1
452d3ce8-33b2-4559-883b-187e20f3eaba,2025-01-01T12:55:48+0900,23,male,-1
c82ada9b-0466-4317-a138-6b049dd897ab,2025-01-01T12:55:48+0900,19,female,-1
ac82df6c-f1cf-4ab9-a4ec-1085110c7325,2025-01-01T12:55:49+0900,17,male,-1
d16b8c78-7792-439d-80d0-55cfe0f9c022,2025-01-01T12:55:49+0900,21,female,-1
daa10086-905e-48fc-85b7-b75739ea15f0,2025-01-01T12:55:49+0900,13,female,1
11b4545e-b9fa-4abd-bf07-362cd85a8447,2025-01-01T12:55:49+0900,33,male,1
ab389fe2-0ad6-4409-8191-7e403f7766b3,2025-01-01T12:55:49+0900,17,female,1
a9de4427-c17b-4a30-88f3-add15e3c622f,2025-01-01T12:55:50+0900,23,female,-1
9a0e9f7d-2b3c-4edc-9c64-2636dbc0a49e,2025-01-01T12:55:50+0900,24,male,-1
5c2b286d-9f51-46db-a0cb-e27ceb7a45c9,2025-01-01T12:55:51+0900,15,female,1
a63a8a7a-789e-49ab-9fd5-c31637809272,2025-01-01T12:55:51+0900,22,female,1
359e8275-cf53-487f-9ef4-ccc4b1e693f6,2025-01-01T12:55:51+0900,20,male,-1
b646677a-3e70-4087-9cd5-4a93ffabdf32,2025-01-01T12:55:51+0900,15,male,-1
c35aeef4-c3e1-495e-bec4-423f071f0937,2025-01-01T12:55:51+0900,21,female,-1
3044f1e2-21d5-4c4f-af0b-4c7694081ef0,2025-01-01T12:55:51+0900,14,female,-1
dabed949-5810-418e-adf2-254c8e46a4d7,2025-01-01T12:55:51+0900,21,female,-1
2fab00c3-a513-4fb5-8f42-0a3d45c9b813,2025-01-01T12:55:51+0900,15,female,-1
84a6be40-04d1-4235-920f-3d728b822b56,2025-01-01T12:55:52+0900,12,male,1
9cf38f08-4ccc-4e65-bef5-2cba04975dfb,2025-01-01T12:55:52+0900,27,female,-1
