id,timestamp,age,gender,direction
2adedb11-5bf0-4eba-be60-cb62d55a016d,2025-01-01T12:42:52+0900,17,female,1
eae16a9f-900f-4b4f-9347-36cd127048b8,2025-01-01T12:42:52+0900,22,male,1
caf55244-d093-40fe-b78a-db2500120055,2025-01-01T12:42:52+0900,11,female,-1
42836ae4-653c-4653-ac16-d3fc279ba25e,2025-01-01T12:42:52+0900,25,female,1
cfa4541d-8df6-4fb8-864d-d09dc15c28d3,2025-01-01T12:42:52+0900,14,male,1
10dd74bd-068b-4963-9fb0-7891ceaff747,2025-01-01T12:42:53+0900,20,male,1
48a867bb-64fe-4abd-9de8-79a26e0ad26e,2025-01-01T12:42:53+0900,21,female,1
1d15edbb-cb6e-45a9-82c1-37da9036110a,2025-01-01T12:42:53+0900,19,male,1
a84f407f-7861-4d8b-a063-422f80d6c667,2025-01-01T12:42:53+0900,15,female,-1
a63789a1-a878-44fe-b2ba-3f422927d851,2025-01-01T12:42:53+0900,20,male,-1
5d3d721a-1cab-4478-ba83-8978ee48fe74,2025-01-01T12:42:53+0900,17,male,-1
3a18756f-acec-4b5f-bf5e-e67c226e1904,2025-01-01T12:42:53+0900,19,male,-1
be01b7b7-a6d7-4525-ba41-2f87d0341eec,2025-01-01T12:42:53+0900,14,male,1
688d9b74-9b22-411b-bf57-ea475c3cce45,2025-01-01T12:42:54+0900,12,female,-1
b2fb5654-73eb-4276-864b-adbb8614fdd1,2025-01-01T12:42:54+0900,13,male,1
9e13efdb-a522-42b3-9245-63d053cc281e,2025-01-01T12:42:54+0900,13,female,-1
2f48482f-eef0-4de0-a55f-a3df312edace,2025-01-01T12:42:54+0900,15,female,-1
4a736f0f-7523-499b-90c8-518255be9f7f,2025-01-01T12:42:54+0900,17,female,-1
894d0070-cfb3-414d-a4ba-bede3be6ab60,2025-01-01T12:42:54+0900,19,male,1
760dd131-03a6-432d-9638-e54f10c1cb19,2025-01-01T12:42:54+0900,26,male,1
752e3642-4aac-4522-b589-6fe50839fc2e,2025-01-01T12:42:54+0900,29,male,-1
32ad3fa5-9511-4468-9186-cf2deada03c2,2025-01-01T12:42:54+0900,12,male,1
c5d5c1be-0e6b-4270-9a36-7297cd33db27,2025-01-01T12:42:55+0900,12,female,1
33479740-76dc-46d8-8edf-e2f84655e11d,2025-01-01T12:42:55+0900,14,male,1
f0b5bccd-70a5-45da-ad25-13fddaf8cf68,2025-01-01T12:42:55+0900,30,female,1
f38dfeff-5418-4b9c-a9a1-68740c2a5380,2025-01-01T12:42:55+0900,21,female,-1
e07a2185-000b-441d-89e6-520d8a5151ad,2025-01-01T12:42:56+0900,8,female,-1
e6e96861-0923-4fc8-8e09-ec6612b48e75,2025-01-01T12:42:56+0900,32,female,1
cfcbd786-f94c-4ee1-ac25-618ad854390b,2025-01-01T12:42:56+0900,29,male,1
ee216821-c18d-4607-bc6e-192d937b7797,2025-01-01T12:42:56+0900,12,female,1
8c731948-a818-45b1-ad64-e7be429ccdde,2025-01-01T12:42:56+0900,12,male,1
3b7d555f-9510-4d1b-aff1-8fb61730006f,2025-01-01T12:42:56+0900,17,female,-1
8a5f8aa1-9f31-408a-b28b-d2a451d6bbbf,2025-01-01T12:42:57+0900,18,male,-1
bbfe4649-e2c6-4227-836a-353ef842f30d,2025-01-01T12:42:57+0900,17,male,1
733f8e93-53f3-46f8-9714-23529f2cb2f4,2025-01-01T12:42:57+0900,19,female,-1
b5cd2705-dd3c-4a2d-8f4d-7e7e3a6a2fac,2025-01-01T12:42:57+0900,15,female,1
dc351f15-b1b8-4d91-822e-2647aeade4a9,2025-01-01T12:42:57+0900,18,female,-1
47949965-9d0f-44c7-b52e-c2cd74460630,2025-01-01T12:42:57+0900,31,female,-1
0251f2db-eed2-47c9-8b5e-1547327de9be,2025-01-01T12:42:57+0900,22,male,-1
8b5d6f80-d96e-48b1-a59e-4561fe462e4b,2025-01-01T12:42:57+0900,13,male,1
cede140d-16b6-453f-babe-bdb710d8325e,2025-01-01T12:42:58+0900,19,male,1
c3a60080-0247-445b-a9d8-f44fbfe4484c,2025-01-01T12:42:58+0900,19,male,1
cf228d5e-3d49-487b-ba0c-f5abf0ca7da3,2025-01-01T12:42:58+0900,20,male,1
d9d1c307-716d-44b7-b4d8-a7fdd27c450a,2025-01-01T12:42:58+0900,23,male,-1
2bde4d92-2b85-47a8-a639-02912d4d813b,2025-01-01T12:42:58+0900,24,female,1
40a7fce8-ab24-4cbc-b4ea-cc3af4a40130,2025-01-01T12:42:58+0900,12,male,1
c1949aa3-e797-4ff8-9a35-cab0adaaa8a5,2025-01-01T12:42:58+0900,26,female,-1
34997cd4-12a5-4724-b286-0329b13566a4,2025-01-01T12:42:58+0900,29,male,1
d892d1f7-325b-45cb-a6c5-351b66e0767a,2025-01-01T12:42:58+0900,13,male,-1
bdb002c8-39aa-4bbf-99be-30854481f231,2025-01-01T12:42:58+0900,10,female,1
fa9d779c-af9e-41b9-8dec-ad6c55bfb9c4,2025-01-01T12:42:59+0900,24,male,1
cbc38684-9907-4cde-a915-376f52e53b9d,2025-01-01T12:42:59+0900,12,male,-1
73996bdc-280a-466c-b813-87e0438aba01,2025-01-01T12:42:59+0900,21,male,1
0437dcdc-97bf-4e58-9297-ed78753d8c66,2025-01-01T12:42:59+0900,27,male,1
