id,timestamp,age,gender,direction
08e998e2-71c0-4bc4-adf1-18b5c6e53731,2025-01-01T11:38:54+0900,14,male,-1
793a8fb8-8221-4927-9bc1-696f3ffd27fb,2025-01-01T11:38:54+0900,11,female,1
4025baa8-3624-4946-9e55-f578f1875322,2025-01-01T11:38:54+0900,27,male,-1
2bf6cba2-8477-4e2f-8ddb-a50ea7ab5e3c,2025-01-01T11:38:55+0900,17,female,-1
264e3c8b-f07b-4f3b-81f6-82f2e6f32f13,2025-01-01T11:38:55+0900,14,male,-1
441b167a-4ed6-4b15-bc71-2cd0e31cd427,2025-01-01T11:38:55+0900,12,female,-1
8f206471-0a17-4dd8-8896-8c64a54ec360,2025-01-01T11:38:55+0900,26,female,1
34091dae-de4b-49d1-a257-17700096c959,2025-01-01T11:38:55+0900,23,female,1
8e7715d0-3359-475b-beab-b1b0faa8e3b3,2025-01-01T11:38:55+0900,8,male,-1
c185cfc4-c707-4bd6-9d25-6ff73c2c7350,2025-01-01T11:38:56+0900,21,male,-1
d46380b3-6582-4d7d-992b-11d2bccd7b3e,2025-01-01T11:38:56+0900,20,female,-1
9c6ebd22-5e8b-408d-bdf7-7253785c5b73,2025-01-01T11:38:56+0900,13,male,-1
b040bb9e-d828-405c-aba1-e5444fba9604,2025-01-01T11:38:56+0900,22,male,-1
3de57f67-0a9a-4e31-aaa1-520992c312c4,2025-01-01T11:38:56+0900,23,female,1
4903ce54-d6da-47a7-bef9-a899604315b5,2025-01-01T11:38:57+0900,12,male,-1
32001479-56f1-4bae-879b-2f93a8961278,2025-01-01T11:38:57+0900,20,female,1
8b8f64c4-cc13-4a21-aa09-f42bb3988ca8,2025-01-01T11:38:57+0900,19,male,1
013f1704-80d4-4a1f-a2c3-accc9beea895,2025-01-01T11:38:57+0900,17,male,1
b09ac45e-80ca-4695-960f-99c5eef890e7,2025-01-01T11:38:58+0900,14,female,-1
5c450118-bb00-4270-9b92-be7a77339de6,2025-01-01T11:38:58+0900,19,male,1
01ee3461-2b64-4b00-8e36-d8911c721571,2025-01-01T11:38:58+0900,20,male,1
97a10edc-d456-4a78-92e6-28e59b664819,2025-01-01T11:38:58+0900,20,male,1
e2a16199-f411-4d34-b536-d2c101333ed5,2025-01-01T11:38:59+0900,22,female,1
62c4ee45-b02c-4e47-accd-211b15c7302f,2025-01-01T11:38:59+0900,19,male,-1
68489a2e-0b86-44bf-851c-040ff154a0c8,2025-01-01T11:38:59+0900,25,female,-1
0bf9d8ce-24b8-445d-984d-6fa8dfae1071,2025-01-01T11:38:59+0900,23,female,-1
59d56ebe-a217-4b2a-9ec3-69bdb2fca9b3,2025-01-01T11:38:59+0900,26,male,1
657b3eef-9169-41da-a019-f998c5d43e9f,2025-01-01T11:38:59+0900,18,female,-1
2dd4cda6-b1f7-45c9-9823-13040585d049,2025-01-01T11:38:59+0900,25,male,1
