id,timestamp,age,gender,direction,shop_id
73a64be0-4a02-4db9-8a1b-7b7eef3da521,2025-01-01T11:48:18+0900,16,male,-1,0123456
ec4d4f67-d304-4672-9f71-309840cc0380,2025-01-01T11:48:19+0900,17,female,-1,0123456
19ecd45d-7616-493f-b4cf-c3e78bb2ae47,2025-01-01T11:48:19+0900,22,female,1,0123456
c545542d-aed2-4280-a9e4-5f4881341051,2025-01-01T11:48:19+0900,12,male,1,0123456
66293de7-5f53-402d-9c80-e296a5d5edde,2025-01-01T11:48:19+0900,18,male,1,0123456
7163edd0-81d2-4427-ad22-a076942139c2,2025-01-01T11:48:19+0900,22,male,-1,0123456
efa553df-b9a4-4c8b-a8b3-7c7376d457fd,2025-01-01T11:48:20+0900,27,male,1,0123456
9ab3ccb5-2fb1-4ddb-88e4-db34e154433c,2025-01-01T11:48:20+0900,16,male,-1,0123456
0ad9488a-5fa3-4b82-b227-34f5af57d1e3,2025-01-01T11:48:20+0900,17,female,-1,0123456
ebaec224-ca0a-4918-8a0c-84adfa8b050f,2025-01-01T11:48:20+0900,14,male,-1,0123456
28e3dcc7-cc8b-4d53-9504-c13009928dd2,2025-01-01T11:48:20+0900,4,female,1,0123456
b9ff973e-2669-46ac-9639-613a189ed2c2,2025-01-01T11:48:20+0900,21,female,-1,0123456
1ae105c9-2da9-4ec3-a16f-57646c8d7fb3,2025-01-01T11:48:20+0900,19,female,1,0123456
fcb8faa7-fac5-4259-9a1a-42fa47acae04,2025-01-01T11:48:21+0900,18,female,1,0123456
c710f285-bc1b-408a-b33b-c811e593fcae,2025-01-01T11:48:21+0900,32,male,1,0123456
578aaf64-2b77-4f20-9892-693ddf7230ea,2025-01-01T11:48:21+0900,17,male,1,0123456
eddcc1e2-d36f-410d-9a94-74e26aa0fd5b,2025-01-01T11:48:22+0900,15,female,1,0123456
f307129d-1458-4bf5-be14-bc51bdd2a953,2025-01-01T11:48:22+0900,33,male,1,0123456
41c58cfc-b74a-4922-ae4f-658b55735202,2025-01-01T11:48:22+0900,27,female,1,0123456
2f9884f2-2657-45c0-8a72-bbd5b12f5d34,2025-01-01T11:48:23+0900,24,female,1,0123456
8ea0d3c5-3ce2-4683-81a7-c2fefd87c2ff,2025-01-01T11:48:23+0900,10,female,1,0123456
81083cd4-6244-44e6-8a4e-7e612acf33ce,2025-01-01T11:48:23+0900,18,female,1,0123456
476b4dc5-9eae-4512-b258-979abb302759,2025-01-01T11:48:23+0900,24,female,-1,0123456
4790008c-79a3-4bc3-bcbf-269fc6c4ecf4,2025-01-01T11:48:24+0900,16,male,1,0123456
a8e8d5df-a71e-41eb-a4a2-a8daed57a459,2025-01-01T11:48:24+0900,25,male,-1,0123456
e2cf664f-48c9-4f6e-8708-37294143d508,2025-01-01T11:48:25+0900,24,female,-1,0123456
5968ea48-fd34-4c4b-828d-7436089247c3,2025-01-01T11:48:25+0900,23,male,-1,0123456
cd76a1cb-1f1e-492d-adef-88db10a72378,2025-01-01T11:48:25+0900,27,male,1,0123456
6d32a4d6-3bfe-4456-94ab-92b736da8111,2025-01-01T11:48:25+0900,17,female,-1,0123456
4856d0e9-f174-4755-a379-8bfd2dd2f449,2025-01-01T11:48:25+0900,10,male,-1,0123456
10018d1d-a851-44fb-8501-be1a4dcc8a76,2025-01-01T11:48:25+0900,9,female,1,0123456
72e3dda4-3df2-4d3a-b590-59755aee52c9,2025-01-01T11:48:25+0900,14,male,1,0123456
a4f12140-9ee1-48c5-b6bf-aae627acb873,2025-01-01T11:48:26+0900,18,female,-1,0123456
955d44fa-f775-499f-a124-4c029f8c1d5e,2025-01-01T11:48:26+0900,20,female,1,0123456
77532442-c797-4a0e-8e26-b794e28fc65f,2025-01-01T11:48:27+0900,19,male,-1,0123456
33e07c64-e7e6-43a1-bfe9-5f05b04da2ec,2025-01-01T11:48:28+0900,22,male,-1,0123456
f1aadecb-e079-4eed-b349-b6c952927cb2,2025-01-01T11:48:28+0900,22,female,-1,0123456
37783c70-1eda-48ea-b4e6-fb2798f8f348,2025-01-01T11:48:28+0900,16,male,1,0123456
ee870de9-87ec-42c0-9f5b-428113ab3560,2025-01-01T11:48:28+0900,12,male,1,0123456
1865d5c6-2ce8-4f7b-b91c-56bd8a47fe56,2025-01-01T11:48:28+0900,11,male,-1,0123456
f5a070fe-4d6f-4b05-956e-85e6de71678a,2025-01-01T11:48:29+0900,15,female,-1,0123456
b239a06a-2c95-464e-a121-0b1c739edc88,2025-01-01T11:48:29+0900,21,male,1,0123456
f387ac07-0f04-498d-b8ce-94df6a985571,2025-01-01T11:48:29+0900,15,female,1,0123456
8cc66e19-4236-442a-9d89-a6a9bca3d455,2025-01-01T11:48:29+0900,16,female,1,0123456
fd49b1da-307c-4592-a88d-f8f5eefd11c9,2025-01-01T11:48:30+0900,20,male,1,0123456
5a7fb295-c5a5-4bf8-941b-3418bf3e8f3f,2025-01-01T11:48:30+0900,21,male,-1,0123456
32ed4417-09dc-47b3-9750-3d64e9497cfe,2025-01-01T11:48:30+0900,12,female,-1,0123456
58fddb5b-db9f-41d0-afa5-dd89ea2f6c8a,2025-01-01T11:48:30+0900,10,female,1,0123456
cd2bc37d-cabd-49e1-8d0e-23eb6937e7c8,2025-01-01T11:48:31+0900,22,male,1,0123456
34fd0b6e-4c1c-4bdc-be71-8fb6b3ee4e97,2025-01-01T11:48:31+0900,16,male,-1,0123456
f85a0f65-ef50-4258-ba50-ea8a2d082234,2025-01-01T11:48:31+0900,31,female,-1,0123456
59e017df-5652-4b47-9212-3a25766707d1,2025-01-01T11:48:31+0900,22,male,-1,0123456
37d43a9c-eb1e-4ad6-b842-83edbf00e5b1,2025-01-01T11:48:32+0900,9,male,-1,0123456
cfb19832-1e6f-4936-a667-d4600f351f81,2025-01-01T11:48:32+0900,11,female,-1,0123456
345f8996-994a-4d1d-85f3-daeb3f27b438,2025-01-01T11:48:32+0900,35,male,1,0123456
5ec19008-aef9-4c4d-a01b-654e7214935c,2025-01-01T11:48:32+0900,26,female,-1,0123456
2428e34e-4f08-4eb3-868f-96a586b7723a,2025-01-01T11:48:32+0900,24,female,-1,0123456
3c698a51-86dc-42df-ac7c-c941645f0acf,2025-01-01T11:48:33+0900,20,female,-1,0123456
74bf82eb-30ba-4619-96b5-b747f2d817f4,2025-01-01T11:48:33+0900,14,female,-1,0123456
bd63f7fb-1bcb-4113-9f74-cd1379611b06,2025-01-01T11:48:33+0900,22,male,1,0123456
339b3042-9b39-44fa-97f1-d1cb30bdd3c6,2025-01-01T11:48:33+0900,26,male,-1,0123456
b06b1087-abb5-46a4-adf1-e2a0b0722e86,2025-01-01T11:48:33+0900,12,male,-1,0123456
f8b09725-0c00-499d-99e0-eff9b7f339cc,2025-01-01T11:48:34+0900,20,male,1,0123456
c647f66a-198a-4bd5-9a15-f0abbaa9df71,2025-01-01T11:48:34+0900,13,male,1,0123456
3b842457-3f77-4cdd-a807-9b508fe31e1c,2025-01-01T11:48:34+0900,12,female,1,0123456
7c92bbda-5682-4c7c-b738-f9c8d2e69742,2025-01-01T11:48:34+0900,26,female,1,0123456
5bc62ca2-bc88-4104-b31b-2bb01f906ea8,2025-01-01T11:48:34+0900,16,female,1,0123456
673f3cb3-7676-437b-8207-71c75a51fd7b,2025-01-01T11:48:34+0900,25,female,1,0123456
a3c7a055-7e0a-4d5e-a894-12c4ef09bc05,2025-01-01T11:48:34+0900,17,female,1,0123456
f00d1480-6891-48dd-81a7-b8e6fd40a58e,2025-01-01T11:48:34+0900,16,female,1,0123456
0978de26-298f-4f23-ba00-9e0908bbb48a,2025-01-01T11:48:35+0900,19,male,1,0123456
2b9d9bda-126f-43fc-8d68-d67d6644d2bd,2025-01-01T11:48:35+0900,13,female,1,0123456
eb8e0ac2-5bea-4fd0-bfad-07ac0fe3fc1e,2025-01-01T11:48:35+0900,13,male,-1,0123456
43e28cd5-3a43-4425-b8f7-fb66aa5199a7,2025-01-01T11:48:35+0900,24,male,1,0123456
5e4ff432-2c6e-4d18-ac7a-d3e2f4e64700,2025-01-01T11:48:36+0900,20,female,1,0123456
2b384319-6a13-4e60-8173-315c144cbb99,2025-01-01T11:48:36+0900,12,female,-1,0123456
6e7253f1-c671-4f5a-9979-94947c47f288,2025-01-01T11:48:36+0900,21,female,1,0123456
e30ca8e9-43ae-42e0-878e-5d36b813fe9b,2025-01-01T11:48:36+0900,20,female,-1,0123456
74993be6-f31b-4614-862a-502a8c6cf111,2025-01-01T11:48:36+0900,14,female,1,0123456
f3b2381a-1c5a-4e50-a670-5785ec2b76f3,2025-01-01T11:48:36+0900,16,female,1,0123456
c1b85ca0-37d0-4b5d-8841-d36ab48c9a2e,2025-01-01T11:48:36+0900,20,female,1,0123456
322389b9-fe8b-445d-aa44-f02fe7d3d168,2025-01-01T11:48:37+0900,28,female,1,0123456
92aa200a-2bd3-45e8-ac7d-87085f6b0044,2025-01-01T11:48:37+0900,26,female,1,0123456
c8e0e93b-cd49-4372-8568-aed141c8f40f,2025-01-01T11:48:37+0900,18,male,-1,0123456
6b9b20d2-b717-4792-b57b-72c66289cb15,2025-01-01T11:48:37+0900,18,female,-1,0123456
ae758d54-9bbc-4ebd-a1bb-55789246c754,2025-01-01T11:48:37+0900,14,male,-1,0123456
72af85d3-123f-4965-8446-f004323150bf,2025-01-01T11:48:37+0900,28,female,1,0123456
97a0960d-f7ca-4608-860f-5499edafca19,2025-01-01T11:48:37+0900,26,male,1,0123456
e319f7ff-b0ed-4be1-90bb-c30cf2c973a3,2025-01-01T11:48:37+0900,14,male,-1,0123456
46416f1d-61ba-477f-b146-486d3fa77fe9,2025-01-01T11:48:38+0900,12,male,-1,0123456
2f800956-1d2c-4fef-87e4-8c0a22792baf,2025-01-01T11:48:38+0900,20,female,1,0123456
18a52d4f-db5e-4add-819d-a2c6f4ca44b3,2025-01-01T11:48:38+0900,17,female,-1,0123456
e0fa665c-e553-42a0-9bff-d48f86829409,2025-01-01T11:48:38+0900,21,male,-1,0123456
a530df07-0fd0-4d2d-812d-ad6c03734b75,2025-01-01T11:48:38+0900,20,female,-1,0123456
25efb7bd-77c9-498d-8ea5-293470473577,2025-01-01T11:48:38+0900,15,male,-1,0123456
3553379e-43c6-4f2c-837e-3fb666292e63,2025-01-01T11:48:39+0900,11,male,-1,0123456
84dcd124-51f5-452c-8b4f-e0a22d367410,2025-01-01T11:48:39+0900,17,female,1,0123456
5619de17-f673-4110-97de-424fe9c924dc,2025-01-01T11:48:39+0900,21,male,1,0123456
438e31c4-374e-43cd-87fb-7cf11a0bf045,2025-01-01T11:48:39+0900,19,female,-1,0123456
2799a06b-cc74-4ab2-b07e-75c9b2bd9a55,2025-01-01T11:48:39+0900,26,male,-1,0123456
3e4efe96-21d4-4295-bab3-e6900f52a62f,2025-01-01T11:48:39+0900,19,male,-1,0123456
1b307c45-f5b9-4ae9-b8ea-a1f749cb3916,2025-01-01T11:48:40+0900,16,female,1,0123456
6993eb16-0242-4a0b-a8ad-21e1925c39a7,2025-01-01T11:48:40+0900,24,female,-1,0123456
8f33ad46-9943-4051-84f5-acbf60662838,2025-01-01T11:48:40+0900,21,male,-1,0123456
fae0bda1-0f8d-41d1-9da4-17b0b4af4c55,2025-01-01T11:48:40+0900,14,female,-1,0123456
a644c6a3-7a72-42ec-a27f-c45a4f3a32c1,2025-01-01T11:48:40+0900,24,female,-1,0123456
185e20f5-b472-4737-be35-ae21e0b27502,2025-01-01T11:48:40+0900,22,female,1,0123456
70bc1ed2-2ee3-40ac-bdd3-57f1e5123006,2025-01-01T11:48:40+0900,17,male,-1,0123456
720ff077-906f-487d-94fd-0092f8c5b040,2025-01-01T11:48:40+0900,16,female,1,0123456
4dc1f272-bb86-4e6b-aa73-6f43de154d65,2025-01-01T11:48:41+0900,26,male,1,0123456
bbb2dd33-2676-45d6-b664-3ed60640887a,2025-01-01T11:48:41+0900,15,female,-1,0123456
d235c81a-96c7-4a00-8454-2a0f78d3dd41,2025-01-01T11:48:41+0900,19,male,1,0123456
c652225f-9818-40c1-bd14-7d0eed52504a,2025-01-01T11:48:41+0900,25,female,1,0123456
fc8544dc-6c57-49d6-aa43-9f05cdb25d97,2025-01-01T11:48:41+0900,25,male,1,0123456
68b934d9-7a24-48d2-9b18-57fb19798f72,2025-01-01T11:48:41+0900,29,male,1,0123456
859ba308-7a5a-44c8-bd43-ad744e6099f9,2025-01-01T11:48:42+0900,11,female,1,0123456
b20c766c-8d92-432d-ad2f-a7bfd46681a5,2025-01-01T11:48:42+0900,23,male,-1,0123456
30d1538b-57d3-4eb3-a213-0fece6a91163,2025-01-01T11:48:43+0900,20,female,-1,0123456
b582b9aa-9636-4f08-be86-0b68d1c0256f,2025-01-01T11:48:43+0900,27,female,1,0123456
35ff39e6-b481-4f87-a5b9-d8c5c917c773,2025-01-01T11:48:44+0900,14,male,1,0123456
e64ab4dd-98f6-47c7-bfc1-136e80754a30,2025-01-01T11:48:44+0900,20,male,-1,0123456
2a095598-c397-4bff-8a5b-3a92e6ef4dbc,2025-01-01T11:48:44+0900,19,female,-1,0123456
190a28cb-758c-4c3e-8677-69eba9c17fa0,2025-01-01T11:48:46+0900,21,male,1,0123456
016be1a7-e7fa-415c-b01d-60a339740804,2025-01-01T11:48:46+0900,29,female,1,0123456
e6717464-bad0-42dc-a660-e7abbf4e77bf,2025-01-01T11:48:46+0900,14,female,-1,0123456
d8503e3b-546c-40f9-aa95-341f2672fbbd,2025-01-01T11:48:46+0900,14,female,-1,0123456
af5528d4-855f-4ac6-9e70-4d1fd039ff7f,2025-01-01T11:48:46+0900,19,female,1,0123456
fa6ed87b-f8e3-4c90-8dc3-274cadf9ba00,2025-01-01T11:48:47+0900,17,female,-1,0123456
9167dcd3-7268-44d2-a269-c19d483fa7fa,2025-01-01T11:48:47+0900,18,female,1,0123456
be484bdb-3d89-4fd0-a5ce-41afa1ce9a65,2025-01-01T11:48:47+0900,7,female,-1,0123456
4287656e-0937-4656-9ac3-e89bd8b2433f,2025-01-01T11:48:47+0900,12,female,-1,0123456
bbf2fed7-1e1c-498a-946b-58451fddbda5,2025-01-01T11:48:47+0900,24,male,1,0123456
36a80b18-0ef8-4c9c-a737-9081ff5c93f2,2025-01-01T11:48:48+0900,16,female,-1,0123456
50e765b4-ea00-484c-a0c2-3e415f39bfcb,2025-01-01T11:48:48+0900,23,female,-1,0123456
32ac040a-d6dc-4446-8657-0da35d379c11,2025-01-01T11:48:48+0900,23,male,1,0123456
4c29a118-289c-41e0-afda-77b4ea888989,2025-01-01T11:48:48+0900,18,male,-1,0123456
415f10b6-d215-49c3-9f80-84b6ef254074,2025-01-01T11:48:49+0900,20,female,1,0123456
376beb21-25da-43a8-a259-7b0fac4c6906,2025-01-01T11:48:49+0900,20,male,-1,0123456
a8373a3c-eda9-40a8-96f3-991acc901b6f,2025-01-01T11:48:49+0900,33,female,1,0123456
5036b219-4051-490b-bea9-231286ec0736,2025-01-01T11:48:49+0900,27,male,1,0123456
e63db00a-269b-487a-9a96-a0364279ad02,2025-01-01T11:48:49+0900,12,male,1,0123456
cdc1d930-4178-4c59-81bb-06b1f70198bc,2025-01-01T11:48:50+0900,17,male,-1,0123456
d171b639-e0dc-467c-b8e8-6d083d8de74e,2025-01-01T11:48:50+0900,31,female,1,0123456
6edd23da-6cd6-4032-b0c5-e72557da3d1a,2025-01-01T11:48:50+0900,21,male,-1,0123456
fc3b8ade-5208-4fe7-a3c1-b6f6b3fb7a32,2025-01-01T11:48:50+0900,13,male,1,0123456
77fb82fd-6ed7-45fa-965c-2014613755cf,2025-01-01T11:48:50+0900,12,male,1,0123456
8399f1b4-f853-400e-86ca-59e0d5ece9a3,2025-01-01T11:48:51+0900,30,male,1,0123456
91a5172d-7e36-4a9b-936d-0fa3e2215004,2025-01-01T11:48:51+0900,15,female,-1,0123456
0d58847a-e9b8-40ca-bf94-c180f8798c33,2025-01-01T11:48:51+0900,22,male,-1,0123456
9dbb4d09-cdd5-4853-a5e6-fe9bf3004788,2025-01-01T11:48:51+0900,27,female,-1,0123456
34cae62f-499d-44af-9774-ad45c97637f4,2025-01-01T11:48:51+0900,14,female,1,0123456
f1d496c7-18ef-4c70-8b99-bae6f2f76d3c,2025-01-01T11:48:51+0900,22,female,1,0123456
2878c9df-292a-46ac-8842-477e9d3bf82c,2025-01-01T11:48:51+0900,21,female,1,0123456
0fd35a4f-2c5b-4c60-bc23-d02bbe689a88,2025-01-01T11:48:52+0900,15,female,1,0123456
