id,timestamp,age,gender,direction
6b1d3d24-93cd-46d7-8d37-d7db3d004671,2025-01-01T13:42:03+0900,28,male,1
69b67721-30c5-4851-bb35-511ef249438c,2025-01-01T13:42:03+0900,18,female,-1
78480410-5118-4e68-b119-def23f5f6c94,2025-01-01T13:42:04+0900,14,male,-1
370e63e2-b453-4747-8e3b-abe31eb02be3,2025-01-01T13:42:04+0900,27,female,-1
c753449c-c3dc-4835-858c-45bd45609e7f,2025-01-01T13:42:04+0900,25,female,1
14c55ded-52e8-4f9f-a875-092c3045ea19,2025-01-01T13:42:04+0900,16,female,-1
62f2a29d-2e40-4a07-8b40-8a8b0a35f0c4,2025-01-01T13:42:04+0900,14,female,1
54bc02e7-1aed-45a1-a56b-cd257cd065f0,2025-01-01T13:42:05+0900,28,female,-1
be167f06-158a-4226-a897-bbb1ac4eacd3,2025-01-01T13:42:05+0900,13,female,-1
a271129b-4557-4885-948e-7e0e6979f904,2025-01-01T13:42:05+0900,16,male,1
4c606607-b5ba-4ae7-9f05-4290fddd705f,2025-01-01T13:42:06+0900,17,female,-1
456af642-181f-4b73-be92-9ef77926b3fa,2025-01-01T13:42:06+0900,17,male,1
d9218d06-25f8-4a17-b91b-65e79cf81d9f,2025-01-01T13:42:06+0900,18,male,1
8a744caf-f279-493b-9cdc-22ad979e1480,2025-01-01T13:42:07+0900,10,female,-1
b5486727-b097-4cf1-99d7-d5aff668e4e2,2025-01-01T13:42:07+0900,21,male,-1
f193cb5b-6758-4dcb-a21f-f0500ef0aafb,2025-01-01T13:42:07+0900,14,female,1
b0817542-f33a-4be5-8bb8-5ef0305124aa,2025-01-01T13:42:07+0900,16,male,1
2f1c353e-41a6-4e80-8c57-e6e8e54a5d6b,2025-01-01T13:42:07+0900,22,male,-1
5b686485-2ca8-4d66-a5ce-49e585d91f8d,2025-01-01T13:42:07+0900,25,male,1
6bf0979c-bd6a-4813-aa13-36fd9bb9b609,2025-01-01T13:42:07+0900,22,male,1
e8303aa6-afe7-4c3f-9ca4-51e9c6237d5c,2025-01-01T13:42:08+0900,30,male,1
140ed842-7916-4de7-b46b-4024634cb60a,2025-01-01T13:42:08+0900,23,female,1
88ddef7d-2def-4aac-848c-d20e3325a529,2025-01-01T13:42:08+0900,15,male,1
d1933221-e7e7-4d1b-a4c8-d9bba1b81080,2025-01-01T13:42:09+0900,13,female,-1
adbad2da-3ad2-432a-b690-1d87fa886de9,2025-01-01T13:42:09+0900,13,male,1
abc4e9d8-1b53-44c6-a129-5059a57923fe,2025-01-01T13:42:09+0900,19,female,-1
bde56e0e-0427-4681-9f9e-b1188974d24a,2025-01-01T13:42:09+0900,13,female,1
4a2fa957-5120-4955-a256-c9131ea76fd5,2025-01-01T13:42:09+0900,14,female,1
c325b1b3-6bf7-4124-9a4e-616371d7a10a,2025-01-01T13:42:09+0900,19,male,1
904a08dd-dab7-49bc-a2da-a6a0469d2932,2025-01-01T13:42:10+0900,27,female,-1
86724de0-b241-4e43-9a57-d234f50c95ee,2025-01-01T13:42:10+0900,19,female,1
561125f4-6966-4e78-a8e5-05e91df737cc,2025-01-01T13:42:11+0900,25,male,-1
2b78b24f-cb2b-40a3-96e0-1fc52f61d5a9,2025-01-01T13:42:11+0900,25,female,-1
9571e2e9-b311-48bf-984d-bbff7bbdf8f5,2025-01-01T13:42:11+0900,16,female,-1
7c944a25-4e6d-4133-b5a3-7c21c39820c9,2025-01-01T13:42:11+0900,19,female,1
a15bc721-9e93-49ae-a465-e235b02a1baf,2025-01-01T13:42:11+0900,15,female,1
57e7dd89-da01-4964-b3d0-78be241ccf47,2025-01-01T13:42:11+0900,30,female,-1
f80ac6f4-3141-4d5b-bccc-e9b9cf46559c,2025-01-01T13:42:11+0900,21,male,1
b480beb6-24b3-4ea6-bbcf-cbf62d5e1216,2025-01-01T13:42:11+0900,17,female,-1
024f4aaa-d570-4b98-bd33-ad90d07e9bf9,2025-01-01T13:42:11+0900,14,male,1
a2d9e1a7-c0ed-4126-8374-9c4e12c8ff72,2025-01-01T13:42:11+0900,18,male,-1
cd2d4ada-7ed0-4bfe-a5f7-c50a2ffac3bf,2025-01-01T13:42:11+0900,18,female,-1
e9412086-c1d0-4e15-8023-08e8ba7d33e6,2025-01-01T13:42:12+0900,7,female,1
e96b38a9-8ba5-4476-96f9-ad4e600435a0,2025-01-01T13:42:12+0900,20,female,-1
e6923138-7348-4aa5-bf4a-1d3c7a40953a,2025-01-01T13:42:12+0900,11,female,-1
ecf65b43-1bcc-436c-a873-0b07e86fe559,2025-01-01T13:42:13+0900,14,female,1
04e5f970-a33e-4c3a-aa90-cc941b9f4c8a,2025-01-01T13:42:13+0900,22,male,-1
d978a1b9-bb6d-4d81-9c56-c8f9967cce52,2025-01-01T13:42:13+0900,15,male,-1
7562e5f9-bc8d-4254-a897-81460690a72a,2025-01-01T13:42:13+0900,17,male,-1
6a8f13c6-349c-4f77-88ff-ce17c71462c3,2025-01-01T13:42:13+0900,19,female,-1
4d2ae2d9-ddee-48b2-a521-9affc9986961,2025-01-01T13:42:14+0900,18,female,1
3a3793ff-f186-4686-a26c-83a6fe15da06,2025-01-01T13:42:14+0900,24,male,1
2b5d3538-b541-44ce-bec1-b1a190b8c154,2025-01-01T13:42:14+0900,20,male,1
89321bf4-88b7-4607-8988-4ac049c088cb,2025-01-01T13:42:14+0900,19,female,1
4630684f-93c5-4824-9453-2a80e5347a05,2025-01-01T13:42:14+0900,17,male,-1
8f545e38-15cd-4c97-aff7-09f15d5b594d,2025-01-01T13:42:15+0900,18,male,-1
1d82a39e-8df6-404d-9b18-70c895f63145,2025-01-01T13:42:16+0900,25,male,1
4adf7535-85fc-4f95-8a91-757dfc301f1c,2025-01-01T13:42:16+0900,17,male,-1
b64b4b44-2bfb-4a45-a6ce-39094cebb9b5,2025-01-01T13:42:17+0900,21,female,-1
d1521d63-d583-4c2d-9208-bf57c37a96f7,2025-01-01T13:42:17+0900,15,male,1
84484f8d-3312-4979-8735-e38149c75d53,2025-01-01T13:42:17+0900,21,male,1
b54f135e-3d50-45f1-ad76-244fe5eb503c,2025-01-01T13:42:17+0900,15,male,1
716d604c-d04f-40f7-8604-a028ec8e7b0c,2025-01-01T13:42:17+0900,13,male,-1
f51f5007-7648-4770-86c9-6db26ddf411b,2025-01-01T13:42:17+0900,29,male,1
d45e5259-5961-44a5-83d6-602b4b1a5ef8,2025-01-01T13:42:17+0900,17,female,-1
f9313cd6-7cea-411e-a9d3-3bc1f9002155,2025-01-01T13:42:18+0900,31,male,-1
7783d265-0e30-4f93-99e9-65d055f434b8,2025-01-01T13:42:18+0900,23,male,-1
362cf0f4-fb3d-4bf5-8ac4-bec034c03bfb,2025-01-01T13:42:19+0900,17,male,-1
911af040-2906-44a6-8a4f-327a995c4903,2025-01-01T13:42:19+0900,18,female,1
bbabbf73-b695-4eb2-85cd-079259f8b975,2025-01-01T13:42:20+0900,22,female,1
27d6f880-608b-4123-aab6-a6b266e79bac,2025-01-01T13:42:20+0900,35,male,-1
393d7e60-22d4-4947-8ea3-dfff227b3510,2025-01-01T13:42:20+0900,16,male,1
04ca1747-1831-4e36-8ae8-c77d89ca299b,2025-01-01T13:42:20+0900,9,male,-1
773073be-64a2-4e30-8378-2825c104db3d,2025-01-01T13:42:21+0900,28,female,-1
9243a45e-d41d-456e-a699-b1ecc11ea1a7,2025-01-01T13:42:23+0900,13,male,-1
1a2cd1c7-4c8a-4834-9c89-23c9a92d555f,2025-01-01T13:42:23+0900,22,male,1
cf0f1286-c955-4226-b208-8132f9775159,2025-01-01T13:42:23+0900,18,female,-1
6da84152-93d1-4415-9f22-1c5846070342,2025-01-01T13:42:23+0900,24,female,1
cf6ff189-b197-4684-8ee1-a323978f3067,2025-01-01T13:42:24+0900,5,female,-1
004f6054-5e74-4316-b115-e968aa352468,2025-01-01T13:42:24+0900,19,female,1
1cda4368-0521-4e17-ae33-aad872bc2f14,2025-01-01T13:42:24+0900,25,male,1
3aea2c16-9ed5-49f5-8064-89e13575a7bd,2025-01-01T13:42:24+0900,19,male,1
f09840b8-fcde-42bb-aaaf-1595177780b1,2025-01-01T13:42:25+0900,30,female,-1
b2d1729c-9a43-4165-8eed-011791197e7c,2025-01-01T13:42:25+0900,25,female,1
a45021e8-1080-47f5-aa1e-781e5baa20d2,2025-01-01T13:42:25+0900,24,female,1
4c7b0e42-cf4f-4de1-afb1-c00abd09a02b,2025-01-01T13:42:25+0900,32,female,-1
4504578b-ed09-49f9-85f0-acbd0c87a2c7,2025-01-01T13:42:25+0900,28,male,-1
74f0c4ec-a5e3-4909-88ae-e8b4b2302950,2025-01-01T13:42:26+0900,22,male,-1
48035003-3a16-4714-be23-b0bea9af0ef1,2025-01-01T13:42:26+0900,18,male,-1
0e5c79be-178a-43d0-ad83-cdbc49a9f68c,2025-01-01T13:42:26+0900,23,female,1
ab1b221e-e595-4e58-9470-90f31f0c4b0e,2025-01-01T13:42:26+0900,22,female,1
71d95c09-13a0-410d-853b-9b0b7ca1185e,2025-01-01T13:42:26+0900,17,male,1
bd3ffcb8-9ad3-4f6d-bae1-917b5c9e8fe0,2025-01-01T13:42:26+0900,34,female,-1
9b72c095-47f3-4b29-bc78-99b957e61a34,2025-01-01T13:42:26+0900,17,female,1
b378ec0a-2a15-49d6-9497-26f5219baa65,2025-01-01T13:42:26+0900,21,male,-1
e7f40e99-2e9b-4e0d-9f4b-ea49ec71c330,2025-01-01T13:42:26+0900,27,male,1
52c4304d-d1f3-4929-9504-c7814e37d431,2025-01-01T13:42:27+0900,23,female,1
43d10f0a-b024-4b1d-ac12-85d0ebdd4274,2025-01-01T13:42:27+0900,8,male,1
1f5eba2c-b3b7-4425-adf3-6ccac0e3a2da,2025-01-01T13:42:27+0900,21,male,-1
a9169a9a-153b-4692-a21a-a10671274908,2025-01-01T13:42:27+0900,25,female,1
1e57321c-9e73-49c2-b628-620224373d92,2025-01-01T13:42:28+0900,14,male,1
46420442-44a9-427c-baa3-4885bba93a0c,2025-01-01T13:42:29+0900,19,male,1
bbe167ec-ca8b-4570-bda6-3c52f1676ed7,2025-01-01T13:42:29+0900,14,male,-1
86d04785-93cb-4e81-bd4a-56c0660ef4a7,2025-01-01T13:42:29+0900,29,female,1
740931d9-dcf7-4c49-bd37-3c4755d9c1d9,2025-01-01T13:42:29+0900,28,male,-1
656370f5-9d77-455e-979a-a1cf462d1305,2025-01-01T13:42:30+0900,17,male,1
eec51e5e-84b9-4f09-9c43-bba501df93cb,2025-01-01T13:42:30+0900,25,female,-1
b1b55e75-93c0-4ab4-893b-b7c1fcb62b8f,2025-01-01T13:42:30+0900,40,male,1
21c36aff-a996-43cf-9195-4d0e00bea94d,2025-01-01T13:42:30+0900,20,female,-1
67f3379b-44e9-4995-941c-acf16d4e312f,2025-01-01T13:42:30+0900,16,female,-1
d2ff4e16-948b-4101-9777-af5cb7834da1,2025-01-01T13:42:30+0900,17,male,1
b77496bd-d2bb-4661-af29-fce0b855b4bf,2025-01-01T13:42:30+0900,13,female,1
30f55c50-fdca-4288-986a-2b27bcc957a6,2025-01-01T13:42:31+0900,15,male,1
b8b646b0-8bb4-483c-9b31-9cbff2eab703,2025-01-01T13:42:31+0900,16,male,1
764dbba5-b16f-42d1-8c5a-befce6b88d04,2025-01-01T13:42:31+0900,34,male,1
0a8a9297-f56d-4397-b642-65ddca024b98,2025-01-01T13:42:31+0900,18,female,-1
4740676f-f2a5-45cc-8526-057a7fe0ef76,2025-01-01T13:42:31+0900,11,female,-1
1f3b111e-7aa2-4e90-aa17-e933564f3be9,2025-01-01T13:42:31+0900,28,male,1
665f24c9-93ab-476c-9bf9-27ac8ca36129,2025-01-01T13:42:31+0900,22,female,-1
46d2a5b5-c4b9-42b1-a7c8-96139e0a3373,2025-01-01T13:42:31+0900,14,male,-1
e908f46f-79f1-4038-a7cb-3f610becb3a0,2025-01-01T13:42:32+0900,15,male,1
883a04ed-6d3c-4626-a333-d8b1aac01c41,2025-01-01T13:42:32+0900,28,female,-1
0c25a362-a0f6-49a7-bb31-6d954d77c72e,2025-01-01T13:42:32+0900,25,female,-1
dcf77c45-97ed-4033-84e7-db085f8254a6,2025-01-01T13:42:32+0900,18,female,1
6b57bb4b-8600-4680-a83e-5cd929ca8d30,2025-01-01T13:42:32+0900,16,female,-1
e274861b-b0f8-489b-ad5b-9a798ba64754,2025-01-01T13:42:32+0900,20,male,-1
b41fdb9d-f245-4422-86be-bdf2f8b54a80,2025-01-01T13:42:32+0900,21,female,1
3e8ee62f-47e9-4ec6-9c36-e747f5fcd5b2,2025-01-01T13:42:33+0900,10,male,-1
b50a37a9-553b-451e-a403-07c34e14722d,2025-01-01T13:42:33+0900,15,male,-1
b22e2b1c-b951-45cb-ab5a-ea87ac3744c6,2025-01-01T13:42:33+0900,14,male,-1
6eeb70de-5172-4fc7-8fa6-caf0460c3605,2025-01-01T13:42:33+0900,21,female,1
bf0a771b-8f61-4f3a-bee3-84c91a87c2dc,2025-01-01T13:42:33+0900,25,male,-1
c509f8fc-41a5-46c9-a8fc-2b1226c0567c,2025-01-01T13:42:33+0900,11,male,1
eacdae24-6889-4748-ae32-27b986e26e23,2025-01-01T13:42:34+0900,17,female,1
d19bd3b0-78de-4d41-83c6-a21d41b04488,2025-01-01T13:42:34+0900,12,male,1
3f5decf6-8a06-4b07-a15c-2c5a952e8275,2025-01-01T13:42:34+0900,14,male,1
81a147bd-619c-476f-a76e-65914c35b682,2025-01-01T13:42:34+0900,25,male,1
b163abc4-cdbf-40b9-9d79-b120dfe959f6,2025-01-01T13:42:35+0900,25,male,1
ad5140de-c8ca-4251-9435-9fdcf4d75f4a,2025-01-01T13:42:35+0900,24,male,-1
663f4eeb-8fd2-43fa-8d3f-cb368b05e963,2025-01-01T13:42:36+0900,21,female,1
2da8793e-1ff2-4cbb-bd11-54b9bc67812b,2025-01-01T13:42:36+0900,19,female,-1
e8d207b8-6bf6-485c-a365-ece4864d5dc8,2025-01-01T13:42:36+0900,31,male,-1
1f9e8d07-4345-4baf-be9e-1757464eb9a1,2025-01-01T13:42:36+0900,27,male,-1
0601c3a0-4338-4fd3-8ff0-b9e42ccbad95,2025-01-01T13:42:36+0900,18,female,-1
3124bc60-720e-465f-9f46-90912e185687,2025-01-01T13:42:37+0900,16,male,1
a3a999ff-9c03-4047-b55d-5cdc7dc23d00,2025-01-01T13:42:37+0900,9,male,-1
3fe933e8-022e-4114-a0dd-5324ed0426b2,2025-01-01T13:42:37+0900,15,male,1
ac99c305-2d46-41a4-8355-74245a013402,2025-01-01T13:42:37+0900,21,female,1
81ac29f4-e2b7-40c5-b189-ab2b9c00a168,2025-01-01T13:42:38+0900,22,female,-1
6af5cf09-81b4-4420-9c19-90dcb12295a3,2025-01-01T13:42:38+0900,17,female,1
5eb77cd2-a6a2-4faf-874c-7ff9faef792b,2025-01-01T13:42:38+0900,15,male,-1
035057f1-2204-4df0-934b-ae0fc4e4755e,2025-01-01T13:42:39+0900,15,female,1
82cf245e-6122-4914-a22d-9965778a28be,2025-01-01T13:42:39+0900,16,female,1
8ff41e65-f867-443f-ad02-82039ff3c639,2025-01-01T13:42:39+0900,26,female,1
911fbeb1-b262-473a-9e4d-17d3a580abc1,2025-01-01T13:42:40+0900,16,male,1
9428b061-7703-46d4-9cea-7d9c7322da4f,2025-01-01T13:42:40+0900,12,male,1
59d0397b-a4b2-45ba-a54b-607900a83709,2025-01-01T13:42:40+0900,19,male,-1
d8395293-eaa3-475e-86a7-1137f2d139be,2025-01-01T13:42:40+0900,17,female,-1
db267d15-a752-46e7-ba92-b18af81ca66b,2025-01-01T13:42:40+0900,27,male,-1
882f7c1c-bba0-4d3f-85a1-0892a0a1c264,2025-01-01T13:42:40+0900,21,male,-1
c282e187-3267-457f-b884-9b53cb0e48c8,2025-01-01T13:42:40+0900,18,female,-1
3d8df588-6539-4d6c-b83b-eaf216f803ef,2025-01-01T13:42:40+0900,20,female,-1
42f25386-fca0-490c-9c2b-3038ce803fe9,2025-01-01T13:42:41+0900,10,female,1
eccd61e8-e5be-400e-ab0c-7be21aaab711,2025-01-01T13:42:41+0900,20,female,1
1449155b-7192-4f07-8683-a576153de768,2025-01-01T13:42:41+0900,10,female,1
5e7e3d96-73da-42d0-8a03-23cd10827992,2025-01-01T13:42:41+0900,19,female,-1
de927cdc-95de-4fba-9dc2-173aac1e0fcf,2025-01-01T13:42:41+0900,18,female,1
093a3df1-e2d9-4fe6-928c-9f2b92580d73,2025-01-01T13:42:42+0900,9,male,1
a28f8016-02f5-467b-9219-ae4f60e61523,2025-01-01T13:42:42+0900,14,female,-1
38e631ad-0c8c-47a0-b19f-f17b3508121e,2025-01-01T13:42:42+0900,14,female,1
fead5948-73cc-4113-ba2b-921fd48eaf84,2025-01-01T13:42:42+0900,29,male,1
e8926bbb-2428-4849-8a5b-7a744f66cf5a,2025-01-01T13:42:42+0900,15,male,1
08aea6ae-b742-4063-a6e7-c3129863a4eb,2025-01-01T13:42:42+0900,24,female,-1
723bc159-7914-4997-83d4-9ae8770a2ac0,2025-01-01T13:42:42+0900,25,male,1
9e4409b7-4d36-4020-b48f-997a902246e3,2025-01-01T13:42:42+0900,18,male,-1
b62b94bb-ad69-431c-b855-ae122fb7aa65,2025-01-01T13:42:42+0900,24,female,-1
d66ebe83-5517-4d6d-9b7c-cea9817de469,2025-01-01T13:42:42+0900,27,male,-1
b77ff7d3-888d-4dc0-8d19-1571be8afc10,2025-01-01T13:42:42+0900,17,male,-1
e27294a3-d130-40d6-8186-3f4a381d3af1,2025-01-01T13:42:44+0900,25,female,1
3f39752c-e77c-4004-b818-0b3098f9b24a,2025-01-01T13:42:44+0900,12,male,1
ca2f0786-8f98-484f-9442-b068b632e6f1,2025-01-01T13:42:44+0900,30,male,1
a0e5b504-1431-4531-b9b3-fdb2e624c456,2025-01-01T13:42:45+0900,10,female,-1
1af26754-6795-47d9-9c27-baf0589bd5cd,2025-01-01T13:42:45+0900,22,male,-1
e539a154-754d-4575-a73f-46b95347689e,2025-01-01T13:42:46+0900,23,male,-1
8081f9f7-1acd-49a2-a61d-9a2d8adaa32b,2025-01-01T13:42:46+0900,18,female,-1
13904043-e894-431f-8958-af27abd9afab,2025-01-01T13:42:46+0900,16,female,1
9a423dd4-9ac1-41cf-9f07-bcfd17ceb040,2025-01-01T13:42:46+0900,26,female,-1
778a0303-0bd4-4461-b23c-1793b8f23f6e,2025-01-01T13:42:46+0900,22,male,-1
e28bf557-158f-4868-8227-684dd2333639,2025-01-01T13:42:47+0900,24,female,-1
18be3e66-0ed5-4a28-980d-61a9845b65fb,2025-01-01T13:42:47+0900,18,female,-1
342a8d10-4bb8-434c-9582-28abe0163d50,2025-01-01T13:42:47+0900,24,female,1
a9259d0f-21f7-4138-9f85-bfe56ac19929,2025-01-01T13:42:47+0900,22,male,1
70e50a2e-01bb-4a83-9da3-58322a9481f9,2025-01-01T13:42:47+0900,14,female,-1
e09fb9fa-22a2-42cc-8bec-7de53b656ff8,2025-01-01T13:42:48+0900,24,female,-1
9668e1bc-7030-4bce-9ede-9896689fdea1,2025-01-01T13:42:48+0900,31,female,1
a9fa1a1b-2a42-46b9-918b-a4966f1f958b,2025-01-01T13:42:48+0900,18,male,-1
705bd032-40f4-4d8c-a703-6caed974c8ad,2025-01-01T13:42:48+0900,10,male,1
18b1bc47-5e5a-45e0-af10-2cefe4817932,2025-01-01T13:42:48+0900,21,female,1
6df4c3e3-79d2-4721-aff7-9111a6e8d8ec,2025-01-01T13:42:48+0900,24,female,1
e3438e33-b418-41fd-b6cc-ee0b5e384185,2025-01-01T13:42:49+0900,18,female,1
5e78025b-1606-4bda-baea-8b02c425446e,2025-01-01T13:42:49+0900,21,male,-1
be379b40-beb2-464d-996b-8bf1ef77b5a5,2025-01-01T13:42:49+0900,13,female,-1
65ab765a-ac0d-420a-bf06-db2146ae2435,2025-01-01T13:42:49+0900,18,male,1
80ad82b7-43a6-422e-88f1-71aa68227b2a,2025-01-01T13:42:49+0900,14,male,-1
357c3834-f75c-4f8c-b380-7f5ae59b818c,2025-01-01T13:42:49+0900,23,male,1
fbb04600-ed0e-4ba7-8e39-c4a0d0d08be2,2025-01-01T13:42:50+0900,25,male,-1
3aaad2d0-bf4e-48ad-a348-f5dbeedeab5c,2025-01-01T13:42:50+0900,19,male,-1
cbef8039-4588-430b-b420-2a416d35010a,2025-01-01T13:42:51+0900,29,female,-1
b9e4e9cc-4668-43b7-928f-6ed19467082d,2025-01-01T13:42:51+0900,11,female,1
04f65ff2-38ab-4451-8fe0-841f9e3fdeb3,2025-01-01T13:42:51+0900,34,female,-1
e3b5122d-2909-4268-8788-83cc6728d905,2025-01-01T13:42:51+0900,18,female,-1
9464241a-de43-4d03-b467-a87fb7e46923,2025-01-01T13:42:52+0900,27,female,-1
e5954274-73f7-4527-af05-1a4fa5c7d87b,2025-01-01T13:42:52+0900,19,male,1
b7a85ceb-5fd6-42ff-b3c8-994b59506c56,2025-01-01T13:42:52+0900,19,male,1
065cc07d-d17e-42dc-8b7f-75c401923eec,2025-01-01T13:42:52+0900,26,female,-1
936e5b7a-a80e-47ec-aec4-eac28dcf8485,2025-01-01T13:42:52+0900,12,female,1
0e54d120-4e9c-4eb0-91c1-e30fbcf7a01c,2025-01-01T13:42:52+0900,27,male,-1
6de52846-6660-45ce-b933-e1df0e6bb9e5,2025-01-01T13:42:53+0900,18,female,1
bb481cfe-149e-4a37-9a3b-b5ca0268fc12,2025-01-01T13:42:53+0900,16,male,-1
c6a504c6-b34f-4b2b-8186-04d505a19022,2025-01-01T13:42:53+0900,10,male,-1
f0b5f1e9-7359-489a-b7d1-b2f06e97e175,2025-01-01T13:42:54+0900,17,female,1
f54333b3-ff9d-45c2-b46b-14dfc15ab83b,2025-01-01T13:42:54+0900,10,male,1
04cd9a02-bb70-43a3-8dc6-57013a9db2dc,2025-01-01T13:42:54+0900,18,female,1
e58c8f27-d774-4f88-bcb8-96190e75b51f,2025-01-01T13:42:54+0900,21,male,-1
367d82fc-aa28-45a1-9830-c436246df075,2025-01-01T13:42:54+0900,25,female,-1
a5afd2ca-8451-4b6e-8dfe-8c095752caf9,2025-01-01T13:42:55+0900,17,male,-1
bfd6cfc2-cb2a-4eed-be66-300f7c0b52c1,2025-01-01T13:42:55+0900,12,female,-1
ef5a7648-8a56-4b4e-91c4-d0127b9bb5ee,2025-01-01T13:42:55+0900,25,male,-1
c862d4db-8f13-4c18-a9c6-afe76014d3d6,2025-01-01T13:42:55+0900,16,female,-1
1a762d7f-ed47-4f63-b2f9-9f587b94e6a4,2025-01-01T13:42:55+0900,18,female,1
044585fc-e3db-4ba7-ba04-1e8bfc3796eb,2025-01-01T13:42:55+0900,18,female,1
b1fc27a6-f3dd-437c-939d-f0fac6d329d8,2025-01-01T13:42:55+0900,14,female,1
820838bb-71c7-4150-8387-058f7930612f,2025-01-01T13:42:55+0900,18,female,-1
18695f50-5234-4d0e-b009-b9a4f47af38a,2025-01-01T13:42:55+0900,27,female,-1
dbbc58be-acf0-491c-a027-07fc25e72e94,2025-01-01T13:42:56+0900,25,male,1
a9ad3e02-12a5-455d-a4b5-968a927a6880,2025-01-01T13:42:56+0900,11,female,1
6b96c702-37f3-47c9-b8e3-a62773dec7d3,2025-01-01T13:42:56+0900,13,male,-1
03cef6f4-f914-44ef-9d25-d64fe9852498,2025-01-01T13:42:56+0900,18,female,1
13727a51-cd8c-4fec-aae0-a0038b99be67,2025-01-01T13:42:57+0900,11,male,1
e211fedb-7532-43b7-b77a-12e8cf009865,2025-01-01T13:42:57+0900,16,male,1
cdab42de-b409-489e-9598-4a6471955264,2025-01-01T13:42:57+0900,20,female,-1
262e2776-b31e-4f14-abef-53373985605f,2025-01-01T13:42:57+0900,23,female,1
3335174a-ea0e-49bc-9a04-10519f5e90a2,2025-01-01T13:42:57+0900,17,male,-1
53d1683b-7d4b-409f-9551-9ba9f52833bf,2025-01-01T13:42:57+0900,10,female,1
46c9bfae-aaf9-43f6-a91c-de2a69d52df5,2025-01-01T13:42:58+0900,19,female,-1
7811f8c7-8944-441e-96cb-c85d6725bb91,2025-01-01T13:42:58+0900,19,female,-1
203ae483-986b-4d0f-844e-7c2e81dbbf2c,2025-01-01T13:42:58+0900,20,male,1
02bb4f9a-a798-453a-82d4-a5d3a6716625,2025-01-01T13:42:58+0900,14,male,-1
0d88fcf2-efe4-4660-91e0-febf45719edc,2025-01-01T13:42:58+0900,15,male,1
9eac146e-f653-4c3e-9775-b7320b72053b,2025-01-01T13:42:59+0900,17,female,-1
