id,timestamp,age,gender,direction
92cdfad1-6a36-4ac1-b266-8db7c0cfceea,2025-01-01T20:18:55+0900,15,male,-1
aeba557f-66fd-4f9e-bea7-9c27ca9d6c78,2025-01-01T20:18:55+0900,15,female,-1
70117d3e-6673-41a3-93f7-29baf3261166,2025-01-01T20:18:56+0900,12,female,-1
84a6f661-6e2d-4216-9846-38e9e9a64cf5,2025-01-01T20:18:56+0900,15,male,-1
9a965140-83ca-4209-b7f3-fb2e15fa5d0e,2025-01-01T20:18:56+0900,16,female,-1
5d2136fa-e9f4-45d3-9c64-e955214410ea,2025-01-01T20:18:57+0900,18,female,-1
afeaa783-2dd2-4dcb-92a7-68cc12f324cc,2025-01-01T20:18:57+0900,11,male,-1
b2ccfd78-0847-4bbb-9b57-bb9a5c2c1787,2025-01-01T20:18:57+0900,12,female,-1
13c67dd3-f49d-4726-badc-c929714f01e0,2025-01-01T20:18:57+0900,20,female,-1
8b38fff9-c59a-43cd-b619-9d4e73e5ffb3,2025-01-01T20:18:58+0900,21,female,-1
65ef4fad-cf7e-463f-8626-5c74888e12e8,2025-01-01T20:18:58+0900,23,female,-1
85f53593-3e2b-4b32-840f-2d610aa483fa,2025-01-01T20:18:58+0900,24,male,-1
3fac922c-cd61-4618-890a-c4467c25a64c,2025-01-01T20:18:58+0900,11,female,-1
64bd35dd-993c-4184-b460-d8125d6e4fd0,2025-01-01T20:18:58+0900,27,female,-1
5b6f56f9-63ce-444e-92a4-93fdd602487f,2025-01-01T20:18:58+0900,12,female,-1
f8653d85-78e2-405b-81c8-636a8525c612,2025-01-01T20:18:58+0900,17,female,-1
5d6d7ce4-1017-4cd3-862f-a6d18a746cf8,2025-01-01T20:18:58+0900,18,female,-1
13ebf9e3-ab67-460b-8ca4-44a539f3da01,2025-01-01T20:18:58+0900,23,female,-1
fe97f17e-19f2-43b6-9fc3-acccf31400b9,2025-01-01T20:18:59+0900,24,female,-1
5aee49d8-8d48-4f7f-bb3e-a01979d6aaa6,2025-01-01T20:18:59+0900,20,male,-1
929768a9-e55d-4dbc-a4ae-eef074b2134f,2025-01-01T20:18:59+0900,17,male,-1
