id,timestamp,age,gender,direction
52681fb0-daef-43ae-8cca-ec1afa11aa77,2025-01-01T19:40:25+0900,23,male,-1
35fff683-5919-47ed-b7c7-c575d29b923f,2025-01-01T19:40:25+0900,26,male,1
5a07ccdd-6a16-4789-b202-e9bab989322d,2025-01-01T19:40:25+0900,21,female,-1
39fbf87b-8658-47b0-bf21-787db006f4f1,2025-01-01T19:40:25+0900,18,female,1
7308c13a-f840-47c9-9154-5a99c0dbc205,2025-01-01T19:40:25+0900,28,female,1
876d154c-0a4f-4e3a-b776-8713247e5827,2025-01-01T19:40:25+0900,22,female,-1
6e809749-686a-4b77-9e43-79f5d4e2c32f,2025-01-01T19:40:26+0900,17,female,-1
fcb9f5fe-0d13-466c-9848-94f975cc2826,2025-01-01T19:40:26+0900,26,female,1
e6260b67-510b-4860-b9f0-e20b09daf63f,2025-01-01T19:40:26+0900,18,male,1
b95a5c96-927d-44c9-a53f-2dade011b524,2025-01-01T19:40:26+0900,14,female,1
26950c7b-8cb1-49d4-8e8e-138e8e4e1abc,2025-01-01T19:40:26+0900,21,male,1
e317f809-ed0c-4487-97c5-6dd66c77d2b9,2025-01-01T19:40:26+0900,16,female,-1
dbbdbff5-b765-4fac-b6f3-1f5d52a1e0b2,2025-01-01T19:40:26+0900,38,male,1
40698ec1-b35d-4860-9aa4-60c644c89969,2025-01-01T19:40:26+0900,18,female,1
8a05368b-ef40-47df-90cb-04870883be75,2025-01-01T19:40:26+0900,21,female,1
