id,timestamp,age,gender,direction
827cbde1-53e6-41d5-a7c9-bf668423f6b8,2025-01-01T11:05:10+0900,17,male,1
0c9e8874-1cb8-4c95-9cce-8cb7bb8793aa,2025-01-01T11:05:11+0900,27,female,-1
5024aaa7-447b-447f-91f8-3597e8c84329,2025-01-01T11:05:11+0900,15,male,-1
da4d42c1-8bca-400e-9277-4252c344916f,2025-01-01T11:05:11+0900,21,male,1
3d2ee3a4-b552-4b6a-96fc-3d5bce80ef19,2025-01-01T11:05:12+0900,26,female,1
1d0f9f1f-5f71-4645-8198-d1044534ef46,2025-01-01T11:05:12+0900,31,male,-1
e889e342-1e95-48d6-a1a1-dca3efd06200,2025-01-01T11:05:13+0900,17,female,-1
2ee293e6-26c4-45b5-9a84-ff5de9c7d50b,2025-01-01T11:05:13+0900,12,female,1
eaa7a9ec-f3da-488f-81ee-4c590437610f,2025-01-01T11:05:13+0900,12,male,1
a783fbf6-6645-457d-a089-09ac2b2e245d,2025-01-01T11:05:13+0900,17,male,-1
23ad2ecd-2b0a-4d56-ba3b-475851d0ba6e,2025-01-01T11:05:14+0900,24,female,-1
28b89e16-7864-4d8a-9b5b-7bb2f4a1890a,2025-01-01T11:05:14+0900,15,female,-1
e22dc90c-613e-4061-b8c8-878ccf1695ad,2025-01-01T11:05:15+0900,17,female,1
89e561ca-de30-4129-88fa-46bbb95cdba9,2025-01-01T11:05:15+0900,7,female,-1
56cdc0cc-d263-4130-a25b-0a714c7f06c1,2025-01-01T11:05:15+0900,21,male,1
85245fb7-8c40-4267-800b-2db52ca078cb,2025-01-01T11:05:16+0900,20,female,-1
181ed667-82cb-4dde-9b26-3ad853856b01,2025-01-01T11:05:16+0900,30,male,-1
741b6d93-1ae8-4945-9de7-5e1589020bed,2025-01-01T11:05:17+0900,22,female,1
1bf39688-a279-4fb2-8a01-5d313f27215d,2025-01-01T11:05:17+0900,13,male,1
be35d5f6-c2f8-4d95-96ea-243df2db5bc8,2025-01-01T11:05:17+0900,15,female,-1
5b6d3aaa-e88a-4443-9e77-46bac8daabbf,2025-01-01T11:05:17+0900,18,male,-1
10a068e8-9962-4ce1-a415-b652185bd73f,2025-01-01T11:05:17+0900,24,male,-1
93630deb-5a58-4302-957d-b24edbdc18ca,2025-01-01T11:05:18+0900,17,male,1
82e0e3fc-4d06-4b1d-a235-eceb6352c3d6,2025-01-01T11:05:18+0900,19,male,-1
31aa1bd6-714e-48c6-8c88-9b8c5740b060,2025-01-01T11:05:18+0900,18,male,-1
42865208-c078-469b-a545-ee55c12f549e,2025-01-01T11:05:19+0900,20,male,-1
d7f77afa-e973-49c8-b394-e131f8f9956a,2025-01-01T11:05:19+0900,22,female,1
2015f917-8f60-4667-941f-17f79cd08351,2025-01-01T11:05:19+0900,12,female,1
db5c8962-b630-4a16-bce2-9b90a67c214d,2025-01-01T11:05:19+0900,13,male,-1
be64e069-4452-47a9-969b-2a845fb772f3,2025-01-01T11:05:19+0900,25,male,-1
d25847c0-8819-4051-992b-e2691956a5e1,2025-01-01T11:05:19+0900,19,female,1
255daed9-189a-4a03-bef2-1cd7e18108fa,2025-01-01T11:05:20+0900,21,female,1
218d87cb-44ea-47be-88bd-a43a7abb0b2e,2025-01-01T11:05:20+0900,21,male,-1
25c14dcf-4e78-4741-b1db-486cb4f48eef,2025-01-01T11:05:20+0900,21,female,-1
cabffc72-d656-40e9-a1dd-f729ed2691a6,2025-01-01T11:05:20+0900,16,female,1
45f99211-5b6c-4b5d-99a7-6f29fa02bb73,2025-01-01T11:05:20+0900,15,female,1
e5bf7e6f-4872-436f-9fa2-a2c3ebb16d97,2025-01-01T11:05:20+0900,7,female,-1
74a10fea-4732-4419-b90e-c88e41ac08c3,2025-01-01T11:05:20+0900,21,male,-1
d8418e9a-e2c8-4455-a7cf-f7a178769e06,2025-01-01T11:05:21+0900,14,female,-1
13d5676d-3623-49c0-b5cf-227d00ad71c0,2025-01-01T11:05:21+0900,14,female,1
18e19904-d140-427c-9f8f-28046b9b930f,2025-01-01T11:05:21+0900,13,female,1
add68770-6bb6-48a8-a79c-e5a7985f2363,2025-01-01T11:05:21+0900,13,female,1
f37bf9d0-159e-4598-9327-d4b08f9f5ac3,2025-01-01T11:05:21+0900,19,female,1
ccebc156-9bfd-4a94-ab33-dee3f40ee6db,2025-01-01T11:05:22+0900,16,female,-1
492a82a8-c91e-4975-9c59-a45e3e162166,2025-01-01T11:05:22+0900,25,female,-1
fa226eea-d1b0-4ffd-a734-a0639cad85c9,2025-01-01T11:05:22+0900,19,male,1
4dc094f6-7adf-4b88-866f-73c6ddbd290a,2025-01-01T11:05:22+0900,27,female,-1
4272c9e1-7967-40fc-82c4-077d77485381,2025-01-01T11:05:22+0900,14,male,1
6db93ba2-378f-4265-ac91-06290fffa27f,2025-01-01T11:05:22+0900,23,male,1
0a8ddb30-1869-4c2f-88b1-9c17575c2f5f,2025-01-01T11:05:22+0900,12,male,-1
095318bb-5467-4528-9954-63a63677b1b5,2025-01-01T11:05:22+0900,21,female,1
c60696ab-4492-48f6-bfa4-beb9810d2ccc,2025-01-01T11:05:23+0900,12,male,-1
199afa2e-80c6-4809-9580-37566c3369bb,2025-01-01T11:05:23+0900,21,male,1
e3a6b24c-4b39-47bd-9efa-53bbd10d325a,2025-01-01T11:05:23+0900,16,female,-1
82b1e1d2-481d-4c4b-84d3-07ca1535f4cd,2025-01-01T11:05:23+0900,18,female,-1
f6a61d17-6052-4b97-b929-acbb88f34460,2025-01-01T11:05:24+0900,32,male,1
815dd57f-5217-4932-86b5-c601dcb195a1,2025-01-01T11:05:24+0900,44,male,-1
6a18cb13-007b-4ad5-8a40-3ea0f7943ce8,2025-01-01T11:05:24+0900,32,female,-1
dbc36cda-3f68-42e5-8009-bdebf3fd58bb,2025-01-01T11:05:24+0900,14,female,-1
9f06d0f6-680e-4977-9f82-a3cbe9af966d,2025-01-01T11:05:24+0900,18,female,1
a41e6df0-7654-4c32-b0b7-786c753336f1,2025-01-01T11:05:25+0900,20,male,-1
1fe7d267-f235-4aa0-a559-76a3d208c9e4,2025-01-01T11:05:25+0900,18,female,-1
f9058baf-510c-4043-85bb-d3e6e3e68835,2025-01-01T11:05:25+0900,10,male,-1
520e3be1-cecf-400b-adcf-94e2e9bfd2fa,2025-01-01T11:05:25+0900,18,female,-1
3dfb6079-f3e8-47a9-90bb-9c21896dae95,2025-01-01T11:05:26+0900,18,female,-1
ff8465c0-a1bc-482e-bf0e-60fbd81171c8,2025-01-01T11:05:26+0900,14,female,-1
1804452b-81bd-4a59-848a-0eda50c0341c,2025-01-01T11:05:26+0900,19,male,1
26c5696d-9458-4c62-98b7-7ab0a47d6820,2025-01-01T11:05:27+0900,24,female,-1
af9c8fdc-89ed-42a9-81d5-eb0cc4d272ce,2025-01-01T11:05:27+0900,15,male,-1
3c23e726-c8d8-4599-aed6-4bbfe4539b86,2025-01-01T11:05:27+0900,7,male,-1
8ad58951-3f70-4ad8-a0eb-64bfd5e80dae,2025-01-01T11:05:27+0900,15,male,-1
46c69b05-1f02-43b9-a39e-38992348a106,2025-01-01T11:05:28+0900,13,female,-1
a725a5b9-c69d-4bab-87a3-e9d9f330861d,2025-01-01T11:05:28+0900,13,female,-1
b740eb47-a460-4055-ba07-2d89debc4f64,2025-01-01T11:05:28+0900,8,female,-1
30e13342-d46f-4da8-8434-c0bdbe62412a,2025-01-01T11:05:28+0900,30,female,1
a31b68e1-f447-47f3-b39e-acbb36093f00,2025-01-01T11:05:29+0900,20,male,-1
e43c7f04-b9a6-49ce-8824-2f932577aa6b,2025-01-01T11:05:29+0900,17,female,1
5ec7b160-8338-4449-8ac1-59da337cb500,2025-01-01T11:05:29+0900,19,male,1
3ebf75b3-1983-45ce-824c-9d1d20a5443e,2025-01-01T11:05:29+0900,9,male,1
3f809e98-7570-4b25-8974-3112ebcaffc1,2025-01-01T11:05:29+0900,18,male,-1
1d6efb70-ad6b-463a-8f9b-39c8b23682c8,2025-01-01T11:05:30+0900,21,female,1
661206e0-55c3-445c-8c92-753081132adf,2025-01-01T11:05:30+0900,13,female,1
5eb4b9d4-6e5a-47a7-8c3d-6432eb992970,2025-01-01T11:05:30+0900,19,female,1
3e3fdea6-85e5-4a80-b12f-463d9ea9aaa3,2025-01-01T11:05:31+0900,12,female,1
870620b8-5856-4d9a-9055-2924fd48c78a,2025-01-01T11:05:31+0900,20,male,-1
e4ed832f-9988-444f-86e5-63215119e7ef,2025-01-01T11:05:31+0900,12,female,-1
132b51c2-2627-4764-8e85-463f31c6342e,2025-01-01T11:05:32+0900,15,male,-1
81b917f7-17ec-42fb-9151-7369df9b4c1b,2025-01-01T11:05:32+0900,21,male,-1
73b0bc53-d765-4845-af23-80e47478d714,2025-01-01T11:05:32+0900,15,male,-1
fef2c6ff-facc-4075-8d54-8654fbd9628b,2025-01-01T11:05:33+0900,18,male,1
ca5ea220-7a58-493b-9aa3-8d47eefd5551,2025-01-01T11:05:33+0900,20,female,-1
e04a0f1d-3500-4448-9efe-8e18b0b2db85,2025-01-01T11:05:33+0900,13,female,1
0d64891a-12bf-4ff0-bdd6-34d875ca4f25,2025-01-01T11:05:33+0900,27,male,1
20d93d34-991b-4c23-9f1e-98f1f4ba295a,2025-01-01T11:05:34+0900,27,male,1
015de4f8-04eb-4830-beb0-50dfdb617114,2025-01-01T11:05:34+0900,14,female,1
29361506-e707-45d2-8acb-be3bdccfd70f,2025-01-01T11:05:34+0900,13,male,1
a0069db7-442e-49d8-b925-33990a1dc611,2025-01-01T11:05:34+0900,17,female,-1
401d198e-3a52-4e18-8fe6-39be3d6a42c9,2025-01-01T11:05:34+0900,21,female,1
1b934678-5c50-42fe-acc2-8d90490be5f6,2025-01-01T11:05:34+0900,16,female,-1
63914192-6b5b-448e-b367-37c8e55c3cb9,2025-01-01T11:05:35+0900,13,female,1
9430e4ab-7453-451d-8d16-00b6f6c5a83c,2025-01-01T11:05:35+0900,15,male,-1
4dc39c37-d608-4603-895e-8f3bdda9d04e,2025-01-01T11:05:35+0900,13,female,-1
40eb37f0-1456-4154-b85a-d474139bbadc,2025-01-01T11:05:35+0900,20,male,1
09894033-3ef8-402f-9dce-a970688342e8,2025-01-01T11:05:35+0900,13,male,-1
cf46d9e3-ec67-45f1-9f4f-b3a356df7511,2025-01-01T11:05:35+0900,15,female,-1
954cfb93-0ae8-445a-8e0e-8042a8d43afc,2025-01-01T11:05:36+0900,10,female,1
fad4ee59-fa8b-41c2-b7ba-7ffdcc80807d,2025-01-01T11:05:37+0900,12,male,-1
ead7625e-2d41-4ede-a44d-5c0a2f2ec07d,2025-01-01T11:05:37+0900,23,female,1
9bd9baea-f6ae-4add-bdfa-8db26e2bb0c2,2025-01-01T11:05:37+0900,19,male,-1
db5e6b62-c3c4-40f0-be7f-5077095f37fd,2025-01-01T11:05:37+0900,16,female,-1
2a462458-552f-48b1-82fe-9f21077103d8,2025-01-01T11:05:37+0900,13,female,1
2c6aadd2-2710-4e59-8105-e4130e13c361,2025-01-01T11:05:37+0900,11,male,-1
770510ff-454b-4fda-b468-3b699225be5e,2025-01-01T11:05:37+0900,15,female,1
1fe8980e-7c5e-4e92-86ee-e011a25ac0b8,2025-01-01T11:05:37+0900,24,male,-1
af1ddd61-23e0-4f68-b390-2c0ec380db73,2025-01-01T11:05:37+0900,15,male,-1
755d2376-eb55-46e2-8f09-e0751852b83e,2025-01-01T11:05:38+0900,14,female,1
fb8841e3-bee0-4a5e-94c6-db45b0a2ff5e,2025-01-01T11:05:38+0900,8,female,1
46c80107-a784-4235-a25a-dfd8709099ea,2025-01-01T11:05:38+0900,15,female,-1
f2a19650-0e3d-4f21-968a-7b62523fc675,2025-01-01T11:05:38+0900,11,male,1
9d077d5f-5677-46a8-ae4c-1787ca099a9d,2025-01-01T11:05:38+0900,20,female,-1
d2652f18-9a89-47e1-b0d5-e6a5306b3df0,2025-01-01T11:05:39+0900,19,female,1
c4ed7bd7-3fee-4e66-a890-68b68c59e1e7,2025-01-01T11:05:39+0900,17,female,1
7e3e3fd9-35e9-4bd5-8ee1-4570d9912590,2025-01-01T11:05:39+0900,20,male,1
78de3bdd-58ec-4285-bc6f-ddcbdb16666f,2025-01-01T11:05:39+0900,14,female,-1
28f535af-8c30-412f-ae83-ae3c7aadfe8b,2025-01-01T11:05:39+0900,16,male,-1
a60a74c0-8ab2-4594-a775-7b2505d0a31f,2025-01-01T11:05:39+0900,18,female,-1
aa18b497-e0f1-4fea-acfe-17d7af92d709,2025-01-01T11:05:40+0900,28,male,1
ddaf4cf3-04d8-4373-ba1d-ceb8b5a4091c,2025-01-01T11:05:40+0900,21,female,-1
7f03ebd7-d51f-4b1e-9b2d-fc2dcd589136,2025-01-01T11:05:40+0900,12,female,1
c2d72191-0a38-482c-9071-94dd64fd61f9,2025-01-01T11:05:40+0900,15,male,-1
10c0aded-e6e3-40ff-9900-19aa341b2518,2025-01-01T11:05:40+0900,25,female,-1
c426e9d1-098e-4b09-a198-81249e400e81,2025-01-01T11:05:40+0900,15,female,-1
a0549077-ec61-42f8-8d00-56127ec83cba,2025-01-01T11:05:41+0900,8,male,1
1b923a68-8178-4271-b277-d2558aade3ce,2025-01-01T11:05:41+0900,12,male,-1
21d3b2f8-c760-44f0-b561-781a81fb9fe5,2025-01-01T11:05:42+0900,20,female,-1
3416740a-df10-42f7-9baf-0cb5ed0e1568,2025-01-01T11:05:42+0900,22,female,-1
b2c67563-4a3e-4204-b68a-c35e6332b8be,2025-01-01T11:05:42+0900,20,female,-1
32a0432b-6dde-4cde-aa1f-31f4c6e1495c,2025-01-01T11:05:42+0900,18,male,-1
7afe8cf8-da41-48fa-9e80-f026477c6ae8,2025-01-01T11:05:42+0900,11,female,1
206b1361-55eb-4215-9284-de19960715a2,2025-01-01T11:05:42+0900,29,female,1
42d8294c-db68-492a-a8f5-f6c4c40634a6,2025-01-01T11:05:43+0900,13,female,1
3def656a-8dd3-48bd-8f6e-97b4ce06c95d,2025-01-01T11:05:43+0900,13,female,-1
a4695a7d-940d-4231-ad6b-18e4d027e20d,2025-01-01T11:05:43+0900,18,female,-1
ad5f19d0-a52b-4e7f-b598-5a323469c849,2025-01-01T11:05:43+0900,18,female,-1
ca1324e9-2706-460e-82b0-e980cf4c51b4,2025-01-01T11:05:43+0900,20,male,-1
6f12ed05-848a-4b4d-9957-48a09334f6d0,2025-01-01T11:05:43+0900,17,male,-1
d863f583-c11a-443f-a602-83e30bd9f401,2025-01-01T11:05:43+0900,20,male,1
c24fd0e0-1b7d-4e1a-bdf9-29e9bf3dadf2,2025-01-01T11:05:43+0900,10,female,-1
3bd4501e-5690-4a6e-89a7-1249a8eb0065,2025-01-01T11:05:43+0900,14,male,-1
cc9e672b-b0e3-41db-9005-eb5d85cefb66,2025-01-01T11:05:44+0900,24,female,1
1bf140b4-52aa-44e6-8fc8-5784e7ad588f,2025-01-01T11:05:44+0900,15,male,1
12f23ff3-7100-4612-a055-d0a6489dd28d,2025-01-01T11:05:44+0900,13,female,-1
66402a57-cb6b-47cf-b695-6a626bf37852,2025-01-01T11:05:44+0900,22,female,1
2b4aac97-ee7b-40f8-9dd2-5dd02f03de23,2025-01-01T11:05:44+0900,21,female,1
bc2474c4-d18a-4bda-86f3-9e7d02aae60b,2025-01-01T11:05:44+0900,10,female,-1
822f8b34-c9ba-458b-b08d-44c0af4e234c,2025-01-01T11:05:44+0900,27,female,1
18c0b373-bee0-4abc-a18b-1da093b7294f,2025-01-01T11:05:44+0900,22,male,1
1d08aefe-0825-49b2-8446-00f8924de257,2025-01-01T11:05:45+0900,15,female,1
27a777a2-5349-44ed-af2b-43dc5c42af8a,2025-01-01T11:05:45+0900,12,female,1
8b0c35b0-8998-4e85-bd05-9c201c17bc8a,2025-01-01T11:05:45+0900,37,male,1
fa5f9e6a-e0e6-44f8-8a47-9c598f57a76b,2025-01-01T11:05:45+0900,15,female,1
727b4e15-e418-4e67-910c-adb227e85e26,2025-01-01T11:05:45+0900,21,female,1
3cd7aae2-d876-4a36-bf73-6de419767cd4,2025-01-01T11:05:45+0900,18,male,1
5e6189b3-1107-46cb-a8ee-c8a7f392aa1e,2025-01-01T11:05:45+0900,16,male,1
a11812e6-eb63-4930-a31f-1291a2faeb8b,2025-01-01T11:05:46+0900,19,female,1
50dd8f8c-242a-48d3-b015-9984ad4ba552,2025-01-01T11:05:47+0900,20,male,-1
f22115cc-25df-49ae-a3d5-aa9769ab75bf,2025-01-01T11:05:47+0900,14,female,1
07af33d9-a358-4476-bef1-0e5b36e50d0c,2025-01-01T11:05:47+0900,17,female,-1
0f59fb23-9f7a-4dec-b944-ee19cc00f62f,2025-01-01T11:05:47+0900,28,male,1
506b1594-06a8-4f64-abbb-eb6207e6ab3c,2025-01-01T11:05:47+0900,13,female,1
5db2af2b-3f4c-4b22-b6bc-cb1f1bbdc4b4,2025-01-01T11:05:48+0900,14,female,-1
ca070411-e3d4-4724-89b9-ea60500f23a9,2025-01-01T11:05:48+0900,12,male,-1
ffe4d8e7-448e-4158-9c7b-6d077733a2df,2025-01-01T11:05:48+0900,18,female,1
c3276fb0-effe-45cb-b289-2e5081fcaa3f,2025-01-01T11:05:48+0900,27,female,-1
d0dbf565-c276-47c4-970a-a25286fa15e6,2025-01-01T11:05:48+0900,19,female,1
c752dccc-8659-462e-bb27-dbec162bd6eb,2025-01-01T11:05:49+0900,17,male,-1
316864f7-a103-4ae3-8530-67d14fb94b32,2025-01-01T11:05:49+0900,26,female,-1
6e6de0a6-d682-4f2e-a19b-402e5c73ed86,2025-01-01T11:05:49+0900,17,male,1
582d1214-94d3-4cd0-bbd0-5f97c26b8be9,2025-01-01T11:05:49+0900,17,male,1
08f4e632-8ab5-4176-a349-0d136aaa4686,2025-01-01T11:05:49+0900,12,male,-1
339c1210-3cf5-49df-9672-765a8e687925,2025-01-01T11:05:50+0900,12,male,-1
264bb21e-71ef-4e86-ad13-2214848a4cbe,2025-01-01T11:05:50+0900,12,female,-1
6bb7b1c7-39a6-4649-8e3d-07bf890d2fb7,2025-01-01T11:05:50+0900,23,female,1
bc20b0d1-c41b-43fe-95ca-f8a3b4755e4a,2025-01-01T11:05:50+0900,13,female,-1
1027cefc-ef72-475e-bd20-7a2d13b7daf0,2025-01-01T11:05:51+0900,23,male,1
c845004e-589c-4356-87f6-8638e0b04cb9,2025-01-01T11:05:51+0900,21,male,1
2d14ae9d-bb96-4de9-9f83-d947309c5b3f,2025-01-01T11:05:51+0900,18,female,-1
11e6c68b-a9d3-4cde-a9de-ae86ffbdd175,2025-01-01T11:05:51+0900,23,male,1
113757db-65fe-47d3-8a50-6f9e2fc7a252,2025-01-01T11:05:51+0900,18,female,-1
b5722339-cb95-4438-b539-798e8a22fade,2025-01-01T11:05:51+0900,18,female,1
60ff8d18-3ac7-4694-9795-b0ad434625c8,2025-01-01T11:05:51+0900,20,male,1
9c3b4319-1622-4aec-8f72-96f87974f3bf,2025-01-01T11:05:52+0900,19,female,-1
1f7afe58-c575-4f94-bd51-15b823dd23cb,2025-01-01T11:05:52+0900,23,male,-1
2d921321-bba3-4636-a7ef-42b5d2d9751b,2025-01-01T11:05:52+0900,22,female,1
e2b63340-cc03-439a-b87e-39a015914eda,2025-01-01T11:05:52+0900,26,female,1
ed674fe9-0d50-4858-ac2e-9970c2f18d29,2025-01-01T11:05:52+0900,16,male,1
9ec4d760-8531-485f-b6e9-bc006392ca67,2025-01-01T11:05:52+0900,28,male,-1
4223586c-c059-49bd-aab5-63ca0b1dafdd,2025-01-01T11:05:52+0900,17,female,-1
1049297a-f40a-44ce-9cd0-9cc272a318eb,2025-01-01T11:05:53+0900,9,male,1
054cca2e-67b2-40d0-9a8c-1d603396800e,2025-01-01T11:05:53+0900,23,male,1
3f60ed37-7f17-4f2c-9c7b-23b1ec78e5e3,2025-01-01T11:05:53+0900,23,female,1
7e1c2f9d-2045-47a1-b9d5-d3afcec55a0a,2025-01-01T11:05:53+0900,21,female,-1
bd315585-7301-4828-917c-a1abeb66b18d,2025-01-01T11:05:54+0900,20,male,1
193bfb0c-a506-4413-ace8-e95e959f2f80,2025-01-01T11:05:54+0900,40,male,1
a630f77b-effd-4c41-8424-5ef97ae46c60,2025-01-01T11:05:54+0900,22,female,-1
7fc76d38-c063-4442-ad59-e0cb5b12e333,2025-01-01T11:05:54+0900,36,female,1
ac232e9e-1f53-4893-b744-99d50291e55f,2025-01-01T11:05:54+0900,23,female,1
3f0e6963-4c0e-4193-8c7c-f6caa1ed61aa,2025-01-01T11:05:54+0900,27,female,1
d25a3410-1826-4da7-bb69-4db4c4a746d9,2025-01-01T11:05:54+0900,16,female,-1
d7d7b132-052b-463f-80da-8d632f5f7818,2025-01-01T11:05:54+0900,30,female,-1
c8fa61e8-cbab-4079-a70d-63fc3ae8dda4,2025-01-01T11:05:55+0900,17,female,1
c4b762d0-2761-4b81-840f-29de87ad4fce,2025-01-01T11:05:55+0900,24,female,1
79f2b0e8-9fd0-4b93-bd3c-7fd4d209b47c,2025-01-01T11:05:55+0900,19,male,1
ac2043ab-0ba8-4417-985c-56486fe14853,2025-01-01T11:05:56+0900,15,male,1
f274af8d-1c2e-4d94-9688-7ccf6c2d4710,2025-01-01T11:05:56+0900,15,male,-1
d1384d0a-ce51-4f47-927e-d2a7c501429c,2025-01-01T11:05:56+0900,15,female,-1
f82031ca-f20f-433a-82de-912e90aafe2c,2025-01-01T11:05:56+0900,25,female,-1
615fcd6e-8ed7-4e13-bedb-c152553f0d9e,2025-01-01T11:05:56+0900,25,female,-1
3d34672d-ded7-4391-a6ac-0fc628b03b03,2025-01-01T11:05:56+0900,20,male,1
e1511588-17ff-4aee-865d-ad7e3949b5df,2025-01-01T11:05:56+0900,17,female,1
f7421b2e-1299-496e-8d86-c22fdcb8e035,2025-01-01T11:05:57+0900,17,female,1
cbf7c4ce-7f95-4238-b6b5-8d5fd9f71269,2025-01-01T11:05:57+0900,10,male,1
d10b2046-cd8c-4f46-83ed-c2b4821a5485,2025-01-01T11:05:57+0900,33,male,-1
21ab0061-fe36-4560-98a5-c7a91bc5d337,2025-01-01T11:05:57+0900,16,male,-1
c25243b2-2f17-4c2e-9dac-b06793275f89,2025-01-01T11:05:57+0900,20,male,1
108f7003-d393-4a0d-aa23-3c6a8abbfecc,2025-01-01T11:05:57+0900,24,male,1
a04f08b9-c1b0-46cf-ad89-f7d64ff8f428,2025-01-01T11:05:57+0900,22,male,-1
de397bf7-4731-4ae5-8963-132a7be7eea3,2025-01-01T11:05:57+0900,15,male,-1
49254c68-89d0-40b0-b89d-269cdd5735eb,2025-01-01T11:05:59+0900,24,male,-1
eec2d4eb-e54e-42e7-932d-c22c7679fc6a,2025-01-01T11:05:59+0900,8,male,-1
