id,timestamp,age,gender,direction
2a57c6a2-9353-4bda-bcda-e2099368f780,2025-01-01T11:03:52+0900,17,male,-1
27bb092c-31fc-41b2-8924-d187d56d5b21,2025-01-01T11:03:52+0900,27,female,1
26c40983-4f45-4412-8da3-052faeb8f4b4,2025-01-01T11:03:52+0900,22,female,-1
add717fd-5881-480c-be58-3c7c1f207a67,2025-01-01T11:03:52+0900,15,female,1
84b54692-c33c-421a-a4e8-17f82a367995,2025-01-01T11:03:52+0900,12,female,-1
b9664fe3-56ad-4d02-8fd1-e2cb5c84c09e,2025-01-01T11:03:53+0900,17,female,1
909fb1ff-de81-42f8-a44f-41ed487c9217,2025-01-01T11:03:53+0900,14,male,1
5407150d-08fc-408f-bcfb-8838e61b2f65,2025-01-01T11:03:53+0900,13,male,-1
a7c12f33-f9b6-41fb-ad61-c424404ba1d2,2025-01-01T11:03:53+0900,13,male,-1
4e266597-8abc-4b93-bfa5-0acee198f870,2025-01-01T11:03:53+0900,18,male,-1
cf27776f-d710-4a5d-bfd2-8650ed1188f3,2025-01-01T11:03:53+0900,15,male,-1
6f6c4a44-1b9d-4f42-8218-45b0d3390e46,2025-01-01T11:03:54+0900,19,female,-1
aec3b991-1363-4fb6-b561-8e1781d6f6c3,2025-01-01T11:03:54+0900,17,male,-1
e7851e86-e1e1-4466-8791-5ae2b0410a17,2025-01-01T11:03:54+0900,19,male,-1
fcab804e-513b-4100-abac-fa44f19ed445,2025-01-01T11:03:54+0900,18,female,1
72a58a36-374c-4de1-8c64-f0840f2eaa3e,2025-01-01T11:03:55+0900,16,female,-1
c8c1dabb-4b29-4b38-986d-a42ce4b697e1,2025-01-01T11:03:55+0900,20,female,1
31eadac5-5317-4fdd-890b-b4d425f26dea,2025-01-01T11:03:56+0900,15,female,-1
2f5301a2-b640-4441-a4db-4f7c286ab8be,2025-01-01T11:03:56+0900,16,female,1
8e227c0a-d254-4271-aff0-098e80cd62b9,2025-01-01T11:03:56+0900,20,female,1
6381162a-d07f-4806-a714-9f083f73404f,2025-01-01T11:03:57+0900,19,female,1
9271e174-25f5-4a76-af37-a336ee57ee1f,2025-01-01T11:03:57+0900,28,female,-1
0626e4d1-586e-4491-ac77-61e93646fe0d,2025-01-01T11:03:58+0900,8,male,1
f46d420d-aeb7-4b1f-9003-0082e82efd1f,2025-01-01T11:03:58+0900,19,female,-1
0d44f4fa-6bf0-499b-b5b0-6df98dd2a28a,2025-01-01T11:03:58+0900,34,female,-1
1737851c-a633-4b6b-b82e-495e73c4fdef,2025-01-01T11:03:58+0900,21,female,1
2d3e32cb-d3b3-4dd1-8284-ec2a509101d3,2025-01-01T11:03:58+0900,31,female,-1
7680163d-cd88-4647-9968-f72e4442f2de,2025-01-01T11:03:58+0900,17,male,1
9e0f90c5-e3ed-402b-8492-3bbb9fe88977,2025-01-01T11:03:58+0900,23,male,-1
af4c0a8b-9401-4ad5-a2fd-de395dce2596,2025-01-01T11:03:58+0900,24,female,1
3a4e178c-787b-4a48-ae74-a3bb1c408e5c,2025-01-01T11:03:59+0900,17,male,1
a965183a-1c5c-47a1-b672-af58998cbe33,2025-01-01T11:03:59+0900,22,male,1
0ecec7b9-976c-4e50-8f93-692401a1b176,2025-01-01T11:03:59+0900,19,female,1
ff985934-b661-43d4-adee-4348c2f8cc54,2025-01-01T11:03:59+0900,26,female,1
420ebe4c-d350-4cea-8555-90e52ef2a2b9,2025-01-01T11:03:59+0900,17,male,-1
87954b52-654a-4de2-8561-8159f35a09d2,2025-01-01T11:03:59+0900,13,male,1
