id,timestamp,age,gender,direction
b671448d-d60b-4750-93e3-536da4bf402c,2025-01-01T14:09:32+0900,27,male,1
620676c4-51ed-4f89-aac3-74eb4498a871,2025-01-01T14:09:32+0900,22,female,-1
c50a6b9b-1fa6-4b29-8846-5a1b9ea38263,2025-01-01T14:09:32+0900,21,male,1
29def37a-2474-43bd-9371-bb92c2794bf6,2025-01-01T14:09:32+0900,32,female,1
c7951948-b168-4240-8980-66ad10ad64e4,2025-01-01T14:09:33+0900,18,male,1
0b32b574-7021-4661-8e10-627559426f8d,2025-01-01T14:09:33+0900,14,male,1
8100b32c-5480-49c8-9eb3-aaf91c2d6cb8,2025-01-01T14:09:34+0900,24,male,-1
fd175d62-38b1-48f2-9ac7-ce6d2506c076,2025-01-01T14:09:34+0900,18,female,-1
fb4e1bc8-fedd-4f17-95e6-a89cf79ff531,2025-01-01T14:09:34+0900,21,female,-1
b683ad3d-bc6f-468c-ac12-69fc3677dbf1,2025-01-01T14:09:34+0900,19,female,1
9b28c7ea-63e5-4b7d-9a39-716b8625b96c,2025-01-01T14:09:34+0900,14,male,-1
05f5c608-494a-418d-a1ea-d29cc53986b3,2025-01-01T14:09:35+0900,29,female,1
bca8032b-abe0-4382-bfd7-fa56fc3e8d6c,2025-01-01T14:09:36+0900,14,male,1
a04cd74b-63f2-4810-8cc2-5d6b22228498,2025-01-01T14:09:36+0900,15,male,-1
184d1da7-6ff8-496c-96b3-7b3d98338a9b,2025-01-01T14:09:36+0900,22,female,1
8684844b-e096-4a73-a670-a06cfe58d21d,2025-01-01T14:09:36+0900,14,female,1
3c2a7e42-2a70-401f-9f9c-4ce35fd1e736,2025-01-01T14:09:36+0900,28,male,1
df76370f-2a2b-4847-a88b-e21c347e133c,2025-01-01T14:09:37+0900,24,female,1
a0184f51-820d-4e68-84ca-e068c3c5b85b,2025-01-01T14:09:37+0900,30,male,1
9f8d5e26-ad48-422e-88a9-854072d2573c,2025-01-01T14:09:37+0900,12,male,1
d17086b9-81d0-470b-9e91-33f556ac1ac7,2025-01-01T14:09:38+0900,16,female,-1
3155d717-7c9a-4e9d-9a22-a0212d0da4c2,2025-01-01T14:09:38+0900,24,male,-1
7241d1c1-753c-46b1-8767-8276729d1be9,2025-01-01T14:09:39+0900,23,male,-1
28b7421b-8c97-4729-ad1a-34b3fc03b9c0,2025-01-01T14:09:39+0900,12,female,1
58e30b84-b540-42cb-8de6-b420bd6d44c4,2025-01-01T14:09:39+0900,18,male,-1
55d7c8cc-2a78-4696-8d32-0f838098640d,2025-01-01T14:09:39+0900,19,female,-1
146d3676-a4c9-42e3-a834-514fd3d4dbb0,2025-01-01T14:09:40+0900,20,female,1
62208a32-5b71-4894-8a3e-28edc5a15890,2025-01-01T14:09:40+0900,17,male,-1
cfa915dd-ee62-4390-8804-a95dbda8f111,2025-01-01T14:09:40+0900,27,female,-1
2596ac9f-097b-4d46-823a-7647564bd10b,2025-01-01T14:09:41+0900,9,male,1
9dfbe71c-6937-459a-9a1f-022aa2c1b91c,2025-01-01T14:09:41+0900,18,male,1
5663696f-bea3-434b-8487-67b045e86313,2025-01-01T14:09:41+0900,19,female,-1
35a13da0-d31d-445e-87fc-aacda11a0103,2025-01-01T14:09:41+0900,15,female,-1
b30dabad-cf06-47ec-a687-17499adf4692,2025-01-01T14:09:42+0900,18,female,-1
2c859407-0773-456c-87fe-58c85de53fd5,2025-01-01T14:09:42+0900,27,male,1
540d79c8-56c6-481c-9e5f-c44c21eac53b,2025-01-01T14:09:42+0900,28,female,1
1ca5da2e-324d-4ad9-93c2-8d146b6d6a38,2025-01-01T14:09:42+0900,13,female,-1
3190aecd-0a55-4eb3-acf4-b08e57369659,2025-01-01T14:09:42+0900,12,male,1
f4d509fe-83c8-4f44-8bd3-875e4e91fc18,2025-01-01T14:09:43+0900,30,female,-1
9b23bf07-8d13-4454-9503-348254ebf27a,2025-01-01T14:09:43+0900,20,male,-1
77641e6c-0c11-4ec8-914b-8e33c9967cdb,2025-01-01T14:09:43+0900,16,female,-1
14a2bd9b-b7dd-4d87-873c-3c1b7413bb20,2025-01-01T14:09:43+0900,27,male,-1
073170fd-e291-4039-b58a-0401008cabb8,2025-01-01T14:09:44+0900,20,female,1
3e34a801-b4d2-4c88-a30e-bb58abc1aaeb,2025-01-01T14:09:44+0900,22,female,1
bdcfab98-a16e-410d-b839-75a7dc1a78c8,2025-01-01T14:09:45+0900,27,male,-1
40f3e27f-81da-48ed-aade-aeeeb85d0686,2025-01-01T14:09:45+0900,19,male,1
e92fce1e-6b98-4426-a2f0-0e692770e9ea,2025-01-01T14:09:45+0900,23,female,-1
df8d06fa-bf64-4add-94a3-5efb9fab50f1,2025-01-01T14:09:45+0900,29,male,-1
87011861-80a2-4874-862a-8ba784cc81f2,2025-01-01T14:09:46+0900,23,female,1
f56974be-1170-4da9-93e8-a219ccd22650,2025-01-01T14:09:47+0900,18,female,1
8a0f4019-39c7-4a1b-8483-524042e17feb,2025-01-01T14:09:47+0900,22,female,1
e243e9d6-9657-48f9-aa38-438f7c9b375a,2025-01-01T14:09:47+0900,30,female,1
33822af4-f8c1-40d5-9718-5e52e3d7fd77,2025-01-01T14:09:48+0900,12,female,1
5adb8991-c2aa-4f59-a015-bf96be476179,2025-01-01T14:09:48+0900,16,female,-1
6347df47-f28d-4191-93fe-561e8101149d,2025-01-01T14:09:48+0900,11,male,1
13c3a053-4af6-4780-9881-e777c8e479a4,2025-01-01T14:09:48+0900,22,male,-1
355f7754-d72f-4c1b-96e9-f886fa9e3bde,2025-01-01T14:09:48+0900,27,male,-1
a50eeafa-1378-4ab7-ad16-1a7d7431278f,2025-01-01T14:09:49+0900,41,female,-1
0b428c81-761f-4998-a398-dc4cbba0890b,2025-01-01T14:09:49+0900,24,male,1
b9d57d63-438b-41d4-a9c2-721d4fed7dd6,2025-01-01T14:09:49+0900,13,male,-1
4891653a-b4a9-440b-9da0-78d3120c296a,2025-01-01T14:09:49+0900,21,female,1
38d2e385-e2c6-47b2-a809-ec7192950fa9,2025-01-01T14:09:49+0900,15,male,1
b6d3b3b4-de78-4f37-a3a6-8b7ae04f28ce,2025-01-01T14:09:50+0900,20,female,-1
1f33435a-287e-4c60-b94d-b7f02c855cdb,2025-01-01T14:09:50+0900,19,female,1
dfed965f-b54b-45c9-ad77-615d0457cc99,2025-01-01T14:09:50+0900,8,male,1
ad39bf7a-b9c5-4c6a-8f51-378018a1674a,2025-01-01T14:09:50+0900,26,female,1
bb8a9b0e-e5d1-416d-bc9c-da6347e1e589,2025-01-01T14:09:50+0900,26,male,-1
c72ad893-e0e5-49c7-8123-75a051bc49e0,2025-01-01T14:09:51+0900,13,female,-1
62b103cb-b351-4dab-ba5d-1ed92ff12943,2025-01-01T14:09:51+0900,19,male,1
7eaeaae5-db16-4970-86fa-bf85248a04b0,2025-01-01T14:09:51+0900,17,female,-1
a2513e0c-c312-4b18-8bcb-7c2ad35ed349,2025-01-01T14:09:51+0900,17,female,-1
6a225c90-71d5-476b-acba-d2f60dae7bd2,2025-01-01T14:09:52+0900,13,male,-1
85be48ac-91ec-471f-b4f5-c08a202cee46,2025-01-01T14:09:52+0900,10,male,-1
9008a6d8-b252-41c6-bef5-19a05e9f922d,2025-01-01T14:09:52+0900,14,female,1
0a62d9e6-4b1f-46a6-94bd-76cbf512a7a8,2025-01-01T14:09:52+0900,10,female,1
bd05d440-508b-46e0-89aa-a30859c9da37,2025-01-01T14:09:53+0900,18,female,-1
a4c7959c-a3ef-4bb3-ab78-fd35df176b06,2025-01-01T14:09:53+0900,12,male,1
1ca4b521-9975-4fc6-9864-cd5846e490c0,2025-01-01T14:09:55+0900,20,female,1
8026d276-d556-4fb1-ab1e-aa8741cf7040,2025-01-01T14:09:55+0900,22,male,-1
01e0a426-9e0b-448b-b861-c5e1dc255d0f,2025-01-01T14:09:55+0900,20,female,-1
be7758ce-5be8-440c-a048-5b869544a6ba,2025-01-01T14:09:55+0900,15,male,-1
c014b17c-3c8c-4736-9fa7-0750b91ffb5d,2025-01-01T14:09:55+0900,20,male,-1
3d87f430-8128-492d-a03b-ecf1ce225f22,2025-01-01T14:09:57+0900,24,female,1
d59441d5-70d7-4d3c-82f7-f699ce29b049,2025-01-01T14:09:58+0900,19,male,-1
3687c820-2f9e-4321-af0e-1b69ab55c7d6,2025-01-01T14:09:58+0900,18,male,1
c58026a2-ed5b-4dc7-b2fa-2d3f48219524,2025-01-01T14:09:59+0900,15,male,1
9b4a22af-c98a-48d4-8fa4-4c5d8fed4ef8,2025-01-01T14:09:59+0900,11,female,-1
d64f8f09-f2bb-4560-abe1-15b821cfabfb,2025-01-01T14:09:59+0900,17,female,-1
fddc145d-2e82-4a58-a86d-49153b15a9a6,2025-01-01T14:09:59+0900,23,male,1
55b71a8d-bd21-4d99-b026-c8dcf9dcfe95,2025-01-01T14:09:59+0900,18,male,-1
0f35abd5-5a5d-4a76-97bb-f3a38fd745cd,2025-01-01T14:09:59+0900,18,male,1
dfaadd21-23d5-44e6-8cf6-d91e47e56208,2025-01-01T14:09:59+0900,22,male,1
