id,timestamp,age,gender,direction
42c8c6e6-45e1-4cf6-87cc-30f7e5e3169b,2025-01-01T11:16:57+0900,15,male,1
43b83a61-203b-4c0d-965a-4701499fba73,2025-01-01T11:16:57+0900,25,female,1
817351c7-8cf8-48a1-9bbb-d03077d8dfb2,2025-01-01T11:16:57+0900,24,male,-1
d7284551-861d-49d8-ad0d-b66a79e8f471,2025-01-01T11:16:57+0900,15,male,1
662c700e-5df5-486b-a8cc-34c6534bbc45,2025-01-01T11:16:57+0900,19,female,-1
a2332179-a384-43ff-b193-0cb3c9d398dc,2025-01-01T11:16:57+0900,16,male,1
0a398e14-9274-4159-9496-d52316c5fd4a,2025-01-01T11:16:57+0900,11,male,-1
430d7fe0-2005-41f2-aef6-8a819f8f8d03,2025-01-01T11:16:58+0900,11,male,1
fc60484c-bbf1-4320-9726-418c547f367f,2025-01-01T11:16:58+0900,20,female,1
24822b6c-13bf-4ed4-92f2-11ed54903aad,2025-01-01T11:16:58+0900,23,female,1
0bff4048-3aec-4f78-afab-877ed0747524,2025-01-01T11:16:58+0900,25,male,1
d39fdb78-9cf1-4d99-a2e7-591b230961db,2025-01-01T11:16:59+0900,20,female,1
9d3f45c1-abcc-4e1a-9251-341291c42f41,2025-01-01T11:16:59+0900,26,male,-1
3cd51b63-b28c-459e-8c41-3a84f226a927,2025-01-01T11:16:59+0900,20,male,1
