id,timestamp,age,gender,direction,shop_id
85a65f21-1529-4bb2-af63-48ac0ae4cdaf,2025-01-01T20:16:52+0900,13,female,-1,0123456
ca074aa9-d0ed-44f9-b57b-6dfccf72a626,2025-01-01T20:16:52+0900,16,male,-1,0123456
1007ed2f-505f-4f7a-b901-c175a6c768a9,2025-01-01T20:16:53+0900,19,male,-1,0123456
4ef53916-2330-4759-b39b-b917c56a18d0,2025-01-01T20:16:53+0900,10,female,-1,0123456
acb3a84d-1a4a-4064-8e8e-17fa6623d52b,2025-01-01T20:16:53+0900,15,male,-1,0123456
d231f219-d643-451a-b972-426a920de7d9,2025-01-01T20:16:53+0900,17,male,-1,0123456
3b131c25-84cb-463e-8184-8eff52af225f,2025-01-01T20:16:53+0900,12,female,-1,0123456
e77cf843-c039-44bf-a2e5-860b158e14cd,2025-01-01T20:16:53+0900,16,female,-1,0123456
623261db-19ba-471d-8715-85b2f138db4d,2025-01-01T20:16:54+0900,23,male,-1,0123456
71d59073-c9c8-43a9-a09d-1675563dd92b,2025-01-01T20:16:54+0900,22,female,-1,0123456
3e13ec97-b40c-43af-bf7f-19f102ff6bcc,2025-01-01T20:16:54+0900,33,female,-1,0123456
547de61c-710c-48d5-8ddc-eb02fe8f1eac,2025-01-01T20:16:54+0900,18,female,-1,0123456
cf40a6ee-707a-4e63-8dda-fdc336ad2c93,2025-01-01T20:16:55+0900,16,female,-1,0123456
718877bd-6c85-487c-8534-1a82abd6443c,2025-01-01T20:16:55+0900,22,male,-1,0123456
00b43fa1-b1e5-4fce-86f9-9e5923dbdf25,2025-01-01T20:16:56+0900,17,male,-1,0123456
c80e9937-a899-4a3d-beed-5b1edc55b631,2025-01-01T20:16:56+0900,19,female,-1,0123456
3e637bd8-491d-4ff2-a250-b4022db66f23,2025-01-01T20:16:56+0900,23,female,-1,0123456
a2abb856-1760-42f7-a9f9-9abdbb92c044,2025-01-01T20:16:56+0900,14,male,-1,0123456
dc59ccb4-dce2-4bd4-82e5-d9f27cb5a083,2025-01-01T20:16:57+0900,20,male,-1,0123456
9fc3bb92-c0d9-4f3a-a689-7804b74cb04c,2025-01-01T20:16:57+0900,17,male,-1,0123456
f7f7ac9e-c0d3-407a-9052-29b56100e49c,2025-01-01T20:16:57+0900,19,male,-1,0123456
8fd0cbf3-d246-4773-82c7-0faaf3b11b1e,2025-01-01T20:16:57+0900,20,female,-1,0123456
93ebeba1-9f33-4474-90b9-eda042c24750,2025-01-01T20:16:57+0900,13,male,-1,0123456
8b8648fb-8f13-4678-a92f-4fca77b0b526,2025-01-01T20:16:57+0900,27,male,-1,0123456
50193aed-cf08-4940-9f86-e3c10bedd253,2025-01-01T20:16:57+0900,19,female,-1,0123456
2b59d9ee-d645-46dc-ba2c-0eaf366553b5,2025-01-01T20:16:57+0900,23,male,-1,0123456
26aa41bc-994a-4777-aaa3-30dbc7de1722,2025-01-01T20:16:57+0900,12,male,-1,0123456
a1b47aa6-382e-4f1f-9834-0b165a28fb0f,2025-01-01T20:16:57+0900,18,female,-1,0123456
1516720a-f8a5-4a8f-a759-5f7afec7c7f3,2025-01-01T20:16:58+0900,20,male,-1,0123456
fe803a72-3b73-492a-bb67-5a958d1061d1,2025-01-01T20:16:58+0900,20,male,-1,0123456
0af6069f-754f-458b-9258-e5575cf5424f,2025-01-01T20:16:58+0900,14,male,-1,0123456
8a43758e-175e-4020-91c1-30b550894e55,2025-01-01T20:16:58+0900,18,female,-1,0123456
4c4efa00-c8f9-449b-9262-32f188da64bb,2025-01-01T20:16:58+0900,21,male,-1,0123456
6ada8c5e-76a5-4214-8236-08ea6187dd01,2025-01-01T20:16:59+0900,11,female,-1,0123456
ec9649d7-7a65-49e8-b962-463e2314ecfb,2025-01-01T20:16:59+0900,19,male,-1,0123456
25a63b6e-3b14-4357-a7d2-3ffefde76227,2025-01-01T20:16:59+0900,22,female,-1,0123456
1858d98a-28e7-4520-9098-60f3f1e73f87,2025-01-01T20:16:59+0900,19,female,-1,0123456
3d62f6ff-24b1-4457-bef8-a9228f004edf,2025-01-01T20:16:59+0900,25,male,-1,0123456
856033c1-8ed9-4576-ad77-9e44d5da8dfa,2025-01-01T20:16:59+0900,22,male,-1,0123456
d2c4c7bd-e83e-491e-825b-5e3fc87fc4f4,2025-01-01T20:16:59+0900,16,male,-1,0123456
b0c5e0c4-0399-4407-a124-6dc890e5bfa5,2025-01-01T20:16:59+0900,24,male,-1,0123456
7f847e14-2418-41b5-91ab-29cda064b11b,2025-01-01T20:16:59+0900,17,female,-1,0123456
