id,timestamp,age,gender,direction
aa3d1176-a6aa-4100-8031-a356c9a7333b,2025-01-01T19:14:05+0900,12,female,1
d2072eae-0944-4979-99ce-b8992c3e9b0f,2025-01-01T19:14:05+0900,21,male,1
6defa23e-cce6-4afc-995a-5e148201a6e0,2025-01-01T19:14:05+0900,18,female,-1
8bd671fa-9ebb-4fb5-9a20-3b487f71e512,2025-01-01T19:14:05+0900,16,female,1
2889faac-0099-42d4-bfc3-c96c9f986017,2025-01-01T19:14:05+0900,27,male,-1
a42e55f0-eaea-4a9b-83ba-7a097b3cef90,2025-01-01T19:14:05+0900,9,female,-1
eb00a82d-20f7-43bb-b638-9697934b3966,2025-01-01T19:14:05+0900,15,female,1
1aa47d1e-e837-4014-9b32-acb9882e04f6,2025-01-01T19:14:06+0900,16,female,1
2cdfb291-2060-4338-9d02-f1fbdb9db154,2025-01-01T19:14:06+0900,16,female,-1
e7505bc9-6a9d-48b0-9140-16881d51679e,2025-01-01T19:14:06+0900,15,female,-1
807f9eee-779e-4a50-9b57-a6b28bf4922b,2025-01-01T19:14:06+0900,17,male,1
d6c2195d-f277-4c8d-b456-5c4eae709526,2025-01-01T19:14:06+0900,15,male,-1
7f3f3968-eeca-4c9f-9580-5f524bc0015c,2025-01-01T19:14:06+0900,35,female,1
52ea33a7-dec0-4d69-b27d-806b979ddc59,2025-01-01T19:14:06+0900,23,female,-1
8a65d00b-27c7-4dc7-9619-a67066343975,2025-01-01T19:14:06+0900,21,male,1
520feef6-5c63-44ee-9c14-db6a85412144,2025-01-01T19:14:07+0900,30,male,1
90e91d59-b480-489b-b8ad-7a31b78d7570,2025-01-01T19:14:07+0900,23,male,-1
dfb264a3-c0bd-49fc-b8a1-a6736373d4db,2025-01-01T19:14:07+0900,19,female,-1
dfdf172b-c6a2-4d3c-859a-deec21c79159,2025-01-01T19:14:07+0900,15,male,-1
f9c79237-e8c9-4b72-a78d-0387760ca2ec,2025-01-01T19:14:07+0900,18,male,-1
19c3d3ea-544e-4153-89eb-b107d3c9dd5c,2025-01-01T19:14:07+0900,29,female,-1
d4c83902-8cd0-4bbf-ba81-5852b3669c62,2025-01-01T19:14:07+0900,17,female,-1
5854dd10-0505-44f5-b6d4-0acf56997320,2025-01-01T19:14:07+0900,11,female,1
96a20ed7-97da-4cab-8dd8-a5f69b6c3272,2025-01-01T19:14:07+0900,21,male,1
3652544f-1afb-4cfb-8317-000a42861b53,2025-01-01T19:14:08+0900,24,male,-1
effc5cad-f3d9-45e7-b2b5-84c3ff2ab579,2025-01-01T19:14:08+0900,16,female,1
2c4b49f1-fee2-4c4b-9050-a40ea2956967,2025-01-01T19:14:08+0900,16,male,1
b83ab7cf-18fa-4186-94ff-6bfae2497ee5,2025-01-01T19:14:08+0900,13,female,-1
510b016d-8349-435c-96c4-73c61c08abab,2025-01-01T19:14:08+0900,21,male,1
689a5b19-1e40-4664-81ff-0e2789da82a6,2025-01-01T19:14:08+0900,17,male,1
f79ddf47-aab7-4922-8a52-6ea5efb1d303,2025-01-01T19:14:08+0900,19,male,1
dc81ae69-a18f-48ab-8a99-98e220d73830,2025-01-01T19:14:08+0900,10,female,-1
ac609e61-b381-44ae-ab2f-6c32841f46eb,2025-01-01T19:14:08+0900,22,female,1
5de9e246-a971-42eb-bf00-ebb706d2fb7f,2025-01-01T19:14:09+0900,28,female,1
344c8ba0-e537-4931-ac07-83b3e176e95a,2025-01-01T19:14:09+0900,26,male,1
a6c57e84-e246-40ce-a1fb-46344c96a8cb,2025-01-01T19:14:09+0900,18,male,1
af0e970d-cd7f-4e49-b8f5-428533a2ad36,2025-01-01T19:14:09+0900,17,female,1
f6112624-a217-4b1b-841a-438d714f2965,2025-01-01T19:14:09+0900,20,female,-1
b909c1c9-1ee4-41e0-913a-fda9a2e6c8ab,2025-01-01T19:14:10+0900,19,male,-1
ace6bb8f-b374-4d3e-bb2a-75d0d22b7be0,2025-01-01T19:14:10+0900,16,female,-1
93cb5b1a-b2a7-474b-96cb-732881c26107,2025-01-01T19:14:10+0900,27,female,1
cb84c66b-b3fd-4504-916e-02a5dec8a6f8,2025-01-01T19:14:10+0900,19,male,-1
89313ec1-116d-43ff-9ffc-8237411c44bd,2025-01-01T19:14:10+0900,13,female,1
55b82fe4-8489-45fc-b861-ff776f99cefe,2025-01-01T19:14:10+0900,15,male,-1
5ad3e84c-4b47-45cd-9569-71a7db7d0f0b,2025-01-01T19:14:10+0900,11,female,1
849968ed-f0b5-4106-b56d-8e411e502d7c,2025-01-01T19:14:10+0900,27,female,-1
d58c7a98-5f6d-4eb4-bafe-427d53e999e1,2025-01-01T19:14:11+0900,24,male,-1
16e4ef53-9307-4734-bb92-43ea2a113b7f,2025-01-01T19:14:11+0900,12,male,-1
871749b2-f5a7-43fd-aadf-fd3fec20d820,2025-01-01T19:14:11+0900,18,male,1
d2b857e5-39e8-41ab-8f6d-c8ac8c07502b,2025-01-01T19:14:11+0900,20,male,1
8c11e821-e1ba-44b7-a6c2-014ed804270f,2025-01-01T19:14:11+0900,13,female,-1
57b8a950-c8cc-4f6a-b3b1-afc87050cc76,2025-01-01T19:14:11+0900,14,female,-1
57fdeb64-c317-42d3-9475-958adf6ee7ae,2025-01-01T19:14:11+0900,21,female,1
f499ac9c-a811-46fc-a19b-103534b890f4,2025-01-01T19:14:11+0900,22,male,1
e74e9416-bf4b-47ca-adc9-1fabb54dc7eb,2025-01-01T19:14:11+0900,28,female,-1
ad619763-f6b2-4c20-bf20-bfc9f1e031bb,2025-01-01T19:14:12+0900,21,male,-1
436e803d-fbc8-4b20-b00d-45bf28ab4b98,2025-01-01T19:14:12+0900,17,female,1
27a7024b-8fa1-49b4-bd8b-db021c8058c8,2025-01-01T19:14:12+0900,4,female,-1
dc2e85fa-72a1-4034-8681-21bceb400cff,2025-01-01T19:14:12+0900,16,male,-1
8e6a803c-6f9a-4f7e-8786-67b1ba2c0301,2025-01-01T19:14:12+0900,13,female,1
3787cbf3-8878-4191-aa1a-ba0b975dcf63,2025-01-01T19:14:12+0900,21,male,1
56d4e75a-40e1-4984-ab8e-05bce82b3736,2025-01-01T19:14:12+0900,17,female,-1
b1ed1bc1-b758-4c22-a41c-8a556653eaad,2025-01-01T19:14:12+0900,18,female,1
13dd93e7-17bc-4ba6-a6e7-926d655e2e0d,2025-01-01T19:14:12+0900,26,male,1
2e4eaac3-8809-4bc6-92ac-c45bc15b02a6,2025-01-01T19:14:12+0900,33,male,1
327e26b6-6aa8-4026-a781-ce4a2d4631ea,2025-01-01T19:14:12+0900,17,female,1
f0849f50-8261-465a-b6b1-91c33742e47d,2025-01-01T19:14:12+0900,13,male,1
6549b554-7f5a-4505-9ae1-9abb1f41325d,2025-01-01T19:14:13+0900,12,male,1
31f59b30-8c26-456f-baa0-bdeb4548176c,2025-01-01T19:14:13+0900,17,female,-1
f6ada26a-10d9-4b9c-b709-0f4a716fb4c7,2025-01-01T19:14:13+0900,10,male,1
2d319f8f-97ff-42cc-8b70-7ebfea12eb94,2025-01-01T19:14:13+0900,13,male,1
53ca7a73-5942-42e5-ae4a-93370085a0b7,2025-01-01T19:14:13+0900,17,male,1
b8fb9abf-2a73-4b7c-afdd-e4c1120ee5da,2025-01-01T19:14:13+0900,19,female,1
a921091e-83ec-4119-9724-ddd4b2e4d272,2025-01-01T19:14:13+0900,21,female,-1
efa3ead6-6bf9-4b24-af40-82dd522b041b,2025-01-01T19:14:13+0900,29,female,-1
ea161397-5fa3-4cea-9f22-5d4fa02d5445,2025-01-01T19:14:13+0900,25,male,1
6630a313-f89f-4380-9d42-3c2199ff5cce,2025-01-01T19:14:13+0900,15,male,-1
4ced117b-ff26-419c-8023-41bd7f2df975,2025-01-01T19:14:13+0900,25,male,-1
6517aaab-b6cd-4df1-8611-9560eaa9a6f4,2025-01-01T19:14:13+0900,17,male,-1
951d2bc9-5392-4d60-8ea4-4f0f11099ec8,2025-01-01T19:14:13+0900,30,male,-1
c0758b65-4253-42f9-bb46-2aefa2404a2b,2025-01-01T19:14:13+0900,15,male,-1
b721b90b-d5c6-44d8-9cd6-149bad37eb9c,2025-01-01T19:14:14+0900,23,female,1
0e9e50eb-e0fd-432c-9aec-5798e648928d,2025-01-01T19:14:14+0900,13,male,-1
b37a60f0-fd98-4b71-b941-11ad693025e3,2025-01-01T19:14:14+0900,11,male,-1
ad552183-29d7-4c25-a815-e584699ecbd2,2025-01-01T19:14:14+0900,10,female,1
28650108-b7f2-4ac8-bf0e-4d46d93fe5d3,2025-01-01T19:14:14+0900,7,male,1
97de9ce6-bfc5-46a9-a88e-4390e142ee2a,2025-01-01T19:14:14+0900,13,male,-1
98f4edde-979d-4163-8c5c-325f87ba9595,2025-01-01T19:14:14+0900,30,female,1
fb1c9d66-b1dc-4205-abb4-07b89f26ded6,2025-01-01T19:14:14+0900,23,female,-1
dd7e42eb-3239-4dec-ac0e-10e5cb8f55a0,2025-01-01T19:14:14+0900,19,female,1
42096a3f-811d-44f4-b1f9-928772d03976,2025-01-01T19:14:14+0900,20,female,1
c03f5580-f526-47f0-b3a6-5ae51a731ede,2025-01-01T19:14:15+0900,30,female,-1
6df954d7-9372-4abb-a100-34d1372df4cc,2025-01-01T19:14:15+0900,20,male,-1
6bf73ebb-174e-4c8b-8d8f-cba88a4a8271,2025-01-01T19:14:15+0900,11,male,-1
bdf15560-899b-42a5-a19e-f5c70229852b,2025-01-01T19:14:15+0900,15,female,1
5c9210f7-2d99-4ed3-8f49-220912515ae9,2025-01-01T19:14:15+0900,29,female,1
e0e61354-bed3-4910-94b5-b0661d0abe46,2025-01-01T19:14:16+0900,17,male,-1
f5413983-b6eb-4098-838f-74c8035cc847,2025-01-01T19:14:16+0900,18,female,-1
f7ffcd57-3d89-475c-bb4d-60b25b6e1d36,2025-01-01T19:14:16+0900,17,female,-1
97e96461-f627-4aed-bdd0-bf14bdb34fef,2025-01-01T19:14:16+0900,28,male,1
60b8595f-b029-4b61-9e1b-a3b943f20402,2025-01-01T19:14:16+0900,16,female,-1
d8c38c17-be3c-4437-815e-436bd731c877,2025-01-01T19:14:16+0900,29,female,-1
9e7f1e50-b3e1-46c9-8051-cc43cb47038b,2025-01-01T19:14:17+0900,9,female,1
08a311c5-ef1a-4373-a120-fd86a17e5e2a,2025-01-01T19:14:17+0900,14,male,1
c2544ad0-1903-48e4-aec4-506e93154f07,2025-01-01T19:14:17+0900,22,male,1
b904bdca-6fec-4071-9331-ae63e883bb7b,2025-01-01T19:14:17+0900,19,male,-1
6a3611db-1802-42b5-9ca9-8da2e4ef6a33,2025-01-01T19:14:17+0900,23,male,1
6e3232f0-a50f-403c-8982-dcd2031a3420,2025-01-01T19:14:17+0900,22,female,1
c6cdf189-0926-4def-9e99-970f29e9471b,2025-01-01T19:14:17+0900,21,female,-1
b6e07750-a8a4-43e8-94be-487bb5faaa1d,2025-01-01T19:14:17+0900,20,male,1
c4fc329a-806e-47e7-9e10-b7487643833c,2025-01-01T19:14:17+0900,18,male,1
0d0d23bf-da45-4dfd-8efc-e9132bf19e4e,2025-01-01T19:14:18+0900,17,male,1
693cc83f-e910-4c80-bc39-0f2c768c415d,2025-01-01T19:14:18+0900,10,male,-1
a2d3d0b6-c28e-44de-bf5c-160390cae751,2025-01-01T19:14:18+0900,33,male,-1
1c9d5663-16a0-4236-aeb3-f0711dd4ed81,2025-01-01T19:14:18+0900,21,female,-1
7aaba7ab-1f42-42d4-86ba-86d4b9ef14a3,2025-01-01T19:14:18+0900,23,female,1
c2ed043e-ff0b-4ea4-bfbf-cabbe4050b7a,2025-01-01T19:14:18+0900,24,female,-1
2d1c61c5-cb6f-4972-82da-d45992551b58,2025-01-01T19:14:18+0900,9,male,1
d37b80f5-296a-4a74-b672-265649045176,2025-01-01T19:14:19+0900,23,female,-1
c5026e37-7e58-4e79-abaf-4cf713918a96,2025-01-01T19:14:19+0900,21,male,-1
6bd71334-e796-45a0-b3ab-ff2efd51cfa8,2025-01-01T19:14:19+0900,12,male,1
738c56c6-a77c-4d0b-9915-af90ffdc783f,2025-01-01T19:14:19+0900,24,male,1
246fdced-c386-4ac2-b9d2-985623fa0581,2025-01-01T19:14:19+0900,19,male,-1
6689b0c6-3267-462d-a4ad-cd1ca569de3b,2025-01-01T19:14:19+0900,17,female,-1
a25c93dc-0f2c-494f-b3d1-f295dfb606f5,2025-01-01T19:14:19+0900,19,male,1
c7388b3a-e264-4b56-a94a-b8bffb939d10,2025-01-01T19:14:19+0900,16,male,1
dcd71571-5865-45d2-b3a0-86d51aa63915,2025-01-01T19:14:20+0900,25,female,1
0de1d0bc-46ba-464b-af71-39d7fea51d92,2025-01-01T19:14:20+0900,12,male,1
6f9632c0-7107-46af-aee1-cf18ed33ab63,2025-01-01T19:14:20+0900,18,male,-1
e3c55ec8-7ae1-42e6-b74b-f5b725d2e4e3,2025-01-01T19:14:20+0900,35,male,1
15e5e689-55d7-49d8-b94f-bf0fa1486288,2025-01-01T19:14:20+0900,17,female,-1
f01b45df-62fb-4473-a8a0-89b7617e1298,2025-01-01T19:14:20+0900,18,male,-1
b038b5af-906e-4eae-a57c-8d24fbdd89dd,2025-01-01T19:14:20+0900,21,male,-1
6da34ed3-b55c-4019-8e99-245e40ea9984,2025-01-01T19:14:20+0900,28,female,1
19725700-84c3-4a95-9fe2-d6a5a281c71b,2025-01-01T19:14:20+0900,28,male,-1
8a7cb38b-d2df-4b7b-9236-0ab2224a0c5c,2025-01-01T19:14:20+0900,19,female,1
ce747b31-59d8-434c-ae8a-8bb15b66aa39,2025-01-01T19:14:20+0900,16,male,1
959421ad-2552-4d48-bc0e-fe8da0dd2957,2025-01-01T19:14:20+0900,29,female,1
352b406f-d064-437e-85ae-b2516554cb3a,2025-01-01T19:14:20+0900,22,male,-1
44858346-e5e0-4191-8dcc-05d1e4a36011,2025-01-01T19:14:21+0900,25,female,-1
481286ef-fbe2-46e3-b7dd-7d3e90ff5514,2025-01-01T19:14:21+0900,15,female,1
9397ba12-7fc3-4941-b000-f047506c235a,2025-01-01T19:14:21+0900,15,female,1
e54ebcc9-624d-4bb5-a43c-200e6a6de663,2025-01-01T19:14:21+0900,30,female,1
216eafde-cbce-4f40-91c7-f5e1a1a57ead,2025-01-01T19:14:21+0900,31,female,-1
cb3e4adc-3741-434c-a9ba-796ba4388052,2025-01-01T19:14:21+0900,22,male,-1
879d1aae-574d-4a11-8754-d571c8553bea,2025-01-01T19:14:21+0900,8,male,-1
608b82ec-72e4-4e76-8005-4afdb2b5b321,2025-01-01T19:14:21+0900,28,male,1
f224c078-a496-4ace-a53c-714e470517ba,2025-01-01T19:14:21+0900,13,female,-1
94396526-70b2-49b8-aa35-cbf326e23fef,2025-01-01T19:14:21+0900,15,male,-1
c47e9c40-8757-46fb-b94a-047a8fcefb0b,2025-01-01T19:14:21+0900,14,male,-1
3b1d2d79-f933-4281-95ed-cf38c260a051,2025-01-01T19:14:22+0900,14,female,-1
27f5e2ed-5d95-4ae7-bd26-29a021c902c7,2025-01-01T19:14:22+0900,17,female,-1
5f4ef47c-c35f-4e34-9b40-cddac3b3d694,2025-01-01T19:14:22+0900,16,female,-1
66fcb14b-990b-4440-8ee6-28c7a9282c5a,2025-01-01T19:14:22+0900,16,male,-1
d786b03d-19ea-4291-98a0-84a5e9aa0836,2025-01-01T19:14:22+0900,14,female,-1
b9fbbffa-254d-49b8-ac16-11294b002c16,2025-01-01T19:14:22+0900,20,male,-1
fcdb19f7-d654-4e0e-aa73-6feb3094156a,2025-01-01T19:14:22+0900,17,male,1
075e1fce-8f97-41e3-b679-867d8c303111,2025-01-01T19:14:22+0900,17,male,1
865cf488-a450-4d3f-bc53-7ef717b50255,2025-01-01T19:14:22+0900,20,male,-1
356fc80f-0d0b-48d3-aa15-8cccc0f4ae0a,2025-01-01T19:14:22+0900,16,female,1
190ef60f-3760-4d28-ad0f-bd7657feaf00,2025-01-01T19:14:22+0900,15,male,-1
4dc6cace-0f6c-4906-8495-3f967590b7d0,2025-01-01T19:14:23+0900,9,male,-1
26bc164c-69ef-4a3a-8f0f-b40800d4d69c,2025-01-01T19:14:23+0900,17,female,-1
c2a84015-7544-4ae0-a07d-4885adad7995,2025-01-01T19:14:23+0900,28,male,1
10f8aa1e-980c-4f38-be95-8853b3f22fc8,2025-01-01T19:14:23+0900,17,male,1
d22c288a-f83f-45df-9f07-67a4949f6657,2025-01-01T19:14:23+0900,16,female,1
bfe30d29-5c4c-4531-93c4-d396125fa9b5,2025-01-01T19:14:23+0900,14,female,1
a0b0fdc5-5d62-4c1e-abf6-27539d369cc6,2025-01-01T19:14:23+0900,14,male,-1
e70023e2-a3ba-4fe0-a761-a74d40ab696c,2025-01-01T19:14:23+0900,18,female,1
c6d0f3cd-1209-402e-95ad-e907bfcae302,2025-01-01T19:14:23+0900,18,male,1
9f7e90ab-22e5-4805-8d9e-78531eee8a97,2025-01-01T19:14:23+0900,17,female,-1
a8845d8a-8270-456e-be79-4dd0a99dccca,2025-01-01T19:14:24+0900,25,male,1
371f057e-24f7-42ce-b849-1277e747775d,2025-01-01T19:14:24+0900,30,female,-1
affb8ca3-870a-4f15-a997-35264e556b53,2025-01-01T19:14:24+0900,19,female,-1
49ca13f2-fdb7-4cb5-8fd8-d72c5ba5a22b,2025-01-01T19:14:24+0900,46,male,-1
1b759e28-4c9d-4c67-8fe5-3acb46ad6516,2025-01-01T19:14:24+0900,12,female,-1
0d259dfc-1b05-4758-b7c9-03de9c72ba89,2025-01-01T19:14:24+0900,17,female,1
46735bf5-28c5-4f9f-812c-dabca5ee3427,2025-01-01T19:14:24+0900,17,female,-1
88007aa0-21b8-4816-b244-79c0993fc673,2025-01-01T19:14:24+0900,20,female,-1
3d40dc4b-a040-4415-b73a-bd80b3aeb713,2025-01-01T19:14:24+0900,14,male,1
a7e06b7c-9a89-4065-b603-7b19cc95ee0f,2025-01-01T19:14:24+0900,21,female,-1
5dfa3b20-e4ad-415a-91eb-a6228f17495c,2025-01-01T19:14:25+0900,18,male,-1
2b6a5bff-8b45-428d-8249-54c2400530de,2025-01-01T19:14:25+0900,13,male,1
f43ff420-8136-430b-aa72-b64cca77293b,2025-01-01T19:14:25+0900,16,female,1
20aad62c-57eb-4b0c-9c58-18272e1c9797,2025-01-01T19:14:25+0900,20,male,1
ce7b6ec2-7771-4526-8e1f-803bcb3e53fc,2025-01-01T19:14:25+0900,24,male,-1
19b827da-ff72-4e32-9397-519b68640b7e,2025-01-01T19:14:25+0900,16,male,-1
11b09440-1809-4291-9c61-4a863f61e492,2025-01-01T19:14:25+0900,16,female,-1
ab7783ec-b875-4faf-a801-d62876e4efb1,2025-01-01T19:14:26+0900,17,female,-1
a95d8eb1-15ae-4626-a172-e6a62867c65a,2025-01-01T19:14:26+0900,22,female,-1
9f27253f-a93a-4e91-896e-9f7cf6e6b357,2025-01-01T19:14:26+0900,22,male,-1
f123fc77-f6a6-4b15-af91-53aba898da1e,2025-01-01T19:14:26+0900,24,female,-1
fb0cbb34-f053-4633-a4c8-1ea1184cc345,2025-01-01T19:14:26+0900,29,male,1
ff3db65a-2799-4c49-9d29-4f3f0c42e34c,2025-01-01T19:14:26+0900,21,male,1
b54ee7b9-db38-47ac-9f0b-e2d8384d49a4,2025-01-01T19:14:26+0900,16,male,1
e824f5ad-27b3-4a29-a2a2-d5431e5353c4,2025-01-01T19:14:26+0900,27,male,-1
4eab07b6-734a-4c8e-8565-72c4d0c348f4,2025-01-01T19:14:26+0900,15,male,-1
7cf1e049-33f8-46a8-b2d6-f16ec62f918f,2025-01-01T19:14:26+0900,14,male,1
0f3b82c4-b2d3-45da-84d0-bf3de2dbfe2a,2025-01-01T19:14:27+0900,22,male,1
a544e043-0359-4fc6-ac24-033f43e70466,2025-01-01T19:14:27+0900,17,male,1
d3544e62-8ec1-4382-ba6f-6ae3ef621656,2025-01-01T19:14:27+0900,19,male,1
d4756ad6-5d9e-4357-b5db-a2056961b819,2025-01-01T19:14:27+0900,26,male,-1
e25f7c95-be44-4090-952e-de50d904f3be,2025-01-01T19:14:27+0900,22,female,1
f5c89cc7-84a1-473f-9084-f4a71e7c50e1,2025-01-01T19:14:28+0900,30,female,1
4872052b-5ccb-44c9-9a8f-70b59c3821a5,2025-01-01T19:14:28+0900,16,male,1
97423f06-8526-4054-8ee1-f9c0e6f7efc5,2025-01-01T19:14:28+0900,12,female,1
bdbff3d3-0e20-49f5-945a-39f74db8859b,2025-01-01T19:14:28+0900,19,female,-1
29d8926d-7e96-4644-b7e2-481b10fda54f,2025-01-01T19:14:28+0900,23,male,-1
e1bb64e8-bfe3-480c-8339-d537505be534,2025-01-01T19:14:28+0900,19,male,1
a6188e04-2c6c-4588-b17a-4bd1bb1fc884,2025-01-01T19:14:28+0900,24,female,1
3769992b-9a5d-4531-a413-71aeb36c6013,2025-01-01T19:14:29+0900,25,male,-1
fae8f292-0455-4f98-a722-68d2a7d91d7b,2025-01-01T19:14:29+0900,13,male,-1
ec7801db-c738-4d0d-a25c-b950a91a4215,2025-01-01T19:14:29+0900,21,female,1
b95c7adf-236b-4417-b498-c93a0b7207bc,2025-01-01T19:14:29+0900,10,male,1
a6ec6497-ecfa-417e-be48-57d53f6c0580,2025-01-01T19:14:29+0900,15,male,1
8d8ca38e-0bbc-4ecf-adc6-54177ff1aa1c,2025-01-01T19:14:29+0900,19,male,1
88710270-5fd7-4e6e-9493-6f5b52e66139,2025-01-01T19:14:29+0900,16,female,-1
b98b47f1-4597-4713-a826-3c36d2c70fda,2025-01-01T19:14:29+0900,14,female,1
c0c800d4-175e-473e-b543-4dd2de5f63f2,2025-01-01T19:14:29+0900,17,female,-1
39362802-5611-40e6-a512-89e8820ef5f8,2025-01-01T19:14:29+0900,27,female,1
244d02dc-0985-4109-a008-5d45a3ec8998,2025-01-01T19:14:29+0900,19,female,1
900fbb8c-767a-4dea-8eb1-08e8c7f292b0,2025-01-01T19:14:29+0900,20,male,1
b1257bed-0f9b-44c1-90e4-ff7fe728cefe,2025-01-01T19:14:29+0900,17,male,-1
ff208360-a94a-4151-8cc4-939c6f9d9574,2025-01-01T19:14:29+0900,12,female,-1
a0fce761-7a0f-4571-bd28-21e2ef4fd0fb,2025-01-01T19:14:30+0900,33,female,1
3cc06b3a-5984-46cc-ad4a-b67b6ac9c584,2025-01-01T19:14:30+0900,20,male,1
22fd8f41-bc5d-4e41-bf5f-cc55c3dbcffc,2025-01-01T19:14:30+0900,26,male,-1
2cf563c0-af21-4c39-ab82-170a93b8bd8c,2025-01-01T19:14:30+0900,25,female,1
fa11555e-ad2f-4aba-9de0-606ca390cde0,2025-01-01T19:14:30+0900,17,female,1
14edefa0-874d-48e9-9290-16228d9e7fca,2025-01-01T19:14:30+0900,24,female,-1
0d4db995-69a9-4949-bded-df2526719b2b,2025-01-01T19:14:30+0900,23,female,1
3785de1f-7b12-48b6-a4b4-471f02ca62b4,2025-01-01T19:14:30+0900,29,female,-1
fe1e03c8-0e4b-422c-9ba3-03c5c225f64a,2025-01-01T19:14:30+0900,26,male,-1
7628f9e4-2b0e-4f64-a84a-4b330686d5c4,2025-01-01T19:14:30+0900,17,male,1
a27cb205-a981-481e-a52c-f49c342b55ea,2025-01-01T19:14:31+0900,16,male,1
ad3874ff-1cad-4bc8-b26e-7e7ede651ac2,2025-01-01T19:14:31+0900,20,male,1
f6fd5900-9a32-4f95-b5bc-64f54aac9cd7,2025-01-01T19:14:31+0900,13,female,1
