id,timestamp,age,gender,direction,shop_id
c0fb0cca-c54a-4915-985f-300b00bcaa21,2025-01-01T19:11:13+0900,17,female,1,0123456
7e62d27f-f101-41b6-b24d-43c43a0227f5,2025-01-01T19:11:13+0900,27,male,1,0123456
087e5602-0dce-4829-b598-1850cddcaf75,2025-01-01T19:11:14+0900,15,female,1,0123456
6f4459da-d1e7-4a83-8938-cb7b08559151,2025-01-01T19:11:14+0900,23,male,1,0123456
d9434f9e-1acb-4167-8841-a9c9f1bdfd67,2025-01-01T19:11:14+0900,17,male,-1,0123456
99551c5a-3056-4ecb-8533-b9f6aea664d9,2025-01-01T19:11:14+0900,19,male,1,0123456
2064e85a-cf4e-4790-8e9d-bc0ad42eaea0,2025-01-01T19:11:14+0900,21,female,-1,0123456
9337ec15-ccd1-4d58-b67f-9a5db3a6b02f,2025-01-01T19:11:14+0900,18,female,1,0123456
4f998744-e889-49c9-8fff-d980cc516554,2025-01-01T19:11:14+0900,11,female,1,0123456
9da54fc5-8fc6-4802-951e-c0782bd28ebb,2025-01-01T19:11:14+0900,16,male,1,0123456
6c20f257-7dec-4844-a2ac-2be4d0c27bb0,2025-01-01T19:11:15+0900,21,male,1,0123456
32beb76b-fc01-4df9-839e-8bcf704067e2,2025-01-01T19:11:15+0900,21,female,-1,0123456
f40f60d9-d779-402c-ab23-dd95422ba9d6,2025-01-01T19:11:15+0900,21,male,1,0123456
125f40db-21d0-4eda-9e65-ee3eab0ca0ca,2025-01-01T19:11:15+0900,18,male,1,0123456
93755dc8-ac4f-4fa3-a253-df7e74a50679,2025-01-01T19:11:15+0900,10,female,-1,0123456
9b72bd95-a896-432f-b3e1-d234aafb90bf,2025-01-01T19:11:15+0900,14,female,-1,0123456
f2dd899a-5828-4e15-af95-1e8aa7ffd56a,2025-01-01T19:11:15+0900,23,female,-1,0123456
e306027b-b9a2-4856-be4d-89bdddc2fdac,2025-01-01T19:11:16+0900,25,male,-1,0123456
cb701b42-31c8-4c46-bc12-626840b389b0,2025-01-01T19:11:16+0900,14,female,-1,0123456
244696ce-002e-4d3e-a542-4cf61260e7d2,2025-01-01T19:11:16+0900,13,male,1,0123456
551dfa4a-aa59-4aee-80d9-1147b29ea817,2025-01-01T19:11:16+0900,16,male,1,0123456
8072a47c-1c69-4bc8-b2e0-4ae1bbbbd0c1,2025-01-01T19:11:16+0900,16,male,1,0123456
d34ba54f-3a9f-4f10-95d0-17468e7ecda5,2025-01-01T19:11:16+0900,24,male,-1,0123456
8045bc59-e61a-471a-af97-84e16a33212a,2025-01-01T19:11:16+0900,27,male,1,0123456
83f8a88a-dd7f-4a62-b606-8dfca9bab670,2025-01-01T19:11:16+0900,14,female,1,0123456
eca659fd-3fab-4e06-bbcb-61488a5acaa8,2025-01-01T19:11:16+0900,15,female,1,0123456
9bbfae71-c33b-4562-8e21-79dbbd3831ef,2025-01-01T19:11:16+0900,27,female,-1,0123456
ef45cf63-2ae0-4660-832b-d3e577043e90,2025-01-01T19:11:16+0900,26,male,1,0123456
cbc6243a-55a9-4a98-9b5e-cb4424335cb0,2025-01-01T19:11:17+0900,13,male,1,0123456
152413da-e84c-4d41-bf56-98653162c3bf,2025-01-01T19:11:17+0900,23,male,1,0123456
0e158585-ada6-41a6-a532-d5279d920099,2025-01-01T19:11:17+0900,14,female,-1,0123456
5e7f251e-dab5-4592-97e7-481889c7757e,2025-01-01T19:11:17+0900,14,female,-1,0123456
c6cdf189-0926-4def-9e99-970f29e9471b,2025-01-01T19:11:17+0900,21,female,1,0123456
945f3d2f-b45b-44c5-b769-5f1556e270fc,2025-01-01T19:11:17+0900,19,female,1,0123456
c753bf60-a9e3-4bc7-99e0-c627e9d0031d,2025-01-01T19:11:17+0900,16,male,1,0123456
246bd2cf-61e9-48fa-bf95-45bea7b6f6d7,2025-01-01T19:11:17+0900,9,male,-1,0123456
ef068c07-9f07-41ed-9826-a26da3217272,2025-01-01T19:11:18+0900,17,female,1,0123456
a5a6e64d-4b3c-4419-a8e5-1599b99037ff,2025-01-01T19:11:18+0900,34,male,-1,0123456
8184f794-0ef0-4a5e-b011-905bb4948721,2025-01-01T19:11:18+0900,16,female,-1,0123456
c2097339-b06f-4526-b699-9ace63072e5b,2025-01-01T19:11:18+0900,19,male,-1,0123456
3af189ea-b49e-4609-be2c-edb51922f1be,2025-01-01T19:11:18+0900,16,male,1,0123456
5a33d8d5-c7ed-40d5-ab6f-a798f40d0853,2025-01-01T19:11:18+0900,23,female,-1,0123456
8f298103-8845-4617-823c-fc489c4311bf,2025-01-01T19:11:18+0900,36,female,-1,0123456
91c45a96-f18c-4651-ab28-299e215a5b66,2025-01-01T19:11:19+0900,17,female,-1,0123456
426145e8-24ba-4ae7-95bd-26484a8349ca,2025-01-01T19:11:19+0900,22,female,1,0123456
b81bd0fa-cc16-45dc-8e05-4f3158c6e3de,2025-01-01T19:11:19+0900,14,male,1,0123456
6f436d16-d94b-490d-82f6-43582cda9e16,2025-01-01T19:11:19+0900,23,male,-1,0123456
45daa1d5-1747-4725-b03a-af3ec9d84249,2025-01-01T19:11:19+0900,20,female,1,0123456
6bd132ec-3d84-42de-b631-ccf67a538c32,2025-01-01T19:11:19+0900,28,female,-1,0123456
ab8ff74e-c6d0-4254-8062-f436f64a44e2,2025-01-01T19:11:20+0900,12,female,-1,0123456
29b928c5-b7a4-4421-be8f-66e72fe4bdf1,2025-01-01T19:11:20+0900,18,male,1,0123456
a4ee02fb-7471-43b6-b1fe-23ece56af219,2025-01-01T19:11:20+0900,25,male,-1,0123456
baa5332a-0587-44e5-9235-6cbb47f8d330,2025-01-01T19:11:20+0900,33,male,1,0123456
1594c841-bdee-463b-9748-4ab190709e3c,2025-01-01T19:11:20+0900,14,female,-1,0123456
6cb32d70-cac5-40f8-9111-7f370acdf564,2025-01-01T19:11:20+0900,26,female,1,0123456
6f5ad63d-13df-409c-9dd5-df04797f578b,2025-01-01T19:11:20+0900,15,male,-1,0123456
bbe4b98a-d823-4568-820a-cc7f107f6e56,2025-01-01T19:11:20+0900,23,male,1,0123456
2969e7ec-9957-41a4-b954-1af9bc336c0e,2025-01-01T19:11:20+0900,17,female,1,0123456
614f6b40-0230-4aa8-883d-76dac9d03bcf,2025-01-01T19:11:20+0900,26,female,-1,0123456
3be5aac4-7e5f-4622-aabb-4ce01acd8856,2025-01-01T19:11:20+0900,14,female,-1,0123456
4cfa1aea-91e7-4349-8100-7f9edac7d82e,2025-01-01T19:11:20+0900,8,male,1,0123456
4cb85f16-eb80-412d-84f4-e5e19d532d66,2025-01-01T19:11:20+0900,20,female,1,0123456
3e3b2562-4ea9-4d39-ab84-752c3bfc73ca,2025-01-01T19:11:20+0900,14,male,-1,0123456
3cd888dc-ef9a-46ef-a458-23f41dd44abb,2025-01-01T19:11:21+0900,10,female,-1,0123456
a844643d-f127-4380-ac40-b05115914eec,2025-01-01T19:11:21+0900,19,male,-1,0123456
353de231-6e86-457c-bc3f-6bcd89eefba9,2025-01-01T19:11:21+0900,15,female,1,0123456
1755033e-f0cd-42da-8c1e-f34fc07a02ff,2025-01-01T19:11:21+0900,20,male,-1,0123456
3ef6c20f-1d41-4ea4-94ed-e4e861e26f1a,2025-01-01T19:11:21+0900,19,male,-1,0123456
62f7b017-2052-43f4-9483-30b2df4664dc,2025-01-01T19:11:21+0900,9,male,1,0123456
60b8595f-b029-4b61-9e1b-a3b943f20402,2025-01-01T19:11:21+0900,16,female,1,0123456
31ebdae1-aba6-482f-867f-92ec421a28cf,2025-01-01T19:11:21+0900,17,female,1,0123456
614349fa-d47f-429e-abfc-3a23fd9078d3,2025-01-01T19:11:21+0900,19,male,1,0123456
a1e1c517-7f4a-4ff0-98f9-252e239121ac,2025-01-01T19:11:21+0900,12,male,1,0123456
06079262-5b3d-4799-b9be-37b66b5a5b18,2025-01-01T19:11:22+0900,13,female,-1,0123456
a5813ada-8436-4b87-9add-1ad7d74d9b8b,2025-01-01T19:11:22+0900,20,male,-1,0123456
eac94f0f-3800-4079-9bb8-4642f2c60191,2025-01-01T19:11:22+0900,18,female,-1,0123456
3d1aa910-581a-4156-bbc8-4cdd1f8d6dc7,2025-01-01T19:11:22+0900,28,female,-1,0123456
18aeee91-5449-4632-816b-af1e0c2314e1,2025-01-01T19:11:22+0900,20,female,1,0123456
45be09aa-fd52-4d0c-beae-ed98634b068c,2025-01-01T19:11:22+0900,29,male,-1,0123456
1379ce87-e5b7-41dc-87e5-e4bca631211b,2025-01-01T19:11:22+0900,19,male,1,0123456
ce128ec3-33e6-4e2e-8cc1-0126b41b8eae,2025-01-01T19:11:22+0900,17,male,1,0123456
c6002dc9-baae-46c3-86c2-fd2f7e22d5f1,2025-01-01T19:11:22+0900,25,female,1,0123456
41ab609a-8c84-405d-a39c-81688af65ddd,2025-01-01T19:11:22+0900,21,male,-1,0123456
c84716fd-7492-4237-ae0f-d9e3442c5ed5,2025-01-01T19:11:22+0900,13,female,-1,0123456
96fec76f-9055-4c0a-a11e-439b71946a20,2025-01-01T19:11:22+0900,18,female,-1,0123456
058d28b9-f5b5-48e0-a02b-1f7f0190ff16,2025-01-01T19:11:22+0900,10,female,-1,0123456
8f83788b-8a1e-4977-a951-ae2285c59c15,2025-01-01T19:11:22+0900,15,female,-1,0123456
40073481-1595-4d35-a78e-f34a17754805,2025-01-01T19:11:22+0900,16,male,-1,0123456
43ba7868-b499-4e7b-98fa-26ef732cc5e6,2025-01-01T19:11:23+0900,10,male,1,0123456
127ab644-68ce-499a-8ef1-3e26d6ffbc9e,2025-01-01T19:11:23+0900,23,male,1,0123456
0b42e31a-21f5-4753-a6d5-03d154cc4ba2,2025-01-01T19:11:23+0900,14,female,-1,0123456
1ba0776d-9fed-49c2-a717-ac3997fa76fa,2025-01-01T19:11:23+0900,14,female,1,0123456
c5271985-bba4-410d-b4d4-95786746b9de,2025-01-01T19:11:23+0900,18,female,-1,0123456
700e1a37-ecdf-4c99-b53c-014bbbb76471,2025-01-01T19:11:23+0900,23,male,1,0123456
e72b07d6-6ad4-4cdc-8c71-1a2d3ac82cbd,2025-01-01T19:11:23+0900,12,male,-1,0123456
4e505ed3-5655-407d-8e0b-1ed226abd16d,2025-01-01T19:11:23+0900,14,male,-1,0123456
56f54c2c-e61f-4633-bb00-cc9d8f5f813f,2025-01-01T19:11:23+0900,17,female,1,0123456
cd91549a-cc14-4ba7-a3b7-26c4fa3a4321,2025-01-01T19:11:23+0900,10,female,1,0123456
87c519af-cf1e-4442-b610-ff3ff79ea210,2025-01-01T19:11:23+0900,16,male,-1,0123456
00124273-552e-45aa-94f2-e9713b432396,2025-01-01T19:11:24+0900,11,female,-1,0123456
8073b93f-c4fc-467b-a032-4ff465faf54a,2025-01-01T19:11:24+0900,21,male,-1,0123456
26126367-c793-43ef-a634-d5ea170124ee,2025-01-01T19:11:24+0900,25,female,-1,0123456
cb05d5d5-d75d-4aba-a73e-101e5558b5e0,2025-01-01T19:11:24+0900,19,male,1,0123456
5473fed7-ccf7-4dc9-8dc7-f1a550a08fde,2025-01-01T19:11:24+0900,14,female,1,0123456
a5c7497b-84d0-4e9c-80ff-a6356239c804,2025-01-01T19:11:24+0900,27,male,-1,0123456
d41e7677-c457-4eba-bc5f-e5128f16688a,2025-01-01T19:11:24+0900,21,male,-1,0123456
e612eed4-1b47-4a4a-9614-eb2a6e36f49a,2025-01-01T19:11:24+0900,22,male,-1,0123456
e5c9062e-84fe-4a8b-9149-6f30fa1a5cf4,2025-01-01T19:11:24+0900,24,female,-1,0123456
61aebb59-8f1f-40b2-9df1-6c769e1856c8,2025-01-01T19:11:24+0900,15,female,1,0123456
2210f5bc-0341-44ca-b9e1-fa60ce2c4481,2025-01-01T19:11:24+0900,18,female,1,0123456
73a3d559-9d92-48a4-9e54-2b1fe41a1d98,2025-01-01T19:11:25+0900,16,female,1,0123456
2d3afb06-d66d-454d-93b3-d8b384a1abc8,2025-01-01T19:11:25+0900,17,male,-1,0123456
f9506e21-2cb5-4219-9fbd-f93241bb0d02,2025-01-01T19:11:25+0900,19,female,-1,0123456
c2ccef14-4542-487d-bcb4-7c6893aca73a,2025-01-01T19:11:25+0900,29,female,1,0123456
f05331ff-383b-452d-8498-80ebf7bb6faf,2025-01-01T19:11:25+0900,14,female,-1,0123456
1a8924a7-8d0f-4372-a07b-9432cdff4de8,2025-01-01T19:11:25+0900,25,female,1,0123456
97732909-457a-4c46-9752-00534e8f8afc,2025-01-01T19:11:25+0900,16,male,1,0123456
73924078-730f-4027-924d-8ba3e9d53c15,2025-01-01T19:11:25+0900,14,female,-1,0123456
c55bc4b6-6cc1-4f10-9859-c4ef99c969b0,2025-01-01T19:11:25+0900,14,male,1,0123456
04e9563d-bc9c-44c2-9b48-ce7267caa3bc,2025-01-01T19:11:25+0900,22,female,1,0123456
3c7940ec-4a9f-4c6b-8ff9-dacff58ce169,2025-01-01T19:11:25+0900,24,male,-1,0123456
a97b98b6-df39-4012-8020-f8c793e7ba90,2025-01-01T19:11:25+0900,12,female,1,0123456
e382edf9-7fc3-4f2e-a0dc-c8c8bcd3dfa1,2025-01-01T19:11:26+0900,14,female,1,0123456
dc42a6c1-4b30-417e-a77d-76c06c854a26,2025-01-01T19:11:26+0900,21,female,-1,0123456
c5f48c67-7869-4f26-acf8-184ad77a2108,2025-01-01T19:11:26+0900,26,male,1,0123456
e4a8960d-ede7-4f12-b821-51bfb370c128,2025-01-01T19:11:26+0900,26,male,-1,0123456
8a7c12c2-43f3-4748-b3c8-e152c749e8f4,2025-01-01T19:11:26+0900,10,female,-1,0123456
ad03393b-cd9e-42a8-9841-31104ea56ca4,2025-01-01T19:11:26+0900,11,male,-1,0123456
ecc67af0-584b-4c80-90c4-d16b704e5963,2025-01-01T19:11:26+0900,20,male,1,0123456
f688e667-8f5d-47d6-bfea-3dc4bf4f8275,2025-01-01T19:11:26+0900,28,female,1,0123456
7b4cd911-622a-4551-a179-22c38d0452a4,2025-01-01T19:11:26+0900,16,male,1,0123456
5fc3fc64-6500-4502-916e-50a9a83e868a,2025-01-01T19:11:26+0900,21,female,-1,0123456
291f2102-a1bf-4fd4-8c5d-713f76868584,2025-01-01T19:11:27+0900,26,male,1,0123456
5f8d1e67-d3c0-4518-b253-7af4ef2506ff,2025-01-01T19:11:27+0900,18,female,-1,0123456
582e2d97-00c0-47cb-a828-7eeb7971b956,2025-01-01T19:11:27+0900,35,male,1,0123456
e19fd195-4729-44b1-ba34-f2e37c383c3b,2025-01-01T19:11:27+0900,17,female,-1,0123456
0ea6cf0f-4fa6-4e83-b234-d5bd3961c195,2025-01-01T19:11:27+0900,15,female,1,0123456
bacc1c11-48fe-4318-bce7-3538926327cd,2025-01-01T19:11:27+0900,11,female,-1,0123456
ede3866f-541e-45c7-acce-3ab1da91a462,2025-01-01T19:11:27+0900,25,female,1,0123456
388c63d7-c9ce-426c-a992-ce97d6198deb,2025-01-01T19:11:27+0900,15,male,-1,0123456
78843447-7e4f-480d-ae73-cd2690ab15ed,2025-01-01T19:11:27+0900,13,male,-1,0123456
4d4e92ca-e390-4457-b68c-672f6b8f0bac,2025-01-01T19:11:27+0900,12,male,1,0123456
9d9538a3-f5ab-4ee5-b28d-1acc219a600d,2025-01-01T19:11:28+0900,23,female,-1,0123456
43e11bc6-fc6a-4517-b9d1-3ce636e4caba,2025-01-01T19:11:28+0900,23,male,1,0123456
9866010c-a9d0-490f-9d75-bd6a52947338,2025-01-01T19:11:28+0900,17,male,1,0123456
