id,timestamp,age,gender,direction,shop_id
af0357de-7bb6-489c-951a-7ce326a79fb7,2025-01-01T10:30:08+0900,19,female,1,0123456
4b85e6c2-cfcd-489d-9bd9-07d11360fbf8,2025-01-01T10:30:08+0900,13,male,1,0123456
13b88275-a49e-4c96-a634-a6f44c5bb580,2025-01-01T10:30:08+0900,11,female,1,0123456
ce2e3a27-8cd3-4204-a93a-6cd64fc18fc2,2025-01-01T10:30:08+0900,12,female,-1,0123456
b63e0086-b9d1-46f4-9463-63f7f0b973ae,2025-01-01T10:30:08+0900,25,female,1,0123456
1dea14ee-54c0-4f26-99a5-c88b37718c05,2025-01-01T10:30:09+0900,23,male,-1,0123456
d7e397f7-edb9-419d-9b0b-d4d34426fea4,2025-01-01T10:30:09+0900,17,male,1,0123456
157a0fa8-1e08-4a8e-ac6d-846a07d27276,2025-01-01T10:30:09+0900,22,female,1,0123456
0668d9d6-b17a-4c5a-b602-31373a9950a8,2025-01-01T10:30:09+0900,21,female,-1,0123456
61c91937-73bc-41e5-b839-4ca952249bec,2025-01-01T10:30:09+0900,18,male,-1,0123456
b468f7fc-33a2-48c5-b0ef-e194a16fdbb3,2025-01-01T10:30:09+0900,20,female,1,0123456
c0243c8f-3a48-47f5-abc6-b72f2b237bda,2025-01-01T10:30:09+0900,27,female,1,0123456
f0c93571-b40a-4580-bee6-50b744952b31,2025-01-01T10:30:09+0900,15,male,-1,0123456
a51c002c-5618-487b-b7cd-e237cb6c184f,2025-01-01T10:30:10+0900,15,male,-1,0123456
8eafa831-460f-4898-b2c2-2082e9272d29,2025-01-01T10:30:10+0900,21,female,-1,0123456
ed9646b2-e772-4168-8b03-63f6c18cf03f,2025-01-01T10:30:10+0900,22,male,-1,0123456
9aaabf42-832e-40a3-ac79-03f237a1c689,2025-01-01T10:30:10+0900,29,female,-1,0123456
fe7cf38f-fc46-4cf5-a3ad-fd5e57230ee4,2025-01-01T10:30:10+0900,17,female,1,0123456
21b036fa-3265-43af-827f-36b46225f4a7,2025-01-01T10:30:10+0900,29,male,1,0123456
967df4e0-4f9f-437f-bd46-2eb6ddcb0079,2025-01-01T10:30:10+0900,11,male,-1,0123456
df0def61-0ab5-44fd-be5d-c7ebff353a17,2025-01-01T10:30:10+0900,10,male,-1,0123456
b431a90c-37a5-42a9-8afb-8eb433e7e8fd,2025-01-01T10:30:11+0900,16,male,-1,0123456
7b28ebca-ccdf-4745-8847-b733a7962342,2025-01-01T10:30:12+0900,34,male,-1,0123456
6fc52196-829c-4a09-a415-6f7c2e148d26,2025-01-01T10:30:12+0900,33,female,1,0123456
35f48a3d-7d6f-4804-b3bc-bff7a6404440,2025-01-01T10:30:12+0900,24,male,-1,0123456
ca508746-ebe3-4d04-af05-527c36a144f8,2025-01-01T10:30:12+0900,19,male,1,0123456
55f918d6-e177-4501-8258-ea22e2d27100,2025-01-01T10:30:12+0900,17,male,-1,0123456
54d4d293-2e9b-49e1-b72f-f5ea3678fe1f,2025-01-01T10:30:12+0900,15,female,1,0123456
f8499418-5a3f-4432-a9c7-704be31fef12,2025-01-01T10:30:13+0900,12,male,-1,0123456
08095509-4249-4430-a5bb-7797dd495d04,2025-01-01T10:30:13+0900,14,male,-1,0123456
f4499f2b-25ca-4010-a283-5150ccbdf054,2025-01-01T10:30:14+0900,27,female,-1,0123456
5b49a2bd-0b67-489e-b7c8-9769bd76d12c,2025-01-01T10:30:14+0900,9,male,-1,0123456
8aa079cb-e52a-4a95-b63e-9d7664d315b9,2025-01-01T10:30:14+0900,21,male,-1,0123456
ccc02f33-8d5a-4485-9799-cfc6d1a9e42f,2025-01-01T10:30:15+0900,17,female,1,0123456
c604e5d7-ed67-4e85-b031-73ef8a2aa123,2025-01-01T10:30:15+0900,11,male,1,0123456
7cee73ff-d1ad-417e-8e97-b9b16cee8a87,2025-01-01T10:30:15+0900,21,male,1,0123456
81c83317-7ea3-407a-bb5d-5acf91651cf2,2025-01-01T10:30:15+0900,23,male,-1,0123456
531d13f4-54b9-4b41-ae71-72a0a3f93707,2025-01-01T10:30:15+0900,17,female,1,0123456
6fafee4a-c2de-42c8-b22e-0e043d41e68e,2025-01-01T10:30:15+0900,16,female,1,0123456
07880165-6fc8-4f94-b611-e48c670d74c6,2025-01-01T10:30:15+0900,13,female,1,0123456
4110aa1c-7586-4994-9f96-162c6756a832,2025-01-01T10:30:16+0900,18,male,1,0123456
ac77dcea-7285-4240-9f00-d5d58de4c80a,2025-01-01T10:30:16+0900,17,female,-1,0123456
171fea6f-1b3e-43ee-9bb4-94139625271d,2025-01-01T10:30:16+0900,21,female,-1,0123456
1af03b07-19ca-4505-ac86-73f94d10b6e7,2025-01-01T10:30:17+0900,20,male,-1,0123456
46cffdb0-8ca0-43cf-a2b7-1e4e19fb86a5,2025-01-01T10:30:17+0900,30,female,1,0123456
c6436079-2635-4030-a43d-dcd8da469850,2025-01-01T10:30:18+0900,20,female,1,0123456
f378a780-b5a7-4110-a6e1-f7ad4211ba39,2025-01-01T10:30:18+0900,18,female,1,0123456
c145a32a-a2f1-4028-884b-5d28b211437f,2025-01-01T10:30:18+0900,14,male,-1,0123456
7be55aab-0a0d-401e-9775-f3edf485a69e,2025-01-01T10:30:19+0900,28,female,1,0123456
63b05e52-8b82-46f9-ba55-ad1a5331ce40,2025-01-01T10:30:19+0900,27,female,1,0123456
cd3449a5-86a7-4c44-9ef3-442abb8d1f0c,2025-01-01T10:30:19+0900,21,male,1,0123456
ae122078-3818-4130-83f8-7c9d3c5b8b26,2025-01-01T10:30:20+0900,15,female,-1,0123456
5a5a15b6-262d-49cd-97d6-db929a4aa14a,2025-01-01T10:30:20+0900,17,male,-1,0123456
9fe86041-2e52-4d79-b610-add545d6f33c,2025-01-01T10:30:20+0900,8,female,1,0123456
b0c67e7f-e7d2-4399-9ff6-43ffd196003d,2025-01-01T10:30:20+0900,9,female,-1,0123456
6e203c5e-a62e-482b-b453-4247a608cbb0,2025-01-01T10:30:20+0900,17,female,1,0123456
6f3cb3b9-04c6-4ce7-9de9-fc85bd918c75,2025-01-01T10:30:21+0900,27,male,-1,0123456
8ca770c7-dde2-4856-826c-e7c2e8ff080a,2025-01-01T10:30:21+0900,19,female,1,0123456
68a3895f-94bd-4071-9dd1-3fc5db01ff26,2025-01-01T10:30:21+0900,18,female,1,0123456
3706ca2a-9701-4395-bba8-ee5147796d05,2025-01-01T10:30:21+0900,31,male,1,0123456
61a159ce-8838-4d52-aa0b-975e1af80ca1,2025-01-01T10:30:22+0900,14,female,-1,0123456
cce9430f-668a-49c7-9bd7-aee0f806dfac,2025-01-01T10:30:22+0900,13,female,1,0123456
9f0ccac1-7da4-41e0-91d4-9f5180bbcdad,2025-01-01T10:30:22+0900,33,male,1,0123456
bf42d395-8c8c-49a3-967d-53a4d4842eb2,2025-01-01T10:30:22+0900,11,male,1,0123456
55359f7b-cfd4-4546-940a-034a3b4ba344,2025-01-01T10:30:22+0900,31,female,1,0123456
c1ac4f94-7e75-4b37-976a-b3830e2555e7,2025-01-01T10:30:22+0900,21,female,1,0123456
a39d2f20-fd3c-434d-82bd-e5de87c9bb51,2025-01-01T10:30:23+0900,23,female,-1,0123456
bec7381a-8dc9-43d8-b438-dce104fafa20,2025-01-01T10:30:23+0900,14,female,1,0123456
2bb80d28-56da-4680-a4e6-499f969e16db,2025-01-01T10:30:23+0900,18,female,-1,0123456
dbf76c6c-ab55-4368-b2d4-d1eadf38fac9,2025-01-01T10:30:23+0900,26,male,1,0123456
1353b310-9b96-4378-a5a2-5bc8b14f9465,2025-01-01T10:30:24+0900,27,male,-1,0123456
6854ac61-1f09-42fb-9426-1e51d97940cf,2025-01-01T10:30:24+0900,8,female,1,0123456
9bfb1a79-8188-41d9-bae3-1277f4e779fd,2025-01-01T10:30:24+0900,13,female,-1,0123456
acaec611-ce6f-4cb7-8333-63a08b42f289,2025-01-01T10:30:24+0900,21,male,1,0123456
9f383b9e-8753-4a0e-b0f7-e52e5f9ee872,2025-01-01T10:30:24+0900,23,male,1,0123456
947a083e-b3b9-4a31-82e9-5dff05167e1d,2025-01-01T10:30:24+0900,12,female,1,0123456
f055178b-dafb-4821-b01c-d5f2b82e1ff5,2025-01-01T10:30:24+0900,15,male,1,0123456
70d3a139-76ed-444d-9c55-b9f47bb4aadb,2025-01-01T10:30:24+0900,16,male,1,0123456
15e03138-1581-4dba-a620-bfa32c2dd1c5,2025-01-01T10:30:24+0900,21,male,-1,0123456
790e92b4-1096-4ebb-affa-1a615eeec99a,2025-01-01T10:30:25+0900,18,female,1,0123456
2ada0560-d738-45da-9b43-da9c125e532f,2025-01-01T10:30:25+0900,25,female,1,0123456
e714ad57-aa7f-45c1-b5d0-d08d6dff2384,2025-01-01T10:30:26+0900,17,female,1,0123456
53d42b69-a7e2-437d-b75a-aca7b9fd9862,2025-01-01T10:30:26+0900,22,male,-1,0123456
b4be966d-44e8-4931-8f55-a9f9ed2a42f6,2025-01-01T10:30:26+0900,19,male,1,0123456
72a1417b-885e-4462-8f9d-0da693d6588f,2025-01-01T10:30:26+0900,17,male,-1,0123456
95c69f06-dcf3-4ff2-8c73-1f8439aef3bc,2025-01-01T10:30:26+0900,14,female,-1,0123456
6c91be8e-09bd-4a05-a4b8-580702dfbbf5,2025-01-01T10:30:26+0900,32,male,1,0123456
7d46a643-035c-4e3f-89ef-f1c89d861f31,2025-01-01T10:30:27+0900,25,male,-1,0123456
e74d3909-557f-4b32-abc6-419ccb67db55,2025-01-01T10:30:27+0900,11,male,1,0123456
ee81bbbf-9a08-47f4-b4ea-efbc47623f69,2025-01-01T10:30:27+0900,14,female,1,0123456
ff0b3c94-653a-4ff0-993a-bb30532db3a1,2025-01-01T10:30:27+0900,9,female,1,0123456
1237a219-c8b6-47e0-85d7-3ca38b8618ff,2025-01-01T10:30:27+0900,17,female,-1,0123456
bee86e76-d835-481e-914f-99433d7c0937,2025-01-01T10:30:27+0900,19,male,1,0123456
eff1da8d-5056-409e-8f7e-e29cc78aa98c,2025-01-01T10:30:27+0900,23,male,-1,0123456
69bd30e0-13da-4fda-b552-9f799248d211,2025-01-01T10:30:28+0900,26,male,-1,0123456
c46b56d9-607f-4d68-b461-85c027995335,2025-01-01T10:30:28+0900,22,female,1,0123456
53596ab0-9a4a-4a58-98d6-7ef1256ac33f,2025-01-01T10:30:28+0900,15,male,1,0123456
652bfccc-268b-4da0-95c2-ad030aab4c22,2025-01-01T10:30:29+0900,20,male,-1,0123456
09e30778-d345-4fd8-b7f1-102e4ce698d2,2025-01-01T10:30:29+0900,28,male,1,0123456
eeaf1547-e2d5-45c9-a8f2-bda244477068,2025-01-01T10:30:29+0900,23,female,1,0123456
b8794ac0-dbb5-4dcb-ab77-7f9322f658e7,2025-01-01T10:30:29+0900,31,male,-1,0123456
c50f5202-c16d-4e60-a14f-87ac193b4984,2025-01-01T10:30:29+0900,20,male,1,0123456
1ce70bbb-b9ef-42d0-b998-aca895e86a0c,2025-01-01T10:30:29+0900,19,female,1,0123456
6cf83fc7-ffab-4f26-a94b-c6baa96d5dca,2025-01-01T10:30:30+0900,31,male,-1,0123456
53fd3625-5a81-4f76-80a0-55e5f570c8ba,2025-01-01T10:30:30+0900,18,male,1,0123456
cad97a38-907e-4ebc-a023-a501be7c7fa2,2025-01-01T10:30:30+0900,21,male,1,0123456
272f4fca-b684-4756-8c71-799e54cff8bf,2025-01-01T10:30:30+0900,24,female,1,0123456
76a5ad10-9ec6-450e-a8db-b7532e2ab140,2025-01-01T10:30:30+0900,15,female,-1,0123456
6805d5ef-c914-4829-9445-00ca5a445599,2025-01-01T10:30:30+0900,10,male,1,0123456
e7162074-0416-485f-b0ff-568ea1ffe977,2025-01-01T10:30:30+0900,24,male,-1,0123456
6d12e3f1-6b64-4ed2-915d-5b75d6e12d0c,2025-01-01T10:30:30+0900,27,male,-1,0123456
f74a2381-15b4-4f9b-ac19-b28185f01744,2025-01-01T10:30:31+0900,19,female,-1,0123456
8c61469e-aee4-47ef-b350-d0c2cb6e4cf9,2025-01-01T10:30:31+0900,15,male,1,0123456
57d82070-9e5f-4133-9a98-ff07e5c9648c,2025-01-01T10:30:31+0900,15,male,1,0123456
460e78fc-3068-4f40-a6bb-35be5eda1aaf,2025-01-01T10:30:31+0900,24,male,1,0123456
6311a1e7-0377-4bc9-bac9-c0101887e88d,2025-01-01T10:30:32+0900,20,female,-1,0123456
0e1199b7-d811-4075-aacd-51337e2e6562,2025-01-01T10:30:32+0900,20,male,-1,0123456
764d99b8-c29b-4ba9-9ecd-a46ca1c8f353,2025-01-01T10:30:32+0900,16,female,-1,0123456
99c62c18-fdfe-41dd-85e5-fe409cf8ecb4,2025-01-01T10:30:32+0900,17,male,-1,0123456
f9766585-b8c5-45fb-aa72-0cf8d6280774,2025-01-01T10:30:32+0900,17,female,-1,0123456
2d90c258-9ae6-477d-856d-573a5fe9668c,2025-01-01T10:30:33+0900,26,female,-1,0123456
f1883956-ffc3-4005-9717-9a87354a3410,2025-01-01T10:30:33+0900,25,male,1,0123456
531b1c3e-ac75-4b18-8283-6632891fb835,2025-01-01T10:30:33+0900,17,female,1,0123456
d782383c-04b1-4128-b51b-71067bd2c939,2025-01-01T10:30:33+0900,21,male,1,0123456
31412158-cf2a-4b5d-97f6-e04bc3623270,2025-01-01T10:30:33+0900,20,male,1,0123456
3407c8ff-9d3b-4edd-afbd-ac2f81397dc0,2025-01-01T10:30:34+0900,25,female,1,0123456
1a3ce224-28e5-4f85-a88b-f73295cc4e5f,2025-01-01T10:30:34+0900,20,male,-1,0123456
e816537e-a614-4867-9ed2-28aa02b0c6b3,2025-01-01T10:30:34+0900,14,male,-1,0123456
e88a0159-edb0-43de-b2f8-6a745b8dfa8f,2025-01-01T10:30:34+0900,23,male,1,0123456
313627ba-b204-4f75-b17a-cad21be2e5d7,2025-01-01T10:30:35+0900,12,female,-1,0123456
27356e9d-977a-460b-884d-e45671057133,2025-01-01T10:30:35+0900,13,female,-1,0123456
5d0ba65c-84b8-42da-9497-0ed730d96c3d,2025-01-01T10:30:35+0900,29,female,-1,0123456
db72dc3f-c46e-42da-b9d9-1eabbfe55ead,2025-01-01T10:30:36+0900,9,male,1,0123456
d8ea06af-e898-4aa7-a160-3bbebd709f4d,2025-01-01T10:30:36+0900,27,male,-1,0123456
21978862-b10b-4462-a77b-a36b807718ec,2025-01-01T10:30:36+0900,14,male,1,0123456
4b3d699d-888c-462f-ba1b-af57027bedb0,2025-01-01T10:30:37+0900,12,female,-1,0123456
d97cda1f-e7a1-41c4-a23e-1e510ea92463,2025-01-01T10:30:37+0900,14,female,-1,0123456
dd6978b3-3aef-4831-acf5-71acaae30a8f,2025-01-01T10:30:37+0900,18,female,1,0123456
c9c0d03c-2579-44c7-9114-5949429de15f,2025-01-01T10:30:37+0900,9,female,1,0123456
61910663-0f6c-4871-88ab-38f6d6b38992,2025-01-01T10:30:38+0900,14,male,1,0123456
55141ba7-a4c2-4c8a-9f9a-1c1ed306af10,2025-01-01T10:30:38+0900,10,female,1,0123456
9cdf7e35-a43a-43e7-8d67-d10defac4da9,2025-01-01T10:30:38+0900,31,male,1,0123456
bc279677-f042-4a9d-805a-843baacd0409,2025-01-01T10:30:38+0900,20,male,-1,0123456
45ff45d5-dc73-442d-acb6-682f4a0ad683,2025-01-01T10:30:38+0900,21,male,1,0123456
d63f22eb-cbba-4554-bc4c-767b2f7d9b85,2025-01-01T10:30:38+0900,17,male,-1,0123456
d9e8fddc-0da2-4c70-b6bf-e4b426e30d0d,2025-01-01T10:30:38+0900,17,female,-1,0123456
faf1f509-3b95-412f-af06-5ebb91d283dc,2025-01-01T10:30:38+0900,32,male,-1,0123456
5ca37546-039c-45e6-b222-b67d393f5ab8,2025-01-01T10:30:39+0900,22,female,1,0123456
02e27c40-9f7c-422e-afce-2a48af536a74,2025-01-01T10:30:39+0900,13,female,1,0123456
4f6da0d7-f47b-4cc4-ab62-3858d8a6778c,2025-01-01T10:30:40+0900,23,female,-1,0123456
aa530342-48e6-47f9-ae95-54920801f421,2025-01-01T10:30:40+0900,20,male,-1,0123456
b3e59ec6-2045-4347-8881-d84aa918484a,2025-01-01T10:30:40+0900,15,female,-1,0123456
2dc239f2-e7c1-4d4f-90e0-dd62afee14aa,2025-01-01T10:30:40+0900,27,female,-1,0123456
cfcbecfc-1d15-4364-b8be-67ccc473a96b,2025-01-01T10:30:40+0900,21,male,1,0123456
e059daf5-289e-4ee1-862b-c098e416ad92,2025-01-01T10:30:40+0900,8,male,-1,0123456
25a5f721-817f-46a1-bbf8-54e04505ead0,2025-01-01T10:30:41+0900,24,male,-1,0123456
d38e3654-5ef2-49da-b913-2df6dc2c9310,2025-01-01T10:30:41+0900,31,female,1,0123456
a82cef0c-0b12-4583-b11f-c24050388ac4,2025-01-01T10:30:41+0900,15,male,-1,0123456
9179bcb9-e494-4e53-bde8-1df698d574e7,2025-01-01T10:30:41+0900,22,male,1,0123456
637ff295-8240-4738-907f-16ae9812d198,2025-01-01T10:30:41+0900,11,male,1,0123456
6b665d5e-3e9d-46dd-a1ed-1315044341a9,2025-01-01T10:30:41+0900,21,female,-1,0123456
c452014a-a548-4ee5-97e4-3f46dd8a8aed,2025-01-01T10:30:41+0900,23,male,-1,0123456
d64ea94d-1efc-4b70-8e4d-fe7a90a0d784,2025-01-01T10:30:42+0900,21,female,-1,0123456
56064610-9d5d-4866-973b-3dad213d37fb,2025-01-01T10:30:42+0900,32,male,1,0123456
8f99e751-0980-4f52-bc97-e1e208591245,2025-01-01T10:30:42+0900,16,female,-1,0123456
c0e52bb3-a871-4912-94fc-a25f38d2b258,2025-01-01T10:30:43+0900,28,male,-1,0123456
0cfab4fe-d5be-4418-8b3e-95bbccc3119c,2025-01-01T10:30:43+0900,28,female,-1,0123456
b4e75785-bb22-48d7-b7cd-731750ac1070,2025-01-01T10:30:43+0900,26,male,-1,0123456
a833af81-4f2f-4ea0-9254-24efe522c469,2025-01-01T10:30:43+0900,23,female,1,0123456
2c5b021d-9f66-4571-b5e4-063d5512635b,2025-01-01T10:30:44+0900,23,male,1,0123456
53dec00e-346e-4d34-ade9-c99ab50f8d51,2025-01-01T10:30:44+0900,20,female,1,0123456
863253b0-b3ec-4a54-8ab2-69547c3fd862,2025-01-01T10:30:44+0900,26,female,-1,0123456
f05afb26-d6cf-4262-b978-1095089087b1,2025-01-01T10:30:44+0900,15,female,1,0123456
5457b504-0d8c-4c1c-a1f8-67367f197eba,2025-01-01T10:30:44+0900,16,male,1,0123456
e575b997-050a-45ba-8a3c-e77bebcecf23,2025-01-01T10:30:44+0900,19,male,-1,0123456
a3893b56-76f7-4658-af5a-44af585be444,2025-01-01T10:30:45+0900,18,male,-1,0123456
837e034c-ee0b-4ed6-8803-102be6dfa411,2025-01-01T10:30:45+0900,22,male,-1,0123456
84d1e633-46fa-4f99-afc5-fedd5637791d,2025-01-01T10:30:45+0900,22,female,1,0123456
2e9a4f83-8854-4a11-b948-6b534327833f,2025-01-01T10:30:45+0900,19,male,-1,0123456
3b658ad8-001e-45d5-95f6-94dbf8bee7e5,2025-01-01T10:30:46+0900,15,male,1,0123456
7bba549e-8935-40ff-9185-58fafd592461,2025-01-01T10:30:47+0900,21,male,-1,0123456
1e20fce7-92b2-442f-b011-97c7568c45d5,2025-01-01T10:30:47+0900,14,male,-1,0123456
ce1174cf-dbd8-409d-8bfa-6c2cbd592636,2025-01-01T10:30:47+0900,18,female,1,0123456
19491d51-476c-4103-8eb6-5debcbe59b02,2025-01-01T10:30:47+0900,22,male,-1,0123456
4535b49a-ac04-4a35-a336-dd19ff32c92e,2025-01-01T10:30:48+0900,15,female,-1,0123456
8ff61dc0-6463-4b30-9999-888bdff1f83c,2025-01-01T10:30:48+0900,21,male,1,0123456
9d0cb581-31d5-4dd0-a1f6-205d39ee141a,2025-01-01T10:30:48+0900,19,male,-1,0123456
94ad6ff1-bf8d-4857-a11b-23bb741459c5,2025-01-01T10:30:48+0900,14,female,-1,0123456
f1f5791d-3f0b-4708-9278-0d7fe4d9d657,2025-01-01T10:30:48+0900,13,female,-1,0123456
889cbe70-874d-4999-afe7-6c4d7cfe879e,2025-01-01T10:30:49+0900,18,male,-1,0123456
bf1a1d91-69c2-43db-b1c5-de6171cc8268,2025-01-01T10:30:49+0900,14,female,-1,0123456
7921e33d-3131-4f5f-9733-ad3ff795ee70,2025-01-01T10:30:49+0900,18,male,1,0123456
0d90dfe4-1cde-4560-98ee-00121e9a2e76,2025-01-01T10:30:50+0900,11,male,1,0123456
cd214172-cc42-4d7c-915c-013a5f6fb719,2025-01-01T10:30:50+0900,22,male,-1,0123456
00b10bac-be27-491c-a6ab-0e118114bdc1,2025-01-01T10:30:50+0900,39,male,-1,0123456
641a504d-e694-4778-8b32-ce70c105d152,2025-01-01T10:30:50+0900,8,male,-1,0123456
616a457d-82ad-46e2-8e65-2680cb97d360,2025-01-01T10:30:50+0900,40,female,1,0123456
72c329e4-dcae-42f2-8608-290f671bb1d0,2025-01-01T10:30:50+0900,17,female,1,0123456
9de6b1d0-a0f2-46a8-b57a-27c9e1b64685,2025-01-01T10:30:51+0900,27,female,1,0123456
d77db55b-d860-4415-a73f-73385ee83c76,2025-01-01T10:30:51+0900,23,female,1,0123456
1e225aba-02b4-486c-bf27-76c5197f4764,2025-01-01T10:30:51+0900,19,male,1,0123456
fd5c7d4d-6f6c-4ab0-91bf-f1ddb637d956,2025-01-01T10:30:52+0900,16,male,1,0123456
db477d73-0171-4d93-a1af-36f65fb47b79,2025-01-01T10:30:52+0900,20,female,-1,0123456
770c47fe-dbb8-4004-adb2-9eabf6e38745,2025-01-01T10:30:52+0900,32,female,-1,0123456
2a2a9d65-e447-41e6-9ce4-b61dc667d5b6,2025-01-01T10:30:52+0900,14,male,-1,0123456
7f43ee84-dccb-4544-bb13-ea816f0dc1cc,2025-01-01T10:30:52+0900,14,female,1,0123456
c85c37c3-7d77-43fb-a5b6-b35098f35d62,2025-01-01T10:30:52+0900,14,female,-1,0123456
7a6635c9-0b9d-4272-ab68-171269a3a75a,2025-01-01T10:30:52+0900,19,female,1,0123456
5d36696c-f234-4ab9-a040-1afce933d3fe,2025-01-01T10:30:53+0900,23,female,1,0123456
b1872329-1315-4bf9-91a0-c953f630f77a,2025-01-01T10:30:53+0900,13,female,1,0123456
0d979fdc-12bb-4e5c-9ca5-b69a0caa4610,2025-01-01T10:30:53+0900,16,male,-1,0123456
17aaf39f-c7c8-4f8b-8a5a-0e68b0388890,2025-01-01T10:30:54+0900,12,female,-1,0123456
bf5327e7-4098-44cd-8762-f64b612d3ce6,2025-01-01T10:30:54+0900,12,female,1,0123456
9335a35d-5052-45c9-91a8-50da5f44c4f4,2025-01-01T10:30:54+0900,14,female,-1,0123456
69b17636-347c-4d8a-ba50-dd1dcdf2ba5e,2025-01-01T10:30:55+0900,8,female,1,0123456
3bcda6b0-b3c9-4526-8125-0ef11b041dc6,2025-01-01T10:30:55+0900,21,female,-1,0123456
b861d644-8da3-4c36-a84c-3c099dd73978,2025-01-01T10:30:55+0900,24,female,-1,0123456
e7664999-249b-42e4-928e-4c12e27e6a63,2025-01-01T10:30:55+0900,26,female,1,0123456
c2c2e346-8d6e-4951-9b55-84cff560b3df,2025-01-01T10:30:55+0900,9,female,-1,0123456
e278ed87-3812-4fda-a9a4-9dd9e8745b91,2025-01-01T10:30:56+0900,21,female,-1,0123456
272c207f-9bcd-4f90-9cac-0117036fa872,2025-01-01T10:30:56+0900,13,female,1,0123456
c49119df-90b6-4d32-8ce2-2399bbed777d,2025-01-01T10:30:56+0900,36,male,-1,0123456
6eb954db-482e-4a88-8464-92662de6423c,2025-01-01T10:30:56+0900,10,female,1,0123456
