id,timestamp,age,gender,direction,shop_id
58fa403b-c887-47d7-ada3-dc694f05057f,2025-01-01T19:28:02+0900,33,female,-1,0123456
bbaa551c-7567-4038-8353-b5974e16e585,2025-01-01T19:28:02+0900,30,male,1,0123456
d6e9d2a8-c938-451f-9919-539a6d8e25b7,2025-01-01T19:28:02+0900,20,female,-1,0123456
497d290b-f30d-4a51-9473-05f8534c4ae2,2025-01-01T19:28:02+0900,21,female,1,0123456
773b625e-a938-484c-bf45-792aa46e6bd6,2025-01-01T19:28:02+0900,19,female,1,0123456
48802522-886d-493c-b09f-b1ce3cc916d8,2025-01-01T19:28:02+0900,29,male,1,0123456
600001a6-04b5-4a19-9512-78bf8969b076,2025-01-01T19:28:02+0900,13,male,-1,0123456
54c9b240-c3a0-4261-875c-5fddc2e8af83,2025-01-01T19:28:03+0900,14,female,1,0123456
966d4def-4f33-4c1c-ad38-6a28725f3731,2025-01-01T19:28:03+0900,24,male,1,0123456
557db8ae-7aa2-4b64-b219-b97ae221b06f,2025-01-01T19:28:03+0900,13,male,1,0123456
fa62e438-e72f-4657-b6b6-2574a2343a08,2025-01-01T19:28:03+0900,16,female,-1,0123456
6c1f5a13-80ac-4390-8b1c-12a10d233e4d,2025-01-01T19:28:03+0900,24,male,-1,0123456
121f27fb-d257-4673-942a-2a5380d68d63,2025-01-01T19:28:03+0900,29,female,-1,0123456
8261055b-9af7-4a86-8894-2b479ed0ffa6,2025-01-01T19:28:03+0900,13,female,1,0123456
ea04932a-395f-446a-89b4-bb3aaf9ec9c8,2025-01-01T19:28:03+0900,17,female,1,0123456
141ff17e-0020-4872-a468-9e6c9a1ec6c0,2025-01-01T19:28:03+0900,26,male,-1,0123456
e76c091d-29a0-4021-9ef1-a2129b16cac8,2025-01-01T19:28:04+0900,24,male,-1,0123456
32041262-0675-4b85-8a1c-c7274b1b9134,2025-01-01T19:28:04+0900,15,female,1,0123456
a1181ac3-8bc4-467e-886f-b49d4f7b7085,2025-01-01T19:28:04+0900,21,female,1,0123456
f9118dc9-c567-46ba-8ffd-167079850c14,2025-01-01T19:28:04+0900,14,male,1,0123456
3afc6497-b357-4378-88fb-96698cb685ed,2025-01-01T19:28:04+0900,17,male,1,0123456
be3d23ed-3fef-4ddd-a1cf-64057ea1cc88,2025-01-01T19:28:04+0900,24,male,1,0123456
362d8629-e178-49c8-8347-dba87a6e50c8,2025-01-01T19:28:04+0900,19,male,-1,0123456
e6018801-09dc-46ee-8cf4-12caac763281,2025-01-01T19:28:04+0900,19,male,1,0123456
547777fb-8ea4-4ce3-bf0a-8fabf3e716dc,2025-01-01T19:28:04+0900,17,female,1,0123456
3000a3aa-b919-4137-a4f8-2f6d1fe3c498,2025-01-01T19:28:05+0900,11,male,-1,0123456
d33f9a00-7859-4022-ac35-68cd856ed060,2025-01-01T19:28:05+0900,12,female,-1,0123456
e77c3b05-09a2-414b-8ce9-019f8e425de8,2025-01-01T19:28:05+0900,28,female,1,0123456
137e74c6-19d8-4454-8915-34d799bbcf8b,2025-01-01T19:28:05+0900,15,male,-1,0123456
06ae5205-bd32-4378-8631-3363fe857865,2025-01-01T19:28:05+0900,27,female,1,0123456
0dc71292-2f7c-40b8-9302-d3d0d71100df,2025-01-01T19:28:05+0900,17,male,-1,0123456
f68a1f7f-b124-455c-98bc-9bd4f571d8b3,2025-01-01T19:28:05+0900,12,female,1,0123456
d2316fc5-924d-4a52-950e-dc4c6673881b,2025-01-01T19:28:05+0900,22,female,1,0123456
5a03e85d-c4ef-4d15-bffc-aa09d7b84421,2025-01-01T19:28:05+0900,15,female,-1,0123456
4436607f-401b-4b09-8475-b406890f6117,2025-01-01T19:28:05+0900,20,female,1,0123456
6c025c9f-fa9a-49c5-9a9b-8777472ee3c5,2025-01-01T19:28:05+0900,16,male,-1,0123456
19f1b270-d8fe-41a1-a071-39ae512300bf,2025-01-01T19:28:05+0900,14,female,1,0123456
e6b237c4-5e60-4d52-917e-0560860b7d5e,2025-01-01T19:28:06+0900,28,male,-1,0123456
3609168f-71d2-4437-b986-c5efd5b018c9,2025-01-01T19:28:06+0900,14,male,-1,0123456
bdca0233-c1e7-4d3e-9a80-3791317b8f52,2025-01-01T19:28:06+0900,8,male,-1,0123456
a7e28ed6-b409-4ac4-8421-d2a1d01de8e1,2025-01-01T19:28:06+0900,16,male,1,0123456
c2544ad0-1903-48e4-aec4-506e93154f07,2025-01-01T19:28:06+0900,22,male,-1,0123456
81d57104-b939-404f-8dd5-e45bc0479c32,2025-01-01T19:28:06+0900,18,male,1,0123456
b8247f72-72bb-43ff-85be-e5834b67a7c1,2025-01-01T19:28:06+0900,25,female,1,0123456
2767e410-6fde-4f11-be7d-7ceef55fbe65,2025-01-01T19:28:07+0900,21,female,1,0123456
aa7c0bc1-5d0d-4ec2-98ef-76fd92f6f751,2025-01-01T19:28:07+0900,10,female,-1,0123456
2302c447-c42d-42bc-893f-60254cd90f4b,2025-01-01T19:28:07+0900,21,male,-1,0123456
2587f5f6-2bf2-4ea7-ba43-abdad16b7ada,2025-01-01T19:28:07+0900,18,female,1,0123456
3391e67e-fb83-462f-8945-3eac6a1d70c4,2025-01-01T19:28:07+0900,24,male,-1,0123456
4e39c400-3012-4c0c-bbcb-971539367530,2025-01-01T19:28:07+0900,28,female,-1,0123456
c0e91908-43ff-46d2-aacd-7a45dc666b46,2025-01-01T19:28:07+0900,14,female,1,0123456
7c51a57e-bb41-4aa3-b7f6-ae82c1e110f6,2025-01-01T19:28:07+0900,26,female,-1,0123456
99ce7d8a-8cd7-4336-91c7-a1fdc34827ac,2025-01-01T19:28:07+0900,21,female,-1,0123456
3f6fd54e-2fb5-4319-a04f-048006456537,2025-01-01T19:28:07+0900,13,female,1,0123456
86729001-5ae7-4f66-afe2-3736837683f7,2025-01-01T19:28:08+0900,28,male,-1,0123456
3f96dab6-7cb2-4f3b-ae1c-72aa67ad3de4,2025-01-01T19:28:08+0900,26,female,1,0123456
414f1b1f-7a22-4ef8-a5a4-ca6ce28a96ec,2025-01-01T19:28:08+0900,20,female,-1,0123456
ef2e2cba-75c4-48dc-ac26-b22c4d7f250d,2025-01-01T19:28:09+0900,12,female,-1,0123456
d349bed0-09ed-4b4d-896a-dc7ad047040a,2025-01-01T19:28:09+0900,14,female,-1,0123456
6e32240e-149e-4245-ad7a-c178523e818a,2025-01-01T19:28:09+0900,30,female,-1,0123456
1a0ef0b7-6a7b-49f8-9f8b-874e6c72a407,2025-01-01T19:28:09+0900,24,female,-1,0123456
74719109-095e-4ee5-a926-b406300fabd5,2025-01-01T19:28:09+0900,18,female,-1,0123456
1a5b5b53-1b71-4062-9edb-ba3a2460e257,2025-01-01T19:28:09+0900,12,male,-1,0123456
4707a5cf-5cdc-4ab1-9448-841ac750c133,2025-01-01T19:28:09+0900,15,male,-1,0123456
d6045322-c4a9-474b-85d1-a36f475a1bdf,2025-01-01T19:28:09+0900,34,female,-1,0123456
35beb9b3-ad1f-415c-8fa7-86c4e8abfaf2,2025-01-01T19:28:09+0900,15,female,-1,0123456
c4775fcc-3974-4142-abfc-5aac6a49c13f,2025-01-01T19:28:09+0900,13,female,1,0123456
19251906-8cc7-4c16-aac2-de1811c1717a,2025-01-01T19:28:10+0900,12,female,-1,0123456
adcb1e41-cee3-4496-b0d2-c8b2a3e3a5bf,2025-01-01T19:28:10+0900,11,male,-1,0123456
74291667-6fd2-43b9-8ebd-3250850732b7,2025-01-01T19:28:10+0900,19,female,1,0123456
14f256d9-b710-4468-8be6-4935d59f5d93,2025-01-01T19:28:10+0900,22,male,1,0123456
00f41d68-e32a-4d20-9174-d1293f6c09f3,2025-01-01T19:28:10+0900,15,female,-1,0123456
f0dca7b0-6de3-499a-b3c9-b34c90b14e64,2025-01-01T19:28:10+0900,17,male,1,0123456
2d5377d9-6c49-4bb3-88e7-c6ffb3bf71c5,2025-01-01T19:28:10+0900,27,female,1,0123456
31523926-7c9b-4ac9-a79d-1e5003189015,2025-01-01T19:28:10+0900,17,male,-1,0123456
f8681143-dbce-42e4-ad05-b9ea344c73a8,2025-01-01T19:28:10+0900,12,male,-1,0123456
8ad01300-1ce6-4556-bd0b-056329e0f957,2025-01-01T19:28:11+0900,22,female,-1,0123456
0dc521c1-3f95-4c37-a05d-8d974b3bfc9b,2025-01-01T19:28:11+0900,18,male,-1,0123456
4a51e64d-8f28-4111-9214-154835d894b7,2025-01-01T19:28:11+0900,20,male,-1,0123456
ad7cd860-be84-46a7-8310-99a0919894db,2025-01-01T19:28:11+0900,15,female,-1,0123456
102cab54-ead5-4392-8917-46e19dff65b5,2025-01-01T19:28:11+0900,23,male,1,0123456
f2ff3784-b37c-4246-a33b-ec066569875b,2025-01-01T19:28:11+0900,25,male,-1,0123456
40ac7b0c-953c-4d34-ac32-ca4fdca14043,2025-01-01T19:28:11+0900,20,female,1,0123456
d5c81a1f-e8b3-4798-bcba-6b8b1c4ffe6e,2025-01-01T19:28:11+0900,17,male,1,0123456
cf537416-77d3-4e6e-a6eb-4c83f63a9e54,2025-01-01T19:28:11+0900,31,male,-1,0123456
e2b05671-e378-4672-9192-9b2f1ffa5cd4,2025-01-01T19:28:12+0900,14,male,-1,0123456
d324b30b-4b67-4bff-814c-b2fdc76910f2,2025-01-01T19:28:12+0900,19,male,-1,0123456
7d84b1cf-ec03-45f4-82de-da90a099f41d,2025-01-01T19:28:12+0900,13,male,-1,0123456
91a9e887-7100-4319-930d-0a05a8682abd,2025-01-01T19:28:12+0900,27,male,1,0123456
217708fd-da53-47f7-9c08-e972bb8e32af,2025-01-01T19:28:12+0900,14,female,-1,0123456
a67e0b01-0ac7-4e9b-b795-b68b1ac6377f,2025-01-01T19:28:12+0900,17,female,-1,0123456
63f65456-95dc-413b-ae97-a0f255aaaa54,2025-01-01T19:28:12+0900,8,male,-1,0123456
2a4933b6-a48c-4f38-a75a-c8eb75003e8a,2025-01-01T19:28:12+0900,18,female,1,0123456
59acb28a-14fd-43ac-8f4b-1b427ad2e84b,2025-01-01T19:28:12+0900,11,male,-1,0123456
3150f922-2a54-42c9-b498-3a971b1bad2f,2025-01-01T19:28:12+0900,24,male,-1,0123456
09a20e5a-012b-4491-91a2-7ff411939267,2025-01-01T19:28:13+0900,18,male,-1,0123456
cba23125-edd7-49bc-a7a6-971a151e32cf,2025-01-01T19:28:13+0900,10,male,1,0123456
9704cc37-9e5f-48ae-927c-4b5e9bcfb5ee,2025-01-01T19:28:13+0900,36,male,-1,0123456
5dacb6c6-3d4a-43e1-95ff-ffa2f3664d6b,2025-01-01T19:28:13+0900,18,male,1,0123456
3c9f4d8e-abc9-42ff-becd-12535f731481,2025-01-01T19:28:13+0900,21,female,-1,0123456
28cfc162-5b77-4c54-801e-0ff4a4b37a67,2025-01-01T19:28:13+0900,11,male,-1,0123456
da321c64-279e-4301-8ae3-bb1acc860751,2025-01-01T19:28:13+0900,19,female,-1,0123456
c0162bfa-de6b-4074-9b21-12ad819e7d18,2025-01-01T19:28:13+0900,13,male,-1,0123456
8ede8e1e-72a3-45ed-821e-5386101bac5e,2025-01-01T19:28:13+0900,24,male,-1,0123456
897e28f9-a3b6-454b-9f5c-03766a881aab,2025-01-01T19:28:13+0900,21,female,1,0123456
e674e7d7-1516-442c-86a2-7d5682638173,2025-01-01T19:28:13+0900,11,female,1,0123456
8df52cc6-5731-4cb6-93fc-d8338b515430,2025-01-01T19:28:13+0900,24,male,1,0123456
17ec379f-2351-4c94-aa32-a8100903fc6f,2025-01-01T19:28:13+0900,17,female,1,0123456
64f9f46f-2583-46cc-bef7-15d58bf2018b,2025-01-01T19:28:14+0900,20,male,-1,0123456
1ca26ec9-90d4-4bcf-b95e-0708ba02891f,2025-01-01T19:28:14+0900,12,male,1,0123456
b6c69efe-f553-40fe-bbfb-7510375a69d5,2025-01-01T19:28:14+0900,24,female,1,0123456
fc43e400-376d-4ccd-b360-85fba2b44e7c,2025-01-01T19:28:14+0900,20,female,-1,0123456
61e6cd36-3576-4e84-acae-9442a37f9b4e,2025-01-01T19:28:14+0900,15,female,1,0123456
883c2206-b442-4146-b66c-2a5fe91c8dfa,2025-01-01T19:28:14+0900,16,female,1,0123456
b9608ac4-3923-4b6b-93d2-fc61c1c6ff60,2025-01-01T19:28:14+0900,22,female,1,0123456
05820ca6-bfbb-4037-bce0-9d1c4d2839e0,2025-01-01T19:28:14+0900,8,male,-1,0123456
1328f6cb-4b9c-4b82-b967-f8a672c69968,2025-01-01T19:28:14+0900,22,male,-1,0123456
f4fc5531-5f99-4d23-967c-c98933206ed9,2025-01-01T19:28:14+0900,35,female,-1,0123456
4dadb087-22ad-4962-a5f2-5e06f98cdafa,2025-01-01T19:28:15+0900,33,female,-1,0123456
e47db032-cd74-4ffd-bb55-7db04f55a712,2025-01-01T19:28:15+0900,27,male,-1,0123456
7056ef6a-c3e5-4999-8565-2782bce41713,2025-01-01T19:28:15+0900,18,female,-1,0123456
6ce1dc49-5587-4ddc-b248-86caa286c8a1,2025-01-01T19:28:15+0900,15,male,-1,0123456
a5daa1c7-5e43-447a-b06c-c84f7581bd77,2025-01-01T19:28:15+0900,24,male,-1,0123456
23480523-4d82-4808-811b-2728b478a4b7,2025-01-01T19:28:15+0900,21,female,-1,0123456
3bfc18e3-b100-42bc-8928-b652f7098393,2025-01-01T19:28:15+0900,19,male,1,0123456
de84350c-af22-4817-b1df-4d9d0b23e310,2025-01-01T19:28:16+0900,20,female,1,0123456
3e354ad1-e0e3-4c12-9530-bd92629c0f5b,2025-01-01T19:28:16+0900,17,male,1,0123456
20f0b30f-607e-4215-a9b7-84ad71991df9,2025-01-01T19:28:16+0900,33,male,-1,0123456
2fb734b2-a618-4c12-a214-b83d8527b97f,2025-01-01T19:28:16+0900,14,female,1,0123456
c499b879-0f4d-400a-88a0-b34f7a8142a9,2025-01-01T19:28:16+0900,20,female,1,0123456
fa6f7b93-307d-4ef5-9596-fed8638ec2ca,2025-01-01T19:28:16+0900,22,female,1,0123456
cf9cab93-2d80-498a-91fe-02e52df32c2e,2025-01-01T19:28:16+0900,16,female,1,0123456
bbbb7c14-8cc6-488e-8b43-0de6dc2894c7,2025-01-01T19:28:16+0900,18,male,-1,0123456
28395523-b543-4721-8b7f-f3ce0b683ed3,2025-01-01T19:28:16+0900,26,female,-1,0123456
1369927d-8832-4cd9-953b-43b51f7aa6fc,2025-01-01T19:28:16+0900,29,female,1,0123456
d0ae6b23-e94d-416b-97aa-d1ee6658d86d,2025-01-01T19:28:17+0900,15,male,-1,0123456
83b9f788-5929-4266-ba91-b86968c64a07,2025-01-01T19:28:17+0900,16,female,1,0123456
025b9490-ae63-437a-9c8b-a1db3b02bf39,2025-01-01T19:28:17+0900,18,male,-1,0123456
57cdb50a-c7e0-4df3-b76e-63a20e93f2b2,2025-01-01T19:28:17+0900,31,female,-1,0123456
d6ae4e60-d67b-4cb9-bef6-e314768ffdde,2025-01-01T19:28:17+0900,24,male,1,0123456
ac9e6cbe-03a2-429d-aa56-7325d8448437,2025-01-01T19:28:17+0900,15,female,1,0123456
a609bf35-f176-4fb2-ad10-b1102a2fe0ff,2025-01-01T19:28:17+0900,13,male,-1,0123456
d4147e39-154f-443c-bcf9-98039164a739,2025-01-01T19:28:18+0900,19,male,1,0123456
879a1c04-667b-4998-8ab7-c2e710ed96ef,2025-01-01T19:28:18+0900,21,male,-1,0123456
eb3f3029-ca36-45cf-83e5-ba60443be3ec,2025-01-01T19:28:18+0900,24,female,1,0123456
4405c384-5f74-475a-baab-a4a495c5f190,2025-01-01T19:28:18+0900,14,male,-1,0123456
b3871470-69e3-4014-afd3-0349651562b3,2025-01-01T19:28:19+0900,23,female,-1,0123456
486537ec-a9ba-4f02-a5fd-ea8c7afba1a7,2025-01-01T19:28:19+0900,28,male,1,0123456
1a106eb9-b0b8-4c9d-8538-0d41b36f12ad,2025-01-01T19:28:19+0900,11,male,-1,0123456
a51ed1c3-9d64-4c6c-a215-829ac5a9ac1f,2025-01-01T19:28:19+0900,15,female,-1,0123456
e4c042c9-5a4c-4449-b6a8-ed9729568cfe,2025-01-01T19:28:19+0900,37,male,1,0123456
a3aa4ee6-c7ac-4e12-854d-384c5ce093be,2025-01-01T19:28:19+0900,13,female,-1,0123456
94a8757b-6aa6-495b-88e0-22f9905d0a7a,2025-01-01T19:28:19+0900,26,male,-1,0123456
4845281a-50b3-49cf-8e71-325236e68d4c,2025-01-01T19:28:19+0900,30,male,1,0123456
739fc9fb-620c-4d29-abad-f74c6572502e,2025-01-01T19:28:19+0900,16,male,-1,0123456
8923dcac-33af-4f60-80eb-03c3d40a6257,2025-01-01T19:28:20+0900,16,male,-1,0123456
32a00752-df98-434d-9d2d-c9e63c7fa1c4,2025-01-01T19:28:20+0900,16,male,-1,0123456
b79240f7-10e9-4694-ba71-8fd8efa45fe6,2025-01-01T19:28:20+0900,13,female,1,0123456
d8bf4025-53d1-4522-b5fb-3dd97af6edda,2025-01-01T19:28:20+0900,31,male,1,0123456
cf4391fa-9162-42e6-884a-13d9ecfefbd9,2025-01-01T19:28:21+0900,25,male,-1,0123456
4c248af7-d0c6-4b60-8f8e-f565548e7b58,2025-01-01T19:28:21+0900,30,male,-1,0123456
9f7a08f2-aa8e-4a7c-aefe-774e894cbaf2,2025-01-01T19:28:21+0900,28,male,1,0123456
16a45d56-601c-48c5-92ef-4057fc628903,2025-01-01T19:28:21+0900,11,male,-1,0123456
8effbcb1-5af9-4867-b064-913db617d98b,2025-01-01T19:28:21+0900,16,female,-1,0123456
9a1524f4-7a18-4e86-86a8-1353cf0c5f2e,2025-01-01T19:28:21+0900,23,male,-1,0123456
2692bc27-a8b9-4899-a6d0-99b2a5e366b6,2025-01-01T19:28:21+0900,27,male,-1,0123456
3374028d-319e-40c3-ae22-4526329db45b,2025-01-01T19:28:21+0900,30,female,-1,0123456
4bbeddd5-b3d2-4e5b-98c4-9869b6ff2f40,2025-01-01T19:28:21+0900,24,female,-1,0123456
872e6e68-c80e-43ed-8ff8-5141c0ca0b68,2025-01-01T19:28:21+0900,12,female,-1,0123456
53297de9-b2a3-4606-a753-d576edce0bae,2025-01-01T19:28:22+0900,29,male,1,0123456
aa29f105-ba16-46ff-b893-60c597138bba,2025-01-01T19:28:22+0900,25,female,-1,0123456
26c57977-38a7-41e0-b737-1e35db56d4c3,2025-01-01T19:28:22+0900,32,male,1,0123456
fc05b423-3c81-48e7-869f-4b36cb3e5b08,2025-01-01T19:28:22+0900,35,female,1,0123456
fa24cfda-e46e-4741-8f97-57faafcf0cf4,2025-01-01T19:28:22+0900,23,female,1,0123456
b5bdbc65-5048-4b34-9ee6-ed1a62662b22,2025-01-01T19:28:22+0900,16,male,-1,0123456
7201ee6a-1c5e-4bbb-9228-7707218d35c5,2025-01-01T19:28:22+0900,16,female,-1,0123456
b4406acb-3a5a-463c-9e21-92cbdebebe39,2025-01-01T19:28:22+0900,20,male,1,0123456
0ccf7190-4295-4470-a8aa-c05493506ed4,2025-01-01T19:28:23+0900,28,male,-1,0123456
a11bbf1a-8679-4beb-8490-884d17832780,2025-01-01T19:28:23+0900,14,male,-1,0123456
82364ce7-655b-4185-a8c0-37aa54aa4121,2025-01-01T19:28:23+0900,14,male,1,0123456
bb09741c-25fb-48b4-89e6-cd7783c78299,2025-01-01T19:28:23+0900,18,female,-1,0123456
e9e1420a-9ce3-4bdf-8682-ee501ec4c252,2025-01-01T19:28:23+0900,22,female,1,0123456
0abc83c5-4ab9-4a38-981b-b39a3635990e,2025-01-01T19:28:23+0900,22,female,1,0123456
3eb5b451-ed56-4750-9b2c-218c598c9e8c,2025-01-01T19:28:23+0900,14,female,-1,0123456
f91e03c8-f8bb-4241-8d2f-f2129d0c7925,2025-01-01T19:28:23+0900,18,male,1,0123456
9382d0a1-8239-4261-8ecf-d801cec42e06,2025-01-01T19:28:23+0900,21,male,1,0123456
5b89f78d-c21b-429d-a510-7ac254984e97,2025-01-01T19:28:23+0900,20,male,-1,0123456
5b763a08-b04a-4afc-8574-e640a43a3c51,2025-01-01T19:28:23+0900,23,male,-1,0123456
38147dd3-cf7c-4f0c-906b-feb6177b2c08,2025-01-01T19:28:23+0900,21,male,-1,0123456
0afce884-4aea-4e5b-8f3b-947ec6257881,2025-01-01T19:28:23+0900,12,male,-1,0123456
c85881fa-47c2-46f6-8569-94300fb6a95d,2025-01-01T19:28:23+0900,37,male,1,0123456
5e7c50a6-5d7d-4afa-89f7-017b54d9ad95,2025-01-01T19:28:24+0900,17,female,1,0123456
47f1109f-203a-4e67-b6e4-7f465d31b767,2025-01-01T19:28:24+0900,22,female,-1,0123456
1c97cd1b-b031-4dd2-aa26-64af2a901bd7,2025-01-01T19:28:24+0900,27,male,-1,0123456
11c2feec-5b1c-4b7d-860e-751511f8a47d,2025-01-01T19:28:24+0900,25,male,1,0123456
171fac41-644b-4381-8d90-5881ed71c5d0,2025-01-01T19:28:24+0900,16,female,-1,0123456
ce747b31-59d8-434c-ae8a-8bb15b66aa39,2025-01-01T19:28:24+0900,16,male,-1,0123456
88c859a4-04e0-49da-896a-7b99ce12fcd5,2025-01-01T19:28:24+0900,14,male,-1,0123456
1d06fce2-c50b-4fdd-bac0-d00703bf7816,2025-01-01T19:28:24+0900,19,male,1,0123456
882df1f1-ec04-4d37-b337-33aec7cbb6ca,2025-01-01T19:28:24+0900,14,male,-1,0123456
3730307c-328b-4d66-a84f-2f7dcd3b1f62,2025-01-01T19:28:24+0900,30,female,1,0123456
ef1a63d7-82d7-4de0-94a5-4b61b464a82d,2025-01-01T19:28:24+0900,13,female,1,0123456
a93b3844-a690-4832-9294-ca973f273a7e,2025-01-01T19:28:24+0900,21,male,-1,0123456
8299cb36-d8e5-41cf-b50c-9b7dafbe462c,2025-01-01T19:28:24+0900,14,male,-1,0123456
cd88a209-1475-43aa-b7cd-f8090e0511e7,2025-01-01T19:28:24+0900,21,male,1,0123456
89aeaa20-8948-42b0-a1ee-2a0df17711f7,2025-01-01T19:28:24+0900,15,male,-1,0123456
f63a6021-ff76-4953-b107-78b35a6ec1e0,2025-01-01T19:28:25+0900,24,male,-1,0123456
9ee2447d-2395-40e2-8bb4-f004c2caf101,2025-01-01T19:28:25+0900,21,female,1,0123456
4a86d00f-7c8f-4221-a840-f0fd6fdda079,2025-01-01T19:28:25+0900,18,male,1,0123456
9273a5ff-ca77-46d1-b63b-b99a16a05bf8,2025-01-01T19:28:25+0900,20,male,-1,0123456
7ee64413-79d9-46d2-ae5c-cda03eaad93b,2025-01-01T19:28:25+0900,19,female,-1,0123456
23dc1d44-61ee-4836-9ab1-ebd27428f94b,2025-01-01T19:28:25+0900,22,female,1,0123456
cf77f1b3-59d6-45b9-b408-a102f85f0c0e,2025-01-01T19:28:25+0900,17,female,1,0123456
3c0167c0-7042-4c0e-9ed7-201e155b2f1c,2025-01-01T19:28:25+0900,27,female,1,0123456
3cd11330-045c-4416-bc72-9b299c88bf9a,2025-01-01T19:28:25+0900,18,male,-1,0123456
43143d64-b37a-4f8c-a9c3-19e11116a555,2025-01-01T19:28:26+0900,20,female,1,0123456
ab659a2f-1774-4705-be72-ddbf296b0cc5,2025-01-01T19:28:26+0900,22,female,1,0123456
17daf1e4-a99d-4835-9ce1-0c9192f2afec,2025-01-01T19:28:26+0900,11,male,-1,0123456
51048ced-90eb-46a7-9e33-20ab62107258,2025-01-01T19:28:26+0900,24,female,1,0123456
badf8684-f942-4732-acd7-c7bab631f150,2025-01-01T19:28:26+0900,18,female,-1,0123456
96e8fe9b-907a-4291-96b9-6f9a7a4901aa,2025-01-01T19:28:26+0900,21,female,-1,0123456
f7bfd656-86d5-43e2-8b02-4537fc4423d4,2025-01-01T19:28:26+0900,19,female,-1,0123456
27fb0eec-350b-41bc-a92f-ad5050fbd3b4,2025-01-01T19:28:26+0900,26,female,1,0123456
833ae011-7277-4f3d-91e4-ac50127329af,2025-01-01T19:28:26+0900,10,female,-1,0123456
e4548897-ecba-4d8e-9bd0-1b68b1365ef6,2025-01-01T19:28:27+0900,19,female,1,0123456
59bd1011-71a6-4eab-b1a4-c02de48b6074,2025-01-01T19:28:27+0900,19,male,1,0123456
f28a6636-df3b-4d4f-a880-d70a247f0c63,2025-01-01T19:28:27+0900,20,female,-1,0123456
2c1a896a-2956-493c-a578-686d46f8e157,2025-01-01T19:28:27+0900,19,female,-1,0123456
