id,timestamp,age,gender,direction,shop_id
bc8fdaec-44fa-4070-a810-1edac31f3992,2025-01-01T14:54:11+0900,23,male,-1,0123456
94fedc41-182f-4be9-85fc-3915f15293c3,2025-01-01T14:54:11+0900,15,male,-1,0123456
f492b999-25b7-459a-9f2c-a6c57a5dcf5e,2025-01-01T14:54:11+0900,18,female,1,0123456
f860e8c8-4335-4d16-bad8-085f693d51cb,2025-01-01T14:54:11+0900,17,female,-1,0123456
4c4cc16a-6de7-428f-9f5f-f9f5ad2cb45b,2025-01-01T14:54:11+0900,25,male,1,0123456
6252449b-b032-4d54-a1cc-0830c1bba098,2025-01-01T14:54:11+0900,23,female,1,0123456
31e22bc3-8983-4021-9945-24ef6bba7015,2025-01-01T14:54:12+0900,22,female,1,0123456
5688a728-fd76-4a79-80da-890dd402aa07,2025-01-01T14:54:12+0900,10,female,-1,0123456
0e04fc64-146c-4f77-80f7-d05cd1231400,2025-01-01T14:54:13+0900,18,male,-1,0123456
4bc3473e-7140-4ad8-95d0-ca3fcb2ac8cc,2025-01-01T14:54:13+0900,17,male,1,0123456
7c786d9f-58ae-4089-8632-b398901f802e,2025-01-01T14:54:13+0900,13,male,1,0123456
080b361b-f196-4422-89d1-05a460f88894,2025-01-01T14:54:13+0900,17,male,-1,0123456
b4b1a5c5-ad18-4c23-888f-bb89ca41e5a7,2025-01-01T14:54:14+0900,34,male,-1,0123456
b595ccc7-771b-4fb4-8669-48567609ea82,2025-01-01T14:54:15+0900,32,male,1,0123456
d90a1702-c56c-4498-bc00-c4195ca4d1dc,2025-01-01T14:54:15+0900,26,male,1,0123456
a3f48e7d-8f3a-4cb9-8f90-7e06f6a633c3,2025-01-01T14:54:16+0900,8,female,1,0123456
cb3c25c4-1562-4992-9d1f-a476b46268fa,2025-01-01T14:54:16+0900,26,female,-1,0123456
0c7c5a06-383b-4824-86a2-aaecf04dab4e,2025-01-01T14:54:16+0900,27,male,-1,0123456
bd9108bf-ed6c-459f-bdc6-73538fae6808,2025-01-01T14:54:16+0900,19,female,-1,0123456
f7c3cc55-0b52-4e3e-9764-ec8cd7e52346,2025-01-01T14:54:17+0900,19,male,-1,0123456
d6e4113f-91b0-42b6-a3eb-2176cb146bbc,2025-01-01T14:54:17+0900,21,female,1,0123456
e38deb74-b2fb-4e6c-a7b0-06ae5ed50fdd,2025-01-01T14:54:17+0900,26,male,-1,0123456
8c7b8d7d-d91d-4121-afbe-5ab408424172,2025-01-01T14:54:17+0900,15,male,-1,0123456
12d2b490-b9c5-43e8-96c7-e91b485edaa8,2025-01-01T14:54:17+0900,15,male,1,0123456
38935933-7b69-4ee8-b5c4-03f9ebfd1ad0,2025-01-01T14:54:18+0900,13,male,-1,0123456
20346bed-e3c0-40ab-a576-094243ccd0a5,2025-01-01T14:54:18+0900,26,female,-1,0123456
99d183b0-7790-4ac4-9324-cf971374d3fb,2025-01-01T14:54:18+0900,16,male,-1,0123456
5cd0e9c4-03d4-4c90-9fcc-ea66f021c800,2025-01-01T14:54:19+0900,14,male,-1,0123456
e327194a-c9b6-475d-aa2d-261c68be48b6,2025-01-01T14:54:19+0900,25,female,1,0123456
cd1e7c81-cf63-45a6-893c-cb90d9328ce4,2025-01-01T14:54:19+0900,26,female,1,0123456
a58030a9-8a7b-4436-a234-bf0ee0d558d6,2025-01-01T14:54:19+0900,21,male,1,0123456
ec284d17-129e-4a63-a543-affed525d00b,2025-01-01T14:54:20+0900,18,male,1,0123456
57a76f92-ccee-4f11-bf7e-a007baa1ce51,2025-01-01T14:54:21+0900,10,female,1,0123456
f4ba8387-c3b2-465e-bd33-8e29affe42ed,2025-01-01T14:54:21+0900,19,female,1,0123456
87ff89e5-0b52-403a-be2c-7d4c4c6d2137,2025-01-01T14:54:21+0900,33,female,1,0123456
9d776100-4cde-42f4-a298-223a6135d5fa,2025-01-01T14:54:21+0900,17,female,-1,0123456
0a9d09e2-ba52-424a-ba84-cf4372cf2f3f,2025-01-01T14:54:22+0900,30,male,-1,0123456
1d1ff98e-6465-4233-a665-42c4dcf39085,2025-01-01T14:54:22+0900,21,male,-1,0123456
c0647e47-d397-482f-a674-dbf7e5efd786,2025-01-01T14:54:25+0900,11,female,-1,0123456
5f4f8954-7bfd-4ea9-8ac1-98ffbe8c63b5,2025-01-01T14:54:25+0900,16,male,1,0123456
8d174654-0fd6-4639-b9d5-09542ba9fc97,2025-01-01T14:54:25+0900,10,female,-1,0123456
71965b1d-1b79-4d59-9b97-56fc0ea9e0a3,2025-01-01T14:54:26+0900,18,female,1,0123456
2692b77a-41fe-476c-8563-f3d9c5298acd,2025-01-01T14:54:26+0900,21,female,-1,0123456
91abf765-dde6-4bcb-af9e-a1286ddf169c,2025-01-01T14:54:26+0900,22,male,-1,0123456
2c89c3dc-0bc1-4ab7-be0c-007e5179a0d7,2025-01-01T14:54:26+0900,17,female,1,0123456
5fbe49a3-b675-4643-9261-d62e40e22dd5,2025-01-01T14:54:27+0900,16,female,1,0123456
e341c70e-af58-48c9-8c99-d467b79edd79,2025-01-01T14:54:28+0900,16,female,-1,0123456
4bc3aca6-2612-44fb-af6e-91e72ba530d4,2025-01-01T14:54:29+0900,16,male,1,0123456
9d117508-2962-4e8b-803f-dd55da710553,2025-01-01T14:54:29+0900,18,male,1,0123456
f80022fd-9925-42c4-a341-3ed9d630de54,2025-01-01T14:54:29+0900,16,male,1,0123456
359676a7-43f2-4b77-a40c-a4458571cbc4,2025-01-01T14:54:30+0900,17,male,-1,0123456
20ac3bfe-b620-480f-8546-d250bf229de2,2025-01-01T14:54:31+0900,20,female,1,0123456
04a05b6f-0d87-4709-a32e-9b0727b872c3,2025-01-01T14:54:32+0900,14,female,1,0123456
313e0edf-31c7-4ac8-9e6f-eda5320913d9,2025-01-01T14:54:33+0900,10,male,-1,0123456
399beb9f-756e-4aea-8ec1-54401e3bf562,2025-01-01T14:54:34+0900,26,male,1,0123456
edf60715-cd75-4356-9478-d8a273d557e0,2025-01-01T14:54:34+0900,19,female,1,0123456
8ecf95eb-5def-4936-9ce8-3f0cb78c0ea4,2025-01-01T14:54:34+0900,22,female,1,0123456
ce27cd4f-d06d-4c3c-aec2-70570868e434,2025-01-01T14:54:34+0900,23,female,1,0123456
1e167dbd-bd41-4b71-bae7-44269cbfb79c,2025-01-01T14:54:34+0900,9,male,-1,0123456
89380b2d-594b-44ad-af35-37337dbe764b,2025-01-01T14:54:34+0900,15,female,-1,0123456
45890a05-5056-4264-9724-e1e326d83115,2025-01-01T14:54:35+0900,13,male,-1,0123456
ffef78b1-3b80-4743-8cd5-55c9c2077ef9,2025-01-01T14:54:35+0900,25,female,-1,0123456
9cea0ed4-9797-4a94-91f7-4093e56a3eb5,2025-01-01T14:54:35+0900,21,male,1,0123456
aa9e2ace-dfd0-4737-9894-8c203d8d9b75,2025-01-01T14:54:35+0900,13,female,1,0123456
04df0227-9107-431d-839f-12cbb3aa6102,2025-01-01T14:54:35+0900,15,male,1,0123456
ec974d5b-4e2a-4aae-9e3d-df1b6b510060,2025-01-01T14:54:37+0900,22,female,-1,0123456
c9f458d2-ac9e-4c6b-8f02-6a3ddc34de7f,2025-01-01T14:54:37+0900,12,female,-1,0123456
8e4c1f4b-2cc7-428b-9655-35134422a842,2025-01-01T14:54:38+0900,26,female,-1,0123456
fd4be48d-7bf3-4d01-8f8d-5c1f1224ce57,2025-01-01T14:54:38+0900,37,female,1,0123456
0a3bce62-61c8-4370-90e9-df359236d6e1,2025-01-01T14:54:39+0900,16,male,1,0123456
d7612bff-6eb5-4605-8e8d-fc5afbd78d1c,2025-01-01T14:54:39+0900,23,female,-1,0123456
079bfd1a-a0c9-4487-b8e5-27492c29acb7,2025-01-01T14:54:39+0900,28,male,-1,0123456
926afd4d-0b41-4b7b-b33f-7c15cff8b91d,2025-01-01T14:54:39+0900,32,male,-1,0123456
70ed046f-541e-418a-9a8b-fe211f3cac0d,2025-01-01T14:54:39+0900,18,male,-1,0123456
8d55d43e-f7e7-481e-8185-2909a1b61645,2025-01-01T14:54:40+0900,14,female,-1,0123456
29203302-a419-440c-9c2b-279fb5e36d11,2025-01-01T14:54:40+0900,17,male,-1,0123456
37dd73fe-3ab3-43c2-81b5-ebc3079bafc3,2025-01-01T14:54:40+0900,12,female,1,0123456
c016246b-99d9-4a9d-ac20-2e929e2f3d20,2025-01-01T14:54:41+0900,16,male,-1,0123456
ae896880-064d-476a-88cf-657074e39ec9,2025-01-01T14:54:42+0900,15,male,-1,0123456
f97d83bb-3ade-403e-bf8a-664090595a6b,2025-01-01T14:54:42+0900,26,male,1,0123456
4686884d-9462-4852-aab7-0e978831bcf0,2025-01-01T14:54:42+0900,12,male,-1,0123456
86a21d6c-f1d9-43ad-b18c-db7c99a6285b,2025-01-01T14:54:42+0900,24,male,1,0123456
d7db7f0e-0b7e-4d5c-896a-ce1048019948,2025-01-01T14:54:42+0900,20,male,1,0123456
b2fea512-2b61-475a-a0f8-7c85905d5c01,2025-01-01T14:54:43+0900,12,female,1,0123456
4c4d726d-1ea6-4c9c-b199-ddd38d18a535,2025-01-01T14:54:43+0900,22,female,-1,0123456
8f554329-121b-490f-b86c-4a99618ac7e9,2025-01-01T14:54:43+0900,25,male,-1,0123456
0ef81c17-96af-4946-a585-fe6f37d19e4e,2025-01-01T14:54:44+0900,22,male,1,0123456
9a2bb7a7-9785-4290-92c9-5b2016569f81,2025-01-01T14:54:44+0900,19,female,1,0123456
4534ea74-c454-416c-9d63-8a60abbd10c8,2025-01-01T14:54:45+0900,19,female,1,0123456
82db21ca-0773-4f45-8a16-cf4a0ff9fecf,2025-01-01T14:54:45+0900,16,female,1,0123456
da904414-a090-418a-8f4a-5b86d472b039,2025-01-01T14:54:46+0900,20,male,-1,0123456
cee832e7-6a33-46a0-88e2-bc21cc9e68a2,2025-01-01T14:54:46+0900,23,female,-1,0123456
10bd0df4-16a0-4d01-bf98-f29d22410d03,2025-01-01T14:54:46+0900,21,female,1,0123456
b7bd255b-94ef-441d-8e61-c0c1ee166c95,2025-01-01T14:54:46+0900,15,female,1,0123456
b142ce34-f246-4a36-a1af-ea5e818c6cdb,2025-01-01T14:54:46+0900,25,female,1,0123456
82a23a4e-a551-49ca-bfa1-4e060ba11854,2025-01-01T14:54:46+0900,22,male,-1,0123456
14a249d2-1f19-488f-883e-44c4a06db0eb,2025-01-01T14:54:47+0900,20,female,1,0123456
362f0a69-ae27-4cdd-a00e-abcb1c5bcdf7,2025-01-01T14:54:47+0900,41,male,-1,0123456
441af189-1d02-4fa7-be8f-873239107200,2025-01-01T14:54:47+0900,34,male,-1,0123456
e7537262-13f3-4184-9714-2f351fbdc3ac,2025-01-01T14:54:47+0900,28,female,1,0123456
9cb970b6-94bf-4aa8-8b6f-43e886ec00f5,2025-01-01T14:54:48+0900,28,male,1,0123456
b270e12e-4789-4a22-9afa-830885df0876,2025-01-01T14:54:49+0900,22,male,1,0123456
f48b54a3-e7c4-4e23-baf0-cea252ed9064,2025-01-01T14:54:49+0900,12,female,1,0123456
ac484503-9fd6-47d3-9944-ac30b0529d6f,2025-01-01T14:54:50+0900,13,male,1,0123456
902a81e8-04c7-477d-98bf-95e8f201c827,2025-01-01T14:54:50+0900,14,male,-1,0123456
f16c5be7-f156-4da0-903c-b9a97843233e,2025-01-01T14:54:50+0900,36,male,-1,0123456
5be78b99-7d23-4d98-a986-d64008167af9,2025-01-01T14:54:50+0900,19,female,-1,0123456
0d33c79b-fa6b-4769-8b14-f98a5b013462,2025-01-01T14:54:50+0900,19,female,-1,0123456
8ca2f6b7-90be-4807-b831-f80b51f53cf6,2025-01-01T14:54:52+0900,16,male,-1,0123456
f978a2b7-cdf0-4e69-b338-e572a192f54b,2025-01-01T14:54:52+0900,16,male,1,0123456
58e36418-e6a1-46ac-886f-fdd2f865d9e0,2025-01-01T14:54:52+0900,22,female,-1,0123456
ae4acfb2-2fe1-42fb-9e4a-cb5bc18fe523,2025-01-01T14:54:53+0900,36,female,1,0123456
b1a8a4fb-1186-4489-8658-a604caf0d3e0,2025-01-01T14:54:53+0900,9,male,1,0123456
7dfc6e66-0015-4175-905e-874ee80735d8,2025-01-01T14:54:53+0900,23,male,-1,0123456
66d87b35-8509-4597-80cf-f8cddbd1dd04,2025-01-01T14:54:54+0900,22,female,1,0123456
c3d35332-2109-4e1e-a2a7-fbc23817f3d1,2025-01-01T14:54:54+0900,12,female,-1,0123456
9c8d3617-d98e-46b7-8828-b131bb379414,2025-01-01T14:54:55+0900,28,female,-1,0123456
8a1d1a44-0039-4250-bae6-015e612be20a,2025-01-01T14:54:55+0900,33,female,1,0123456
c3381730-26d2-4e29-82d7-9045871a167c,2025-01-01T14:54:55+0900,26,male,-1,0123456
1d4ea8dd-37e1-432e-9554-1419d92a25ba,2025-01-01T14:54:55+0900,26,female,-1,0123456
37b1d4aa-24b9-4552-b1e3-e44a7b81d25e,2025-01-01T14:54:56+0900,18,female,1,0123456
9785b207-dfc3-4d83-a5a2-c24604146ba7,2025-01-01T14:54:58+0900,15,female,-1,0123456
a5b786b5-96c3-45b3-ae6b-4cf27cc71d86,2025-01-01T14:54:58+0900,24,female,1,0123456
7422363d-7b20-460a-8239-c567a764f4d8,2025-01-01T14:54:58+0900,20,male,-1,0123456
