id,timestamp,age,gender,direction
8042e3f3-45c1-4aff-9250-e37cd2d9e4a3,2025-01-01T14:59:33+0900,31,female,1
5bdd1dce-d85e-4263-b80c-f3ea757dbfbf,2025-01-01T14:59:33+0900,14,female,1
5be24798-5efe-4515-abdb-9388ed21bd37,2025-01-01T14:59:34+0900,18,female,-1
9085bc52-c067-45be-9317-4ecb415b46ac,2025-01-01T14:59:34+0900,19,male,1
4abf844a-5e76-4ccf-bc3e-735a4a74b5e4,2025-01-01T14:59:34+0900,24,female,-1
e7537262-13f3-4184-9714-2f351fbdc3ac,2025-01-01T14:59:35+0900,28,female,-1
bd371c2a-dddb-45b0-9fc1-e25e298b7673,2025-01-01T14:59:35+0900,14,female,-1
aba09f79-51c7-466e-8824-4693b3cbd3bd,2025-01-01T14:59:35+0900,20,female,1
9f8479be-d073-412c-8087-25e77948024b,2025-01-01T14:59:35+0900,21,male,1
51bb626a-b28a-4bab-84fa-b176b8ff181b,2025-01-01T14:59:35+0900,24,female,-1
2a22b331-dca4-49d3-ac9b-fde8e78a59d6,2025-01-01T14:59:36+0900,12,female,-1
0084449d-99a2-4f1d-b83d-0aa275302160,2025-01-01T14:59:36+0900,8,female,1
59c3fd6e-0190-49ef-aecc-127e6a57810f,2025-01-01T14:59:36+0900,19,male,-1
47bf1860-2ca6-4b9b-8e7b-0c83e35a6fa7,2025-01-01T14:59:36+0900,30,male,-1
2435604f-5ec9-4423-95ef-67ecba67f9a2,2025-01-01T14:59:36+0900,24,female,1
8764cb01-291a-4259-9c49-0a59a0794079,2025-01-01T14:59:37+0900,32,male,1
e71d6d53-ae3a-42ef-b1da-060bfa888018,2025-01-01T14:59:37+0900,25,female,1
ced1eefa-b778-4b20-903a-5a60126b416b,2025-01-01T14:59:37+0900,25,female,1
c16087d8-50ec-4f85-9db0-20e0cb7307d2,2025-01-01T14:59:37+0900,23,male,-1
e5ce3c2d-eb09-4ab2-baff-0581172769e8,2025-01-01T14:59:38+0900,22,male,-1
bbc1fd24-6166-4f14-9ded-b8ac7fefce08,2025-01-01T14:59:38+0900,12,male,-1
48de76e5-a480-4e0c-b7e9-857789b9dbc7,2025-01-01T14:59:38+0900,20,female,-1
06142a82-527a-4adf-9534-32fdc327b5da,2025-01-01T14:59:39+0900,17,male,1
3be136aa-a0a3-4201-853a-7302ff785b8b,2025-01-01T14:59:39+0900,19,female,1
18c67c73-2f71-49ed-aa17-1d88d289a495,2025-01-01T14:59:40+0900,30,female,-1
ffa6ccfb-bd50-4f5a-9599-7cecfadd8367,2025-01-01T14:59:40+0900,25,female,1
920c1575-0420-4ff6-b2a5-5f2450fdbc00,2025-01-01T14:59:41+0900,20,male,-1
b498a13d-95e2-4a5a-b440-adb7844d569a,2025-01-01T14:59:42+0900,42,male,1
68ba3658-8ec1-4fcb-b3e3-34203874e292,2025-01-01T14:59:42+0900,12,female,1
2ba96592-6cf2-4522-90e9-d35afc734dc3,2025-01-01T14:59:42+0900,22,male,1
d5a4b297-38ca-4c51-b0c7-dac6e4e019f6,2025-01-01T14:59:43+0900,14,male,1
acc91975-3194-4036-ae27-de33f8acd810,2025-01-01T14:59:43+0900,23,female,1
71b34a92-313c-436b-9fbb-b66458c8580d,2025-01-01T14:59:45+0900,21,female,-1
be3ceae8-79d1-4c2a-a360-d61d24bc407b,2025-01-01T14:59:47+0900,22,female,-1
79ec97c9-877c-4748-b59e-69628df11ff5,2025-01-01T14:59:47+0900,22,male,-1
93a9b679-c733-423b-98b9-dd6cec3ff0ff,2025-01-01T14:59:48+0900,7,female,-1
08a46598-45b6-4736-bd17-71bf5856846d,2025-01-01T14:59:49+0900,14,female,1
54b82242-0a16-4769-a838-12179427524d,2025-01-01T14:59:50+0900,14,male,-1
3356f121-a57e-4489-ad3f-6d4679d8a966,2025-01-01T14:59:50+0900,11,male,-1
9cbb279a-d962-4b3d-b955-46bd0ab7c586,2025-01-01T14:59:50+0900,18,female,-1
c1f4684c-d0aa-473f-bff7-d3792d136f06,2025-01-01T14:59:51+0900,17,male,1
4c4cc16a-6de7-428f-9f5f-f9f5ad2cb45b,2025-01-01T14:59:51+0900,25,male,-1
4224854f-4cd8-4b4d-ba12-73ada4971ce2,2025-01-01T14:59:51+0900,12,male,-1
8116d7c6-36e0-4277-b1e4-754091d2751b,2025-01-01T14:59:51+0900,20,female,1
d90948d2-43f1-49f9-bc95-2123a1fd53d9,2025-01-01T14:59:51+0900,22,male,1
9cea0ed4-9797-4a94-91f7-4093e56a3eb5,2025-01-01T14:59:51+0900,21,male,-1
bfe2e65a-f76b-45d1-b8cd-95b2eacfebbb,2025-01-01T14:59:52+0900,19,male,-1
418b317c-e787-4095-bd14-a0e2bdce9d86,2025-01-01T14:59:52+0900,16,female,1
905c20bd-87a1-47de-8e78-241716613f10,2025-01-01T14:59:52+0900,15,female,-1
2d3acbb1-ceac-4bf2-9a41-99d871dea892,2025-01-01T14:59:53+0900,44,female,1
4ef52c36-e4f7-4149-8c32-fa962640fbf8,2025-01-01T14:59:53+0900,12,male,1
7fc3a085-0347-406e-9475-67f9b7494672,2025-01-01T14:59:53+0900,24,female,-1
3d6f169c-4ea6-4344-a354-9e9cb16a751d,2025-01-01T14:59:53+0900,29,female,-1
02b04639-1e57-4396-bc02-53dfecafc75d,2025-01-01T14:59:53+0900,15,male,1
e12b171e-610e-487a-9edb-1959b0339869,2025-01-01T14:59:54+0900,20,female,-1
558a965c-0fe5-4d90-a182-90280b1f23b6,2025-01-01T14:59:54+0900,12,female,-1
619188e9-a74c-4142-9e46-c95dc9d35504,2025-01-01T14:59:55+0900,29,male,1
149b3113-afb3-4cc1-aad3-dfedf8946fd7,2025-01-01T14:59:57+0900,10,female,1
82f50ba9-0279-431e-954f-3e4da810f4f2,2025-01-01T14:59:57+0900,18,female,1
a28b69f6-5ad5-40a3-886a-a3c448f17d04,2025-01-01T14:59:58+0900,15,male,-1
c744d3f1-a5c9-4492-9e34-c7a885b2fd1c,2025-01-01T14:59:58+0900,30,male,-1
1137aa82-0788-4b04-a700-bb20e474ff24,2025-01-01T14:59:59+0900,16,female,-1
