id,timestamp,age,gender,direction,shop_id
dbc2aae5-bfce-47d5-9227-ff3ea2b1a0c2,2025-01-01T13:09:55+0900,11,male,1,0123456
86b0473f-e658-41d6-b28e-206433ad5161,2025-01-01T13:09:56+0900,16,female,-1,0123456
cb8a29f0-840b-4247-874d-02c97fe652ac,2025-01-01T13:09:56+0900,30,male,-1,0123456
b2eb6f0d-18bc-40c9-abaa-1fa01c64edbc,2025-01-01T13:09:56+0900,21,male,-1,0123456
10e2607d-ad70-4562-9050-147b5e117079,2025-01-01T13:09:56+0900,22,male,1,0123456
8436aa3e-a377-4dd2-bf67-f18510224977,2025-01-01T13:09:56+0900,17,male,-1,0123456
e8475a15-851a-4b53-83c9-b98657199273,2025-01-01T13:09:56+0900,26,male,-1,0123456
174f82fb-60fa-4572-8076-215ed3ba5ccb,2025-01-01T13:09:56+0900,20,male,1,0123456
758f4842-7b05-4f3c-8986-7ed59b47bda3,2025-01-01T13:09:56+0900,9,male,1,0123456
473b8321-be2f-4d6e-bfcb-5be3b790c976,2025-01-01T13:09:57+0900,20,female,1,0123456
885b6c5a-c9ee-48d4-a8d6-ca98538b9cf5,2025-01-01T13:09:57+0900,21,female,1,0123456
fcb0aaa0-c55b-440c-a896-f824a95c031f,2025-01-01T13:09:57+0900,13,male,1,0123456
212fe9fc-73f8-4d97-aa1d-cdc0dba9595f,2025-01-01T13:09:57+0900,23,male,1,0123456
7dc15ecb-f160-40b9-8e8a-d01f84be10cb,2025-01-01T13:09:57+0900,23,male,1,0123456
2536be44-ff70-472e-a4ac-49e93855791c,2025-01-01T13:09:57+0900,10,male,-1,0123456
2ffeb6b7-0d9f-4cf0-9e61-2df804792f89,2025-01-01T13:09:58+0900,22,female,-1,0123456
9f99e8bd-71cf-4155-b69a-291e730136a3,2025-01-01T13:09:59+0900,19,male,1,0123456
396ad5b0-099a-4e4c-a02a-9722a3833a06,2025-01-01T13:09:59+0900,17,female,1,0123456
44970b2d-0650-4459-b7df-07bfa2473137,2025-01-01T13:09:59+0900,21,female,1,0123456
e918da9f-e0d9-4654-8f15-ff5f2bcd0936,2025-01-01T13:09:59+0900,14,male,1,0123456
da7b1bd4-bb9e-417b-9271-eb9f1ba2d14c,2025-01-01T13:09:59+0900,20,female,1,0123456
3f34d150-088b-4180-9503-797ba44eebed,2025-01-01T13:09:59+0900,17,male,-1,0123456
1c7a7684-57cd-4c1f-9497-3c67b1118048,2025-01-01T13:09:59+0900,35,female,-1,0123456
