id,timestamp,age,gender,direction,shop_id
899cb545-3030-476d-a730-a74d35169744,2025-01-01T15:35:40+0900,31,female,1,0123456
c3aee439-2a2f-4091-a3e1-39caefe1d89c,2025-01-01T15:35:40+0900,11,male,1,0123456
b99cb60b-5adf-4036-b583-703c2ffc78f2,2025-01-01T15:35:40+0900,22,male,-1,0123456
06e4f17e-ddf9-4b79-b0b9-ac750470a3fb,2025-01-01T15:35:40+0900,24,female,1,0123456
8c856505-0d44-49a2-b3d0-52e68d6294d6,2025-01-01T15:35:41+0900,15,male,-1,0123456
46bb360b-0091-4268-8567-62636038d8a2,2025-01-01T15:35:41+0900,18,male,-1,0123456
ec421475-bb7d-45d2-952a-554b1f41f1c0,2025-01-01T15:35:42+0900,9,female,-1,0123456
f7d6cef1-303e-46d4-8707-4637b436dd2e,2025-01-01T15:35:42+0900,18,female,1,0123456
e1a95bb7-91be-42ec-9365-b74a272b6555,2025-01-01T15:35:43+0900,9,female,-1,0123456
1b5766ed-5236-46ff-b5a0-1ca52435ca67,2025-01-01T15:35:45+0900,19,female,1,0123456
8a67209b-7d02-43db-97cb-6df51e6d1097,2025-01-01T15:35:45+0900,24,female,1,0123456
20e6b46f-d7c0-4c4f-8f8c-517198372ea6,2025-01-01T15:35:45+0900,16,male,-1,0123456
d4702a4d-017a-4496-afd9-59054d509d05,2025-01-01T15:35:46+0900,21,female,1,0123456
72fe1c9d-35e5-4bab-af7d-ffebdba3dc14,2025-01-01T15:35:46+0900,24,male,-1,0123456
575d068d-0d3e-4d61-a99f-44922523faca,2025-01-01T15:35:46+0900,20,female,1,0123456
279500cc-04b0-422e-bba6-0bb1fd5cf4ab,2025-01-01T15:35:46+0900,25,male,-1,0123456
687ca2e2-760b-449e-81de-59e31adbe7d9,2025-01-01T15:35:47+0900,19,male,-1,0123456
7b3e4fc1-f5aa-4bbc-bfaf-0630cf324efa,2025-01-01T15:35:47+0900,36,female,-1,0123456
54004e99-5f92-4e39-91cf-71baab66cea7,2025-01-01T15:35:47+0900,19,male,-1,0123456
f4733db3-1df9-46d7-9cd3-8576278c9042,2025-01-01T15:35:48+0900,19,male,-1,0123456
a05dc782-a567-4f9a-9a1c-f6b7944597bf,2025-01-01T15:35:48+0900,22,female,1,0123456
4edbdac5-a035-4cd0-95f0-530807dc9dfe,2025-01-01T15:35:48+0900,19,female,1,0123456
6cef1c7f-9b99-4b40-8fbb-884bb43b8a96,2025-01-01T15:35:48+0900,32,male,1,0123456
eedb72ea-1951-4ae6-a56f-63b7e4408618,2025-01-01T15:35:49+0900,28,male,1,0123456
807c9d80-e920-4e2c-9a79-b70417f4a745,2025-01-01T15:35:49+0900,15,male,-1,0123456
675b1c46-f4b7-486b-8a49-7fc561617b20,2025-01-01T15:35:50+0900,13,male,-1,0123456
163eda61-60ee-40a9-b782-42a77608c1e3,2025-01-01T15:35:50+0900,14,male,1,0123456
d62b9541-966c-4dd7-91fa-b6772c6e7f8a,2025-01-01T15:35:50+0900,25,male,1,0123456
ca759e86-df17-4650-a644-038b6286be6a,2025-01-01T15:35:50+0900,24,female,-1,0123456
93267ef9-626c-43b5-88c7-1542265964b0,2025-01-01T15:35:50+0900,27,female,-1,0123456
bdbcb17b-be2b-4807-a8fa-a685aa3d1b67,2025-01-01T15:35:51+0900,14,female,1,0123456
409d0869-06ea-4302-ad39-8f3b1fe2cb7d,2025-01-01T15:35:51+0900,21,female,-1,0123456
eb647bf9-9ed4-4216-a8a2-22db153d72a0,2025-01-01T15:35:51+0900,11,female,1,0123456
2b871ed4-629b-4652-89a4-065eabe42a58,2025-01-01T15:35:51+0900,15,female,-1,0123456
a49161be-655f-4101-914d-f00ca5a1e869,2025-01-01T15:35:51+0900,17,female,1,0123456
b28ba9ac-6637-441e-b511-409ed5f893de,2025-01-01T15:35:51+0900,24,female,1,0123456
f81a597c-ec5e-401b-b48f-8316fae08fef,2025-01-01T15:35:53+0900,16,male,-1,0123456
bcf269e2-0205-4952-8353-b8b596d98215,2025-01-01T15:35:54+0900,14,male,-1,0123456
60f6602e-f51c-45bc-91c6-005a6729f5d6,2025-01-01T15:35:54+0900,21,female,-1,0123456
de97e09f-e043-40bf-9157-63ee5ede2e28,2025-01-01T15:35:54+0900,7,female,1,0123456
b700e080-d311-42b7-a048-4831112d6c5e,2025-01-01T15:35:55+0900,17,male,-1,0123456
43140338-3546-48ef-bb68-8cc2ebcdcf12,2025-01-01T15:35:56+0900,18,female,1,0123456
0fbc56e1-84f7-4896-b650-8258f53b2081,2025-01-01T15:35:56+0900,14,female,-1,0123456
8dedddee-b9da-4d82-b768-a567390d3700,2025-01-01T15:35:56+0900,10,female,1,0123456
8e92a036-5d61-4b41-8537-bc76521dfb34,2025-01-01T15:35:56+0900,16,female,1,0123456
1f1cca32-a05a-4a61-b81b-64cc31381442,2025-01-01T15:35:57+0900,13,male,1,0123456
48055fb1-808f-4f09-b27b-41f1348dbd65,2025-01-01T15:35:57+0900,17,female,1,0123456
f367d5ae-8400-4d7e-97e8-cf6af228d724,2025-01-01T15:35:57+0900,28,male,1,0123456
468be78e-1a07-423d-bfd7-f6bc01c083dd,2025-01-01T15:35:57+0900,18,male,-1,0123456
8683ebbb-2444-48e7-bc78-e27c74d0fb2d,2025-01-01T15:35:57+0900,22,male,-1,0123456
ee53eb8a-2ae3-4bdd-87c6-b392d1c5299e,2025-01-01T15:35:58+0900,30,female,-1,0123456
1736087a-eea1-47fb-b276-34d611581eba,2025-01-01T15:35:58+0900,12,female,1,0123456
