id,timestamp,age,gender,direction,shop_id
1ed2a9f5-54cb-4f38-95ce-776045bd662d,2025-01-01T11:10:22+0900,31,male,-1,0123456
fd19671e-7cc2-4402-b261-5ee39da23b59,2025-01-01T11:10:23+0900,22,male,1,0123456
43511475-6ae6-41e0-ac9c-b18a05b68a6a,2025-01-01T11:10:23+0900,16,male,-1,0123456
78f816e9-139c-4c40-b97c-1f7e90056b5c,2025-01-01T11:10:23+0900,28,male,1,0123456
4e331a4a-299a-46ad-8909-1c092d422cd5,2025-01-01T11:10:23+0900,29,male,-1,0123456
c76ac850-44c1-4c3c-aa26-21f58d545408,2025-01-01T11:10:23+0900,9,male,-1,0123456
52c12ed0-7266-4fcf-852a-601ed8d8a1db,2025-01-01T11:10:23+0900,18,male,-1,0123456
0d4f37c4-8404-4a43-946f-a204f79cb053,2025-01-01T11:10:23+0900,15,male,1,0123456
d74f62b2-8e6a-4c78-8167-9ec616790247,2025-01-01T11:10:24+0900,17,male,1,0123456
e0803782-fad0-4a56-b948-06fda96ce6d2,2025-01-01T11:10:24+0900,29,male,-1,0123456
a1fee93e-7c2e-493a-8589-6fb4f34ff8a1,2025-01-01T11:10:24+0900,24,male,-1,0123456
18239023-5131-41cd-a9fd-7fe8f7a27fc4,2025-01-01T11:10:24+0900,15,female,1,0123456
2d830ba9-77c3-4603-9738-df912ccbc830,2025-01-01T11:10:24+0900,16,female,1,0123456
9c8c2bf7-c7ed-4c6a-9104-d64d8ed4df75,2025-01-01T11:10:25+0900,23,female,-1,0123456
e65fdc0d-892a-4480-bb39-f8d396ab7c2b,2025-01-01T11:10:25+0900,15,male,1,0123456
0cda3e06-c3e1-486e-b3d2-e90d9b89d6e6,2025-01-01T11:10:25+0900,20,female,1,0123456
30b0b947-d343-4670-992c-a74bdfa8ceb8,2025-01-01T11:10:25+0900,17,male,-1,0123456
78673b33-bca0-4c39-9b68-957ad8aa411b,2025-01-01T11:10:25+0900,25,female,1,0123456
c05b0745-a685-4dcd-b747-8ed3c56a67d1,2025-01-01T11:10:26+0900,24,female,-1,0123456
d2210ab1-22cc-4018-9f39-d3944c84c774,2025-01-01T11:10:26+0900,22,female,1,0123456
230942a9-deb9-4683-b299-e4baad119f77,2025-01-01T11:10:26+0900,16,female,1,0123456
4a568c85-7346-4f42-a796-b8e3cac6ee02,2025-01-01T11:10:27+0900,16,male,1,0123456
110dea63-d8ab-46e8-a683-6b38b88165e5,2025-01-01T11:10:27+0900,19,male,-1,0123456
e578fd72-fda2-4234-ab91-c203ac3e2e1d,2025-01-01T11:10:27+0900,24,female,1,0123456
cae920eb-71e4-4312-b64d-42e9bf07e0e0,2025-01-01T11:10:27+0900,14,female,1,0123456
1054401b-0e98-4ccc-9b7c-425ad4ba0ad1,2025-01-01T11:10:28+0900,24,female,-1,0123456
4bdafacc-5ea0-4036-ace9-067a6f262ce8,2025-01-01T11:10:28+0900,19,male,-1,0123456
7a12f6d8-c70c-4692-a179-208021abd846,2025-01-01T11:10:28+0900,19,female,1,0123456
5a6875d0-f25d-4b22-a54c-9a968e058d6e,2025-01-01T11:10:29+0900,27,male,-1,0123456
0bda8d17-0149-436f-b8ec-307a976f863d,2025-01-01T11:10:29+0900,11,female,-1,0123456
b9758ecb-f8e3-436c-b714-1755c839ca77,2025-01-01T11:10:30+0900,24,female,1,0123456
767d92a4-b3b4-4b16-be18-c24785b37005,2025-01-01T11:10:30+0900,19,female,-1,0123456
df0bfc6f-d8f3-43bc-89cc-dfef71ca5a10,2025-01-01T11:10:31+0900,18,male,-1,0123456
2c5816ae-8077-4daf-b34e-ea23da9b1161,2025-01-01T11:10:31+0900,35,female,1,0123456
3c057397-6171-4f9c-b53a-d8530ea23440,2025-01-01T11:10:31+0900,14,female,1,0123456
8fef057f-dc6c-4c58-a3cb-58f51f68db89,2025-01-01T11:10:31+0900,9,male,-1,0123456
6d5609d9-68ab-4ae0-959c-3cfc60001b02,2025-01-01T11:10:31+0900,26,female,-1,0123456
5ff3f296-eee8-442f-b55e-09b16d0da84f,2025-01-01T11:10:31+0900,20,male,1,0123456
945e123a-3c65-447b-a70a-ec48adf5ba2d,2025-01-01T11:10:31+0900,11,female,-1,0123456
de7467d8-f73b-4bda-bfcc-eb31b6b484f3,2025-01-01T11:10:32+0900,16,male,-1,0123456
e21010d1-ac16-429b-89d7-f68917daafce,2025-01-01T11:10:32+0900,15,male,1,0123456
b8f0f518-a1c5-40f5-a7f6-94626e61e1f0,2025-01-01T11:10:32+0900,19,male,1,0123456
67ab8150-7ca6-463a-9a3b-83c565211e15,2025-01-01T11:10:32+0900,13,male,-1,0123456
acc92697-1784-4b46-b11a-0e96a3524ca1,2025-01-01T11:10:33+0900,18,female,-1,0123456
8645d658-37c1-4a05-a902-984d12ffb59c,2025-01-01T11:10:33+0900,19,male,-1,0123456
2f25e404-4265-44ba-bd89-fdecf0228d8f,2025-01-01T11:10:33+0900,19,male,-1,0123456
7f03ebd7-d51f-4b1e-9b2d-fc2dcd589136,2025-01-01T11:10:33+0900,12,female,-1,0123456
efff7d69-2ca8-4ab8-a387-56b3ca52b6ed,2025-01-01T11:10:33+0900,14,female,1,0123456
9f94c55c-98de-44ef-a6d5-396ab98ecde8,2025-01-01T11:10:33+0900,14,male,-1,0123456
236b984d-23d1-49fc-9f79-f3d35b524eb5,2025-01-01T11:10:33+0900,27,male,-1,0123456
50dea6bf-d1ee-4eb4-9785-15fac1324334,2025-01-01T11:10:34+0900,17,male,1,0123456
e5163aac-24c4-47c4-b4ba-7d9609e6ba8e,2025-01-01T11:10:34+0900,22,male,-1,0123456
b9178d98-a340-4871-bc34-8dd16246182a,2025-01-01T11:10:34+0900,32,female,1,0123456
5da21496-9ba6-4754-9946-68b96685c670,2025-01-01T11:10:34+0900,21,female,1,0123456
a5be7b93-6249-4ef4-825b-5195df1a12e5,2025-01-01T11:10:34+0900,8,female,1,0123456
f1985eb5-7498-4aeb-adcf-e693607015c1,2025-01-01T11:10:34+0900,19,male,-1,0123456
587d4308-9557-479f-b074-c3a1f29f7bdb,2025-01-01T11:10:34+0900,16,female,-1,0123456
86508b30-a93a-4885-a56e-0fd37eff236e,2025-01-01T11:10:34+0900,14,male,-1,0123456
9afb545a-5cb1-4830-8f88-e5042ec74239,2025-01-01T11:10:35+0900,12,male,-1,0123456
65040c1c-99ea-4dcb-83e2-9b6ddb293159,2025-01-01T11:10:35+0900,13,female,-1,0123456
03e34d88-9f03-461f-aa73-786b4a0581ef,2025-01-01T11:10:35+0900,15,male,-1,0123456
0b4b8f6a-5e7d-400d-92b6-2cbd523d4e5c,2025-01-01T11:10:35+0900,10,female,-1,0123456
66618f1d-4554-4194-8631-34c03a2aa2b1,2025-01-01T11:10:35+0900,12,male,-1,0123456
90a83e86-3f4b-4a18-ac88-7084b4afa4f3,2025-01-01T11:10:36+0900,15,male,1,0123456
2d3106da-9974-4014-b0d0-8fb645d3fd63,2025-01-01T11:10:36+0900,16,male,1,0123456
0fdddf13-7347-4730-9ac9-bc364379afba,2025-01-01T11:10:36+0900,33,female,1,0123456
20a5f4e6-dfe5-4801-99e8-7f44b679f7c8,2025-01-01T11:10:36+0900,19,male,-1,0123456
9c2f3d82-93cc-4990-a710-d48a45edf941,2025-01-01T11:10:37+0900,18,male,-1,0123456
72e18167-c554-4dea-a479-c4582bb43864,2025-01-01T11:10:38+0900,19,male,1,0123456
70a80f32-9992-4a91-afd0-76fb9a741862,2025-01-01T11:10:38+0900,8,male,1,0123456
b8481fa3-6bcd-4bc3-a851-95f42394ec13,2025-01-01T11:10:38+0900,23,male,-1,0123456
ef5853dd-a2fb-43e9-8848-50999e0e20d0,2025-01-01T11:10:38+0900,15,female,-1,0123456
6d15e633-024a-431b-a204-c4734ad292f0,2025-01-01T11:10:39+0900,21,female,1,0123456
7397abd9-2499-45b9-a150-574acc6ec1c0,2025-01-01T11:10:39+0900,15,female,-1,0123456
be5efb36-a47f-42fe-a666-03b3c99a4947,2025-01-01T11:10:39+0900,20,male,-1,0123456
622aab97-6c48-4d99-a2de-f3d662969ee4,2025-01-01T11:10:39+0900,16,male,-1,0123456
d7eea816-33e5-4f3b-ac03-ec9a117e04c3,2025-01-01T11:10:39+0900,19,female,-1,0123456
d76708d5-fe64-4aec-8939-e96bb73f4f41,2025-01-01T11:10:40+0900,19,male,-1,0123456
17fe8eb1-31d8-4ae0-b542-bedb6448e41c,2025-01-01T11:10:40+0900,14,female,1,0123456
57b07459-eb70-441a-8eab-653d73cd7710,2025-01-01T11:10:40+0900,16,female,-1,0123456
a17cb1a0-3253-45e1-a582-86333a8ed75f,2025-01-01T11:10:40+0900,26,male,1,0123456
41d97c35-38d3-4d3b-bd17-7366de88df67,2025-01-01T11:10:40+0900,28,female,1,0123456
e5a91463-eebb-41ec-a949-40173627d2ad,2025-01-01T11:10:41+0900,27,female,-1,0123456
c18d74a9-ed5c-4d0e-89bb-e973ca8e8191,2025-01-01T11:10:41+0900,19,female,1,0123456
0afbf315-a52a-435b-b2c0-fb8f75a70384,2025-01-01T11:10:42+0900,12,male,1,0123456
b92cd8ae-3492-4f48-9336-88513e3b6425,2025-01-01T11:10:42+0900,20,female,-1,0123456
6f65863a-d285-4fbe-819d-4feed03143aa,2025-01-01T11:10:42+0900,25,male,1,0123456
83743f1c-19c6-48bf-b66f-ac9a6dc3b13f,2025-01-01T11:10:42+0900,20,male,-1,0123456
a6c2c269-6a56-44a8-99b1-6287cd339737,2025-01-01T11:10:42+0900,19,female,1,0123456
955292da-587f-4d6d-ac5b-2eb6dd3e4dde,2025-01-01T11:10:43+0900,15,female,1,0123456
9e5b7518-0a61-4936-bc4e-6412713bf247,2025-01-01T11:10:43+0900,12,male,-1,0123456
0cdd4828-b19a-48a1-9c5f-0e403db01d2c,2025-01-01T11:10:43+0900,20,male,-1,0123456
fd92575f-aed7-4fa6-a3cd-ec3f35ea3df7,2025-01-01T11:10:43+0900,23,female,1,0123456
94ff53e0-6aa4-4efd-a491-9d2ecb78c9ba,2025-01-01T11:10:43+0900,19,female,1,0123456
b437ba50-2c84-47ce-82c2-c995649048d6,2025-01-01T11:10:44+0900,13,female,1,0123456
7df1b7f3-3296-43e7-9cf2-b22d01709420,2025-01-01T11:10:44+0900,18,male,1,0123456
525eeb55-5e05-4aa7-bc23-b00dc760da7e,2025-01-01T11:10:44+0900,11,male,-1,0123456
91847ef3-7c64-4dec-b87c-2f7cc3311329,2025-01-01T11:10:44+0900,28,male,1,0123456
3a2c52e7-12e1-4fa8-9bf6-964fd3482093,2025-01-01T11:10:45+0900,9,male,1,0123456
482bf5a4-2047-4bfa-bad2-373358c41fd0,2025-01-01T11:10:45+0900,13,male,1,0123456
01a28d8f-7c05-4c3f-9c57-4537aa8502ec,2025-01-01T11:10:45+0900,15,female,1,0123456
d26dd067-a967-4c37-a3f0-b53480d6ea67,2025-01-01T11:10:45+0900,38,male,1,0123456
c4f637a9-b218-4246-af23-830626b181cc,2025-01-01T11:10:45+0900,24,female,1,0123456
c9615a92-38c9-46fe-9f1f-7148c816e083,2025-01-01T11:10:45+0900,18,male,-1,0123456
eb4bafbd-15c1-4ccc-a553-d4eb8adc47d3,2025-01-01T11:10:46+0900,18,female,1,0123456
4d1a7e36-155e-48a1-be18-598860625029,2025-01-01T11:10:46+0900,19,female,1,0123456
b12f9309-5860-4091-94da-83a4cdad5b35,2025-01-01T11:10:46+0900,27,female,1,0123456
7ae08075-c7f9-49d5-a9bd-0ab4b3a339f7,2025-01-01T11:10:47+0900,23,male,-1,0123456
57e824ae-a6cc-423a-9975-2574e319e4f6,2025-01-01T11:10:47+0900,22,male,-1,0123456
a158a469-3a00-4678-bbcb-c11700b68ab3,2025-01-01T11:10:47+0900,37,female,1,0123456
c88c3709-db15-4a5c-942d-9500b3441a0d,2025-01-01T11:10:47+0900,21,male,-1,0123456
6727778a-d78e-42e0-b304-234d196c92d6,2025-01-01T11:10:47+0900,21,female,1,0123456
07486314-3c77-4ce3-b0dc-8c9a24c0e0ad,2025-01-01T11:10:47+0900,28,male,-1,0123456
3432c622-79cf-4b96-84c6-eb6207446a82,2025-01-01T11:10:47+0900,22,female,-1,0123456
2c066a65-7a01-4be1-8b9c-a2e5a9237ffb,2025-01-01T11:10:48+0900,23,female,1,0123456
877587b9-8e04-436a-ab6a-e5a87d7b6a80,2025-01-01T11:10:48+0900,22,female,1,0123456
34650508-3553-44f6-9aa5-e5611a93c6d1,2025-01-01T11:10:49+0900,18,male,-1,0123456
38c7a433-79e3-4571-9041-9e976ffa7244,2025-01-01T11:10:49+0900,18,male,1,0123456
1a0226dc-c41c-44c6-8417-bf8b94d34307,2025-01-01T11:10:49+0900,14,female,-1,0123456
ecbf94a1-ce95-4309-a24e-370709fa20c1,2025-01-01T11:10:49+0900,11,male,1,0123456
a51a9d09-0199-4d58-982c-d3864e64ed24,2025-01-01T11:10:50+0900,13,male,-1,0123456
d761dffc-609d-4c9b-b7b4-7c31d0d1a236,2025-01-01T11:10:50+0900,15,male,-1,0123456
3330aa42-f4df-473e-a376-3b83ac205ee2,2025-01-01T11:10:50+0900,29,female,1,0123456
e9e094f9-7a82-4cce-8bb3-88847a87b162,2025-01-01T11:10:50+0900,20,female,-1,0123456
b1a247a2-041f-4552-84e1-a8f1b29901af,2025-01-01T11:10:50+0900,23,female,1,0123456
e04a0f1d-3500-4448-9efe-8e18b0b2db85,2025-01-01T11:10:50+0900,13,female,-1,0123456
49dc688f-5359-4c6d-9499-ab38ad24a4a8,2025-01-01T11:10:51+0900,28,male,1,0123456
211edf34-6703-4ce0-ade6-6dc32b56134c,2025-01-01T11:10:51+0900,22,female,-1,0123456
be429e7d-5e26-4bda-8e0a-441e1ef48455,2025-01-01T11:10:51+0900,19,female,1,0123456
8ef2dd21-0af3-4e55-a37d-0cea19b7bc9e,2025-01-01T11:10:51+0900,21,female,-1,0123456
c7c67f77-46a1-4bf7-accc-fbf0a316ccfd,2025-01-01T11:10:51+0900,18,male,-1,0123456
88bbdd6d-c36b-4c69-b348-d878649ddf8f,2025-01-01T11:10:51+0900,16,male,1,0123456
ae3adaec-bd68-4fc6-84c7-cbe96a96e12c,2025-01-01T11:10:51+0900,14,male,-1,0123456
646694f5-8cea-43de-bd06-08bf48c4fd03,2025-01-01T11:10:51+0900,16,female,-1,0123456
