id,timestamp,age,gender,direction,shop_id
4a44c64f-6b3b-4dcb-8c69-78474c20a3cf,2025-01-01T11:47:42+0900,14,male,-1,0123456
0612726d-bfe7-417b-aa5f-46c12e0fd667,2025-01-01T11:47:42+0900,34,female,1,0123456
671e362f-b3ee-4af6-8bdd-478f9c00892c,2025-01-01T11:47:42+0900,17,male,1,0123456
c27d5058-3a6c-4230-a881-ea0cf8da566c,2025-01-01T11:47:43+0900,16,female,1,0123456
81f14aae-aacd-48a7-a47c-0de020c25419,2025-01-01T11:47:43+0900,26,female,-1,0123456
406d4e1b-5dc2-42c1-b004-b77bab9c003d,2025-01-01T11:47:43+0900,34,female,1,0123456
3ae667ba-5c05-480a-893e-d3e9b5b49331,2025-01-01T11:47:43+0900,9,female,1,0123456
041197b1-a9c2-425e-84ca-746c359e06ac,2025-01-01T11:47:44+0900,15,male,1,0123456
bada0921-234d-45ef-a2ae-9ca26c17dfe9,2025-01-01T11:47:44+0900,18,female,-1,0123456
a077ec92-8e0e-46bf-94f7-8eba21044b54,2025-01-01T11:47:44+0900,23,male,-1,0123456
29a8707c-a7dc-4289-b69b-b09a1fe0f572,2025-01-01T11:47:44+0900,18,female,1,0123456
59964189-9a6e-496f-907e-2110a701c603,2025-01-01T11:47:44+0900,10,female,1,0123456
cef12d4c-ce5d-4bc9-88e7-e9d5e04d2c8e,2025-01-01T11:47:44+0900,20,male,-1,0123456
00d31d8a-483f-4fa6-b14a-b19af134592c,2025-01-01T11:47:45+0900,31,female,-1,0123456
8a49ce43-c9ec-4e78-9052-ca0ba80935aa,2025-01-01T11:47:46+0900,24,female,-1,0123456
c9ade7b3-6e2f-4aa6-a56b-ff57bc317509,2025-01-01T11:47:46+0900,19,male,1,0123456
769b5ba5-3396-4e14-804b-4caae8ff834e,2025-01-01T11:47:46+0900,19,female,-1,0123456
b91fb6f3-138b-4fa6-9a86-776ab9fd7a7e,2025-01-01T11:47:46+0900,14,female,1,0123456
67647cdb-e605-45ec-a984-b553e0c033ae,2025-01-01T11:47:47+0900,21,male,1,0123456
dc945072-a142-43a2-b826-026470a6fe75,2025-01-01T11:47:47+0900,27,female,-1,0123456
5110b3da-f6f9-40ed-baab-d6800d6ca771,2025-01-01T11:47:47+0900,30,male,1,0123456
a7a2c84c-ffa4-4527-b3b4-d1ae28f4825e,2025-01-01T11:47:47+0900,16,female,1,0123456
64170a36-56b0-464a-a2a3-c8a29acd0b2e,2025-01-01T11:47:47+0900,25,male,1,0123456
9e406e0a-f327-4e29-bf46-4d00334804f2,2025-01-01T11:47:47+0900,17,male,-1,0123456
d3821307-7b7c-442b-85b3-177a711ced0d,2025-01-01T11:47:47+0900,19,male,-1,0123456
782737ac-e26a-4a67-a888-7abe8dafa6e1,2025-01-01T11:47:47+0900,13,male,-1,0123456
cf662755-e397-440b-8af3-f872580c9e92,2025-01-01T11:47:48+0900,12,female,-1,0123456
2f14e19b-ff6b-4784-9b65-9d9e1257e4ed,2025-01-01T11:47:48+0900,31,male,1,0123456
2c07dc42-89b9-4935-8a4c-4d89e55134cb,2025-01-01T11:47:48+0900,19,female,1,0123456
250e93d1-25fc-4423-bedd-5e6f52b5ad50,2025-01-01T11:47:48+0900,11,female,1,0123456
9569779f-0dfc-490b-aaab-ca09e2036174,2025-01-01T11:47:48+0900,13,male,1,0123456
4b937b18-ae1f-49ea-9454-37d5a3ec84ec,2025-01-01T11:47:48+0900,16,male,-1,0123456
5253bdd2-8528-47d4-96a8-13d93cae430d,2025-01-01T11:47:48+0900,24,male,-1,0123456
af0527b8-db34-4590-b8d9-68c6e32f37e6,2025-01-01T11:47:48+0900,22,female,-1,0123456
e84150cf-0c16-474c-9b55-82e9d8f20f01,2025-01-01T11:47:48+0900,15,female,-1,0123456
437268eb-15c0-44fe-bc38-5fde35b7d905,2025-01-01T11:47:48+0900,26,female,1,0123456
3c0f3e26-27e5-4060-b584-2e1198e3597e,2025-01-01T11:47:49+0900,35,female,-1,0123456
aac901c9-d1bb-492a-b399-8b43f4cd45b6,2025-01-01T11:47:49+0900,12,female,1,0123456
93e62c5a-941c-462f-8f6a-5df5ad95cddc,2025-01-01T11:47:49+0900,23,female,1,0123456
42b0bddc-83f2-4948-8edc-625254ee2b09,2025-01-01T11:47:49+0900,12,male,-1,0123456
3dbfb8a5-ca13-4ac4-8c7b-adee8e860bc9,2025-01-01T11:47:49+0900,24,male,1,0123456
fe3f8b86-916f-4934-9319-844bfeea27e3,2025-01-01T11:47:49+0900,26,male,-1,0123456
0e4b1b95-8446-401c-9bea-866d43f563f8,2025-01-01T11:47:50+0900,19,male,-1,0123456
a1f9057e-2832-4c44-bb9d-6fba977d9c42,2025-01-01T11:47:50+0900,12,male,-1,0123456
001e05ba-eb7d-4a3b-a2bc-50a5b0624758,2025-01-01T11:47:50+0900,13,female,-1,0123456
b67d1263-3979-437d-96e0-c2c25796d8dd,2025-01-01T11:47:51+0900,30,female,1,0123456
b4ca390f-2e1d-42ba-b211-ca51a13210c0,2025-01-01T11:47:51+0900,18,female,1,0123456
0460fa7a-58e1-4dfc-9ea4-4dd80df2922e,2025-01-01T11:47:51+0900,11,male,-1,0123456
4d3e603b-44f8-47f0-810a-94178d35307f,2025-01-01T11:47:51+0900,20,female,-1,0123456
135324a4-0d80-4cd6-97d8-e9cc6d5d2b0c,2025-01-01T11:47:51+0900,17,male,-1,0123456
cdb825da-8626-4ae9-936b-b83a82834988,2025-01-01T11:47:51+0900,29,female,1,0123456
52c280ce-911c-46db-8bee-b111b9eda2eb,2025-01-01T11:47:51+0900,13,female,1,0123456
ace03774-0cf6-40cd-a7cb-9363099362a0,2025-01-01T11:47:51+0900,12,male,-1,0123456
f91ed4d8-e321-4de2-90e6-d0e601f237ee,2025-01-01T11:47:52+0900,34,male,1,0123456
e30fae13-a712-48b8-93d2-b3a4cfb8da98,2025-01-01T11:47:52+0900,23,male,1,0123456
17deaef2-7700-4194-a08e-fe7b078c7ac6,2025-01-01T11:47:52+0900,22,male,-1,0123456
3d03fc3f-e635-4ae6-8320-56fb81177b01,2025-01-01T11:47:52+0900,17,male,-1,0123456
e9a6577f-e07d-470f-99e4-3dec17f6e795,2025-01-01T11:47:52+0900,13,female,-1,0123456
74fb0ff0-879a-4871-b61b-9374fcd7bda9,2025-01-01T11:47:52+0900,19,female,-1,0123456
35189770-6554-4ed0-bcf1-1048da2d04df,2025-01-01T11:47:53+0900,20,female,1,0123456
8dcba659-092d-4fdc-8b4c-4d29ffa9958f,2025-01-01T11:47:53+0900,17,female,-1,0123456
ea2502c4-7c0b-401c-8ad3-b8515649a32d,2025-01-01T11:47:53+0900,11,female,1,0123456
47ad79cb-72c0-477a-a0bc-78d77d7bb62b,2025-01-01T11:47:53+0900,22,female,1,0123456
27f8ea73-df3e-4418-bf2c-061fc279f9fd,2025-01-01T11:47:53+0900,33,male,-1,0123456
6bab6e76-3d73-4fca-936b-860dd87c25d7,2025-01-01T11:47:53+0900,20,female,-1,0123456
17d29c7c-31b0-48c8-b250-fc330f563f6b,2025-01-01T11:47:53+0900,9,female,-1,0123456
46cff62d-d42c-4f88-a548-d09c46495cce,2025-01-01T11:47:54+0900,19,male,1,0123456
40109fbb-8b30-4326-8dbe-0627edf87d09,2025-01-01T11:47:54+0900,15,male,-1,0123456
6f3afaea-0cf0-4b0f-9839-c48927468b8d,2025-01-01T11:47:54+0900,21,male,-1,0123456
4c7815a7-62e5-43fb-a36e-39c5bec2652d,2025-01-01T11:47:55+0900,17,female,-1,0123456
a33e1d83-4f2b-4550-ba5d-8de7e0de015d,2025-01-01T11:47:55+0900,16,female,1,0123456
2b6eee39-8d85-4bf2-9ca1-e14fc7893da8,2025-01-01T11:47:55+0900,23,female,-1,0123456
2bdc0e96-f4ff-4e7c-ab42-838cf106c98b,2025-01-01T11:47:55+0900,19,male,-1,0123456
7e0a933c-0ff3-4e5b-866a-458e2051e569,2025-01-01T11:47:55+0900,35,male,-1,0123456
b42b953b-7e2c-4bc4-9b09-f1ab097a9445,2025-01-01T11:47:55+0900,25,male,-1,0123456
9c9632ed-3357-4eab-ae53-5844712d28d4,2025-01-01T11:47:55+0900,27,male,-1,0123456
15dd6aa3-e857-419d-8659-0bcb3e331495,2025-01-01T11:47:56+0900,26,male,1,0123456
aacd4de6-70aa-40b9-bd17-491067c880bd,2025-01-01T11:47:56+0900,20,female,1,0123456
56664f52-82fc-4175-af5e-d7861f3a5b9e,2025-01-01T11:47:56+0900,17,male,1,0123456
81281d44-33f6-4575-a753-02dce79770d9,2025-01-01T11:47:57+0900,10,female,-1,0123456
93572a47-2d54-4788-afe9-963a4de53340,2025-01-01T11:47:57+0900,14,male,-1,0123456
91f5c40a-393a-409a-ab69-452899f9cecd,2025-01-01T11:47:57+0900,16,female,-1,0123456
a349c82c-429b-46f1-8799-f4aac4827106,2025-01-01T11:47:57+0900,19,male,1,0123456
d9a6c167-1ef5-48ba-9b1b-9ede793d6bc1,2025-01-01T11:47:57+0900,12,male,1,0123456
ff234f02-6417-4112-9626-3e62c5cfe44e,2025-01-01T11:47:58+0900,23,male,-1,0123456
ff7f65f5-9517-41fe-a0e0-972f1c291052,2025-01-01T11:47:58+0900,34,female,1,0123456
411270eb-26fe-4533-85c2-170458eee012,2025-01-01T11:47:58+0900,18,male,-1,0123456
5227ec78-cf2e-46a8-8e34-19599ee63a2e,2025-01-01T11:47:58+0900,21,male,1,0123456
473cad91-23aa-4e91-bfef-be693f31cfc5,2025-01-01T11:47:58+0900,19,female,1,0123456
9d8c271d-5d3e-4d97-830f-5151688dba08,2025-01-01T11:47:58+0900,19,female,-1,0123456
769383ce-c7f4-4177-a36b-fe4680c81db4,2025-01-01T11:47:59+0900,11,male,-1,0123456
26ed3956-ecee-4df3-a1bf-27b4f35149b9,2025-01-01T11:47:59+0900,12,male,-1,0123456
a3b89cd5-0e52-4038-8b97-7671b0d225ad,2025-01-01T11:47:59+0900,22,male,1,0123456
0ba7d8ce-bd07-4db4-9406-fbfff0219cdb,2025-01-01T11:47:59+0900,15,male,1,0123456
