id,timestamp,age,gender,direction
db02e106-610b-4c81-91ab-2de7fd42562e,2025-01-01T12:21:46+0900,33,male,1
240e417e-8a12-4fab-b55b-efb79f7a1168,2025-01-01T12:21:47+0900,26,female,1
17401bfb-f0e7-4369-9b97-59a40822663d,2025-01-01T12:21:47+0900,21,male,-1
48203ae8-2078-4e79-9de6-f6185c5938f2,2025-01-01T12:21:47+0900,28,female,-1
f60531e4-5ef3-4a32-a601-94d29746cbb5,2025-01-01T12:21:48+0900,21,male,1
3d9917c3-2a02-4faf-93f2-2d2e7000635f,2025-01-01T12:21:48+0900,23,male,1
06b379eb-c1b2-4d22-96b6-5aae880bf3ca,2025-01-01T12:21:48+0900,15,male,1
376ba76c-84f9-4d48-b47c-9a72dde239de,2025-01-01T12:21:48+0900,19,female,1
aeca9dce-bcb4-4f29-ae6c-3b151c9df818,2025-01-01T12:21:48+0900,19,female,1
394b91dc-fc83-40fd-a69d-911c700399fe,2025-01-01T12:21:48+0900,22,male,-1
48c05312-2307-4591-b8c4-9241c8750ffb,2025-01-01T12:21:48+0900,23,male,-1
5defc156-a165-47c3-8185-fbf922af8ea4,2025-01-01T12:21:49+0900,17,female,-1
964da85e-cdf0-4bb1-aa4d-a000052bf640,2025-01-01T12:21:49+0900,18,male,-1
9d6ad5b8-562b-4bed-be73-a8d3267cfc27,2025-01-01T12:21:49+0900,15,female,1
4b942bb8-7720-49b6-a9ac-bed3af60387c,2025-01-01T12:21:50+0900,23,female,1
c6e10bf5-40c9-4a8f-ade1-001d102b06f2,2025-01-01T12:21:50+0900,20,female,1
08281e11-8f36-4402-8403-3d6d73719a6a,2025-01-01T12:21:51+0900,22,female,-1
193fcdf0-44c9-4a02-ac22-e7cf2ee6bbb9,2025-01-01T12:21:51+0900,10,male,1
c62aecde-28a0-4936-bb15-76726d138be7,2025-01-01T12:21:51+0900,19,female,-1
e7a7e8fc-4f0f-4931-8b97-55fa0f7056aa,2025-01-01T12:21:51+0900,21,male,-1
645a5627-c3c1-49e4-b19f-9ab924bf4128,2025-01-01T12:21:51+0900,26,female,1
d83480ce-77d5-4ee6-b4a0-b8ea838d86fb,2025-01-01T12:21:51+0900,27,female,-1
cc42e1c0-9e25-4a44-9d17-a6448e96c347,2025-01-01T12:21:51+0900,20,female,1
bccf71cd-940e-4e95-b865-2b496cbb639d,2025-01-01T12:21:51+0900,11,female,-1
f74a22fa-a355-4540-9569-4fe64efbf69d,2025-01-01T12:21:52+0900,12,female,-1
0df4c0bd-1013-4035-803a-b04efaed0cd4,2025-01-01T12:21:52+0900,21,female,1
431077b9-1750-41b3-8cb3-36acea1053e7,2025-01-01T12:21:52+0900,16,male,-1
6c382652-4650-48c2-b90a-72a2b3decd90,2025-01-01T12:21:52+0900,21,male,-1
018f52e8-e6cb-4885-a17f-5896807243d6,2025-01-01T12:21:52+0900,12,male,1
4b293c04-d5b8-45e2-ba52-c7938c639127,2025-01-01T12:21:52+0900,25,female,-1
16baf8d3-ea8a-4cef-821c-40fa8fde3d3e,2025-01-01T12:21:52+0900,16,female,1
f3a45b00-783c-4e41-bfc5-ff3a2dfcf004,2025-01-01T12:21:52+0900,18,male,-1
ae3d2333-603c-457c-99db-74a0ea2c0b5d,2025-01-01T12:21:53+0900,15,female,-1
bb9c0909-5ef0-47c0-a1da-f38b6f5e905d,2025-01-01T12:21:53+0900,25,female,1
4c413042-ff4b-46f5-9b0d-85f82773d94f,2025-01-01T12:21:53+0900,12,male,-1
e09beba1-6f21-402e-b431-32f32175e1de,2025-01-01T12:21:53+0900,13,male,-1
61a78fb4-b36c-46e0-aaa9-45b509adaca3,2025-01-01T12:21:53+0900,26,female,-1
e99621b5-992a-4f7d-b803-d4a254e6c426,2025-01-01T12:21:53+0900,18,female,1
d41b613e-0608-4fac-8fdd-f6fd970b790f,2025-01-01T12:21:54+0900,8,female,-1
415632c2-dd25-478c-b789-edceb9ab6e86,2025-01-01T12:21:54+0900,18,female,1
c3378e4e-c4b5-4878-b31d-9db6aaf420ce,2025-01-01T12:21:54+0900,14,male,-1
fad42d32-06ed-42ef-9f99-f5e698982911,2025-01-01T12:21:54+0900,17,female,1
09599164-4722-476c-8191-8271ffb70d38,2025-01-01T12:21:54+0900,16,female,1
1bf3c92d-2bbc-48c0-9bd6-0fc2f3878db2,2025-01-01T12:21:54+0900,14,female,1
f1c6b511-fb30-44f9-97c7-0041104a4881,2025-01-01T12:21:54+0900,23,male,1
c48d8bf5-d8a3-4e5b-888c-02e06df5d86d,2025-01-01T12:21:55+0900,13,female,-1
e2d248ec-0f99-4f03-8294-ad5f69033a18,2025-01-01T12:21:55+0900,12,male,1
1b0c45d1-318e-4582-8aa2-72e1ef3a233c,2025-01-01T12:21:55+0900,21,female,-1
f567eafe-bc9f-4fd6-961b-f18fdba4f045,2025-01-01T12:21:55+0900,14,female,1
a71352cf-935f-4398-b8aa-19e130a13cd2,2025-01-01T12:21:55+0900,14,female,-1
ebc8d4f4-89b8-4f8c-85d3-c64ddf91161d,2025-01-01T12:21:56+0900,18,female,1
48b53699-7e2b-4e74-a293-d81193198a53,2025-01-01T12:21:56+0900,28,male,-1
8fe3b6a6-f2f2-498a-ba88-f2fc4d100113,2025-01-01T12:21:56+0900,34,female,-1
93e43ed1-d0ce-4da2-a2ba-eb38f31540db,2025-01-01T12:21:56+0900,14,female,-1
2af3d63f-2d61-4f68-8edc-0e0a67bbbd92,2025-01-01T12:21:56+0900,24,male,-1
edede63f-ef6e-45b7-af55-d9d04b02b552,2025-01-01T12:21:56+0900,18,male,-1
59477a5c-0ff9-4b72-bbe9-0c0f4e0f10be,2025-01-01T12:21:57+0900,12,male,-1
2f82f485-da9f-49a4-b39d-38071e27a225,2025-01-01T12:21:57+0900,13,male,-1
ba50ac4e-e01f-427c-a77b-6651d055283d,2025-01-01T12:21:57+0900,19,female,1
c28f5b79-ff2b-4478-8b90-f62221bdffc4,2025-01-01T12:21:57+0900,23,male,-1
a6e2798d-0137-4431-b270-8a652030c8e1,2025-01-01T12:21:57+0900,15,male,-1
4c6827aa-d221-4330-9f3c-2edadc765503,2025-01-01T12:21:58+0900,12,male,-1
e7e3aa96-616f-4650-9bfa-56400bac4426,2025-01-01T12:21:58+0900,9,female,-1
23925d8d-7285-4a32-b5f5-f5a01c24e66b,2025-01-01T12:21:58+0900,20,male,-1
43c677f2-e69b-4c16-9529-c4e775a2b1d3,2025-01-01T12:21:58+0900,22,male,-1
25797c57-d7e8-468f-90ee-400bf98acc5c,2025-01-01T12:21:59+0900,17,female,1
6392a243-04a9-4808-bca9-1ffd86ae5ba1,2025-01-01T12:21:59+0900,15,male,-1
b6947455-9fcd-4862-91b4-fbd39c7dd300,2025-01-01T12:21:59+0900,17,male,1
3c95a35e-fb47-4e33-b570-0c505970711a,2025-01-01T12:21:59+0900,17,female,-1
a867d8a3-8695-4411-9764-83fa7ba2cf3e,2025-01-01T12:21:59+0900,9,female,-1
