id,timestamp,age,gender,direction,shop_id
5164cc5d-9817-46c2-9d18-ec3fb01b8514,2025-01-01T11:01:52+0900,12,female,-1,0123456
eacb8da3-79ef-4f61-8301-fe23769676a7,2025-01-01T11:01:52+0900,29,male,-1,0123456
df095356-0040-4b48-88fc-85f3268fba97,2025-01-01T11:01:52+0900,15,female,-1,0123456
9c81f878-b23e-4db9-8961-07eb761b916d,2025-01-01T11:01:52+0900,24,female,-1,0123456
4701e210-1a6d-4075-8a08-9eb2786902ee,2025-01-01T11:01:52+0900,24,female,1,0123456
e7e3d10a-c55d-4858-a3a1-e37e1df326d7,2025-01-01T11:01:52+0900,16,male,-1,0123456
7b893522-2039-487f-9838-f9523311632a,2025-01-01T11:01:52+0900,13,female,-1,0123456
41ade5e2-c16a-45ae-9b52-051dbf848927,2025-01-01T11:01:52+0900,16,female,1,0123456
e08fb956-1c50-484f-bda0-15e0e5271d1f,2025-01-01T11:01:52+0900,21,male,-1,0123456
15435bf6-b9f8-4a22-a180-7687eed139be,2025-01-01T11:01:53+0900,20,female,1,0123456
203b1eb4-7c8c-4c6f-9ea4-4f09c8a19abc,2025-01-01T11:01:53+0900,16,male,-1,0123456
7b2bc089-8f67-4939-931e-691184053dd7,2025-01-01T11:01:53+0900,23,male,-1,0123456
7f8b229c-e9d4-4316-91c3-50b48fdba8da,2025-01-01T11:01:53+0900,15,female,-1,0123456
ca457042-fe52-4196-af5d-2fea3a50c29d,2025-01-01T11:01:53+0900,17,male,-1,0123456
1b5db16d-1505-4046-9e37-fda712d57e8f,2025-01-01T11:01:54+0900,21,female,-1,0123456
2be16b04-391f-4b73-9b9e-73fb6a684f9b,2025-01-01T11:01:54+0900,31,female,-1,0123456
331f768c-6043-426e-a2d9-b34fd1caa96e,2025-01-01T11:01:54+0900,19,male,-1,0123456
c5d38b13-7f97-4285-8ca0-4bdb11c761ab,2025-01-01T11:01:55+0900,17,male,-1,0123456
17cf683c-44e6-4242-ae0d-e00d4dae9916,2025-01-01T11:01:55+0900,13,female,1,0123456
869588b4-9444-4379-9ec1-55dbfdecdca7,2025-01-01T11:01:55+0900,18,female,-1,0123456
2af77925-333b-4590-a7c1-e1120a0eb21d,2025-01-01T11:01:55+0900,38,male,1,0123456
51a8c236-59e0-43d3-81c8-d895e761b53c,2025-01-01T11:01:55+0900,18,male,-1,0123456
edd047db-1986-450e-8fa2-586477c0577c,2025-01-01T11:01:55+0900,37,female,1,0123456
e288f387-75fc-4d82-b277-5045816b0cdd,2025-01-01T11:01:55+0900,26,male,1,0123456
5452d839-581c-45ef-9676-710f4cc75e30,2025-01-01T11:01:56+0900,7,female,1,0123456
2c56d334-4a8f-461e-b373-ee689835c5cb,2025-01-01T11:01:56+0900,20,female,-1,0123456
73b4afc5-095e-46a7-bbf3-a397a59e07c0,2025-01-01T11:01:56+0900,10,female,-1,0123456
a753ae16-810a-4124-9737-33ca1192acd7,2025-01-01T11:01:56+0900,28,male,-1,0123456
fa9f9170-f3d7-4b59-bfd8-4a08d98d56bd,2025-01-01T11:01:57+0900,8,male,-1,0123456
c8c67863-cc58-490b-8aba-9bdda1a15b66,2025-01-01T11:01:57+0900,15,male,-1,0123456
34d658b2-dc06-40bc-92da-267f691d26b8,2025-01-01T11:01:57+0900,17,male,-1,0123456
5c269ee2-7a0d-47a9-9586-e9d5ef660b2e,2025-01-01T11:01:57+0900,11,male,-1,0123456
ec919a55-4bf8-4096-be8a-f927d7944aab,2025-01-01T11:01:57+0900,14,male,1,0123456
6dfc9cb2-54f2-438f-b6e6-297f42a0ee46,2025-01-01T11:01:58+0900,15,male,1,0123456
827f2ce9-628a-4f45-9988-f44f7bea58b4,2025-01-01T11:01:58+0900,12,male,-1,0123456
81226743-bfae-4c10-9a3b-201c10d305f4,2025-01-01T11:01:58+0900,12,female,-1,0123456
b68c87a8-ec49-44aa-a314-9ef1cbba8545,2025-01-01T11:01:58+0900,29,female,1,0123456
8f29ea9d-7735-433e-8d93-4f8bb0fdfd54,2025-01-01T11:01:58+0900,23,male,-1,0123456
07a4919f-bef8-4a94-9bc7-5eb978b3c3f3,2025-01-01T11:01:59+0900,28,female,-1,0123456
34217242-350b-4b0c-b2cc-ae7584e3f78c,2025-01-01T11:01:59+0900,22,male,-1,0123456
0d36d441-be67-46f3-9563-1d6a00e0b003,2025-01-01T11:01:59+0900,15,female,1,0123456
8fe607fa-a829-4617-bde5-bda89127e9de,2025-01-01T11:01:59+0900,18,male,1,0123456
8d1ddb9a-6333-4a1b-9f28-fb2e17b8af58,2025-01-01T11:01:59+0900,27,male,-1,0123456
905af9ac-3640-45a6-b0af-88267822e500,2025-01-01T11:01:59+0900,17,female,1,0123456
1f26eba7-95ba-4655-9b5c-962e9a00f48b,2025-01-01T11:01:59+0900,18,female,1,0123456
