id,timestamp,age,gender,direction,shop_id
24536e0a-643a-4bb7-9250-e56bfaae47b1,2025-01-01T16:59:24+0900,10,female,1,0123456
cbd73243-6aa8-40ed-85b2-59e3f43abd4e,2025-01-01T16:59:24+0900,20,male,-1,0123456
1b5bf184-cce3-4c87-aa2f-7bc82da97c15,2025-01-01T16:59:24+0900,13,male,-1,0123456
39fc45d8-59f3-49e0-a2de-91dfbfd2dae9,2025-01-01T16:59:24+0900,31,female,-1,0123456
8f01dd2f-e0ac-4fbc-9220-e0e0b0fd59e7,2025-01-01T16:59:25+0900,20,male,-1,0123456
0b868ad3-d61e-4c02-9e5a-d3c109f21dd1,2025-01-01T16:59:25+0900,21,female,1,0123456
afb2b395-9ed4-43c2-90c8-475a5311c2fa,2025-01-01T16:59:25+0900,33,male,1,0123456
bf85e886-20e9-4bc0-aaa2-66718ad3ea26,2025-01-01T16:59:25+0900,16,female,-1,0123456
c28cb0dc-7ce1-41f8-bf42-c3fb73ec3dda,2025-01-01T16:59:25+0900,14,female,1,0123456
030a312e-1a68-4384-9505-74e667c54c61,2025-01-01T16:59:25+0900,21,male,1,0123456
be76665f-309d-4a47-95eb-7841789080f5,2025-01-01T16:59:25+0900,23,male,-1,0123456
cb6a14ec-d42a-47de-a5e2-9a2f52bf692e,2025-01-01T16:59:26+0900,15,female,1,0123456
17c667dc-1a76-481b-84f5-b3d555bcfec5,2025-01-01T16:59:26+0900,15,female,1,0123456
c6a8d4fb-b8d0-4233-99b9-02097ca86701,2025-01-01T16:59:27+0900,8,male,-1,0123456
a183d8b2-21a5-473c-81f7-93b8adef967e,2025-01-01T16:59:28+0900,10,female,-1,0123456
83449377-b08b-4e0f-9667-b2ea2388374d,2025-01-01T16:59:29+0900,17,male,1,0123456
da96f757-2381-4f0b-9060-0dfcac08ee12,2025-01-01T16:59:30+0900,18,female,-1,0123456
a704fc22-aaa4-497a-b6dd-18f429747683,2025-01-01T16:59:30+0900,23,male,1,0123456
01d1bfe8-21a2-42ee-92a6-78ca8afc159c,2025-01-01T16:59:30+0900,20,male,1,0123456
eb0c3ce5-3ce5-4637-970f-326190dc2654,2025-01-01T16:59:31+0900,19,male,1,0123456
bd6ddcc7-7807-4dbf-9a08-bd8edb4735a6,2025-01-01T16:59:32+0900,39,male,-1,0123456
23a6bb4a-a52b-4985-87c3-ada276288e19,2025-01-01T16:59:32+0900,17,male,-1,0123456
4f43a702-08f7-435b-abfe-4bbbc7dfc414,2025-01-01T16:59:32+0900,41,female,1,0123456
d237e2f2-ab4e-40df-809c-d1a7b481254c,2025-01-01T16:59:32+0900,15,female,1,0123456
a643fae9-9778-4326-b1eb-f5950fbb73f8,2025-01-01T16:59:32+0900,25,male,1,0123456
89350441-5497-4cd2-9093-2e1a7659f4f2,2025-01-01T16:59:32+0900,10,female,-1,0123456
2d6fd172-cd9f-4ec1-acf5-2ebd56d54086,2025-01-01T16:59:32+0900,23,female,1,0123456
37c9c7c1-6844-454c-833d-cad2cb27b260,2025-01-01T16:59:33+0900,22,male,-1,0123456
f008b6b8-36dc-402a-971f-3be97eaf6cbf,2025-01-01T16:59:33+0900,30,female,1,0123456
376255d5-7be8-4cde-b92d-8f257c3ba4f7,2025-01-01T16:59:33+0900,23,male,1,0123456
d87f288b-0952-44e2-8319-959b38354cb7,2025-01-01T16:59:34+0900,10,female,-1,0123456
1646bb05-d67e-4306-bc75-2e7c67771511,2025-01-01T16:59:34+0900,12,male,-1,0123456
f3b6596f-b459-4b93-9d7a-0f3e21e7e75e,2025-01-01T16:59:34+0900,9,female,-1,0123456
23a8ace8-a6a8-405f-870e-b764e26140f5,2025-01-01T16:59:34+0900,24,male,1,0123456
cfa7848e-7f6a-4be5-9294-e03286dbd35b,2025-01-01T16:59:35+0900,21,male,1,0123456
cdc81465-7191-461c-b5a1-2f4282adb7d0,2025-01-01T16:59:35+0900,15,male,-1,0123456
321b50bc-9323-4acb-9bdd-654e70c8b06c,2025-01-01T16:59:35+0900,12,female,1,0123456
a4f2f021-c99c-4459-8e6f-ae2349376a0c,2025-01-01T16:59:35+0900,29,female,-1,0123456
fd27ead6-f4be-4961-ad18-e8cfee7b0c1f,2025-01-01T16:59:36+0900,15,male,-1,0123456
0dfe0c96-b6f1-49ee-b724-af525ea5f907,2025-01-01T16:59:36+0900,18,female,-1,0123456
7c9ee556-5cf4-4613-b2ac-fd244fedd961,2025-01-01T16:59:36+0900,16,male,-1,0123456
7405dc02-97ed-44f9-97a5-930254a90520,2025-01-01T16:59:36+0900,12,male,1,0123456
e93ed1bf-6e09-4b33-b4d2-e0c303a2ac92,2025-01-01T16:59:37+0900,13,female,1,0123456
f96211cc-bfad-4a08-a304-609329871ef4,2025-01-01T16:59:37+0900,9,male,-1,0123456
9ce6f418-5b80-4cce-8874-6e488994d843,2025-01-01T16:59:37+0900,9,female,1,0123456
2bf691b7-eaf4-4304-919d-01a0f6f5a993,2025-01-01T16:59:38+0900,18,female,-1,0123456
ca5ad6fc-6ae3-4ca3-a6e6-8e061c15545a,2025-01-01T16:59:38+0900,13,male,-1,0123456
c9f4c215-83dc-427d-95d5-d233d0f5e374,2025-01-01T16:59:39+0900,18,male,1,0123456
cb05077a-617b-40d4-b149-ea204b44236d,2025-01-01T16:59:39+0900,17,male,1,0123456
19d42150-af45-4814-932f-678cb90428ad,2025-01-01T16:59:40+0900,16,female,1,0123456
5bbd3109-b774-4c59-87f7-f0fab835215a,2025-01-01T16:59:40+0900,23,male,-1,0123456
6424a2f1-0530-4b03-a125-f6f2c314b5f8,2025-01-01T16:59:40+0900,22,male,1,0123456
42de60fa-8874-4d09-8325-326d4e323db7,2025-01-01T16:59:40+0900,21,female,1,0123456
dacd6969-f173-41f4-8b2b-7aa8406eb508,2025-01-01T16:59:40+0900,14,female,1,0123456
93ad0b99-2762-40aa-8659-83e47c184272,2025-01-01T16:59:41+0900,24,male,-1,0123456
353e1fbb-559e-4684-8cec-a276a840cb84,2025-01-01T16:59:41+0900,20,female,1,0123456
f7d3f8b4-dcaa-4e13-92d5-b53985188dde,2025-01-01T16:59:41+0900,22,female,1,0123456
2e8fbbbc-369f-4349-b19d-310fb1cd7639,2025-01-01T16:59:41+0900,23,male,-1,0123456
71f9f536-c55b-44b0-a239-a9a059a0aac5,2025-01-01T16:59:41+0900,15,female,-1,0123456
436a289f-5161-4c70-afd6-41e23c93f2e9,2025-01-01T16:59:43+0900,23,male,1,0123456
434a9fc4-bf6f-43f6-b1ef-bbb86fa7cb5f,2025-01-01T16:59:44+0900,25,male,-1,0123456
fe86c151-6a97-4817-82b9-9a5c54efa3fd,2025-01-01T16:59:44+0900,18,female,1,0123456
20e78eb1-6d4f-4631-a7c3-671e8a19d503,2025-01-01T16:59:44+0900,30,female,1,0123456
dbd799c5-224a-4b50-bde0-c6ce2785b2c7,2025-01-01T16:59:45+0900,24,female,1,0123456
5ad0c911-0aca-4cdb-b8bf-09c529caf4b2,2025-01-01T16:59:45+0900,19,male,1,0123456
eb19fa20-af23-4bab-b51a-a267c9ab5dc6,2025-01-01T16:59:45+0900,10,male,-1,0123456
d554c575-8eee-436b-897b-0fc72755ac25,2025-01-01T16:59:45+0900,14,female,1,0123456
28e8b902-4703-41a7-9542-e0483f68c191,2025-01-01T16:59:45+0900,21,male,1,0123456
b96db9b4-091a-4615-9d91-506a0024618f,2025-01-01T16:59:46+0900,25,male,-1,0123456
51e7b258-765d-41b0-8305-4586de087808,2025-01-01T16:59:46+0900,22,female,-1,0123456
1493cbf0-930f-499e-bb57-635d1e764490,2025-01-01T16:59:46+0900,28,female,1,0123456
1bcb1835-9655-49b9-8fb5-9a9381de1cab,2025-01-01T16:59:46+0900,11,male,-1,0123456
7a3e58c9-2453-4fc2-96de-b067511e1cd6,2025-01-01T16:59:47+0900,16,female,1,0123456
eef1ba58-b0b2-4a38-8499-91be67fdf73f,2025-01-01T16:59:47+0900,19,female,-1,0123456
a33109eb-84cc-433d-954b-9718c52f4927,2025-01-01T16:59:47+0900,14,male,1,0123456
d1b602ab-42d7-4277-8b5a-e4f4e1e2e01a,2025-01-01T16:59:48+0900,22,male,-1,0123456
fbbac1c1-a4b8-4374-a87e-b0a55e110186,2025-01-01T16:59:48+0900,29,female,-1,0123456
63bcd438-9b59-45f4-8cbc-131f25dcfce8,2025-01-01T16:59:49+0900,14,female,-1,0123456
126a3257-bc3e-463f-aa39-04ca69196810,2025-01-01T16:59:49+0900,18,male,-1,0123456
9655a978-dab6-474f-b341-f12cfb623fb3,2025-01-01T16:59:49+0900,17,female,1,0123456
66f95f9b-3edd-45b0-98b3-ed9179f9143b,2025-01-01T16:59:49+0900,21,female,1,0123456
8caf058c-0492-4c62-83b5-b51b4d8405e1,2025-01-01T16:59:51+0900,24,male,1,0123456
aa5f5d6c-3b32-4ed9-a2ea-fe06de12272c,2025-01-01T16:59:51+0900,31,female,-1,0123456
6a6224a3-e336-492e-8d50-6f20d169582a,2025-01-01T16:59:51+0900,20,female,-1,0123456
bff12d57-bb10-4b31-b4d7-f3413c697e83,2025-01-01T16:59:51+0900,20,female,-1,0123456
fc6a7dbe-db10-42ea-ab40-14be7ca0533f,2025-01-01T16:59:51+0900,34,male,-1,0123456
eab5c796-282f-4e78-96ba-91dc9e8b1dde,2025-01-01T16:59:52+0900,20,male,-1,0123456
2b2210af-40ab-4956-ba7f-d73e130f5806,2025-01-01T16:59:52+0900,12,female,-1,0123456
4a02ddb0-0ee8-4a96-8f2f-cd8d93de87f6,2025-01-01T16:59:52+0900,25,male,1,0123456
a31591d7-f66f-4f5b-904a-0f5759ec8a12,2025-01-01T16:59:52+0900,24,male,1,0123456
1733f106-0cdf-40bd-9d7a-0a4f9b9849a8,2025-01-01T16:59:53+0900,21,male,-1,0123456
169ee1df-fac9-4a9c-afa2-b790cb06587d,2025-01-01T16:59:54+0900,16,female,1,0123456
be4e6b38-bf41-4f13-90a6-6366ccf04eb7,2025-01-01T16:59:54+0900,23,female,1,0123456
b422e216-bd6d-468a-aafa-01e7bdd41bdb,2025-01-01T16:59:55+0900,14,female,-1,0123456
b91857e6-b9db-4cab-a758-c82fcc2fcaea,2025-01-01T16:59:55+0900,14,female,-1,0123456
ca9ad067-e86b-4c53-9fd3-05dfb146c166,2025-01-01T16:59:55+0900,10,female,-1,0123456
5fbbe0cd-5ca6-43ab-99d3-f0be4ef3eff2,2025-01-01T16:59:55+0900,29,male,1,0123456
e2798048-633f-409e-bcce-26e3df354eff,2025-01-01T16:59:55+0900,18,female,1,0123456
d2f2f8e1-452b-437a-aff2-37d5dd411a19,2025-01-01T16:59:55+0900,22,female,1,0123456
777fd35f-9888-4264-acaa-11474277ecb6,2025-01-01T16:59:55+0900,15,female,1,0123456
e23f3469-bc08-47e1-b487-677974b488c4,2025-01-01T16:59:55+0900,17,male,-1,0123456
bffc6767-1f48-4b8f-9e60-b77bf41d5c9a,2025-01-01T16:59:56+0900,24,male,-1,0123456
de46d16a-4c93-4469-96aa-321ecd639088,2025-01-01T16:59:56+0900,23,male,1,0123456
ef0245ff-adae-4a31-a731-02be9b2593e9,2025-01-01T16:59:56+0900,20,female,1,0123456
8a44c021-7b1e-452b-9c51-09745ae86328,2025-01-01T16:59:56+0900,15,male,-1,0123456
c1ce2918-9bbc-40ce-8e92-92b4c414bd1b,2025-01-01T16:59:56+0900,20,male,-1,0123456
e36270e2-6915-424c-9eda-64bd0ec1a67e,2025-01-01T16:59:56+0900,19,female,-1,0123456
4cfde0a8-e0e0-4f49-8bca-dfc9dd9713b3,2025-01-01T16:59:57+0900,14,female,-1,0123456
0669e687-848f-4fc1-8a7c-06983fac1acf,2025-01-01T16:59:57+0900,19,male,1,0123456
60b28124-9d26-451f-97cf-33fca2723f7d,2025-01-01T16:59:57+0900,23,male,1,0123456
ecf55014-8969-4edc-8fb4-28a4e6815cd8,2025-01-01T16:59:57+0900,15,male,1,0123456
14d1b655-d09e-49a7-99a7-3f356f5b0c74,2025-01-01T16:59:57+0900,27,male,-1,0123456
b9c21a3f-8c9c-4ce5-80e4-c4bd25c410df,2025-01-01T16:59:57+0900,14,male,-1,0123456
3797c522-7cd1-49d6-b031-ec7be7e39ba1,2025-01-01T16:59:58+0900,17,female,1,0123456
06cbb0d9-963a-4359-88d6-2107c8253888,2025-01-01T16:59:58+0900,9,male,-1,0123456
