id,timestamp,age,gender,direction
49d061b4-fa25-4a6f-a419-ea2037ff1540,2025-01-01T18:30:37+0900,8,female,-1
af088756-5d27-4a86-b168-f722666baa7a,2025-01-01T18:30:37+0900,10,male,-1
4d53438b-2ab2-4fcc-9d42-47ab6bd0ae00,2025-01-01T18:30:38+0900,22,female,1
91215f65-ac13-4db5-9bca-6b34f8b0d6fc,2025-01-01T18:30:38+0900,17,female,1
d37c1e83-4e9f-4251-b86a-d3f36c57a57b,2025-01-01T18:30:38+0900,13,male,1
2a659ce3-5256-42fc-9433-c32143698a97,2025-01-01T18:30:38+0900,17,male,-1
15d18fed-bdd7-4af6-9992-2937fc514db7,2025-01-01T18:30:38+0900,38,female,1
3f572ee8-645d-4d5d-a06b-30f80b41a176,2025-01-01T18:30:38+0900,19,female,1
846db2c8-ff74-4e1a-945b-d046f1c5dce1,2025-01-01T18:30:38+0900,10,female,-1
46e66a3e-a925-4b9e-8c34-7ea5075185d6,2025-01-01T18:30:38+0900,25,female,-1
c6172fae-c9b4-4b3b-9f4b-f96ab7dd1c69,2025-01-01T18:30:38+0900,16,female,1
f7f03fb2-4d17-4309-b59e-403c73b5c993,2025-01-01T18:30:38+0900,22,female,-1
838ae7f1-4318-4dcd-8850-5d7aee2294f3,2025-01-01T18:30:39+0900,29,male,1
3d932636-9ed8-4475-95db-089c9ae0505e,2025-01-01T18:30:39+0900,16,female,1
a2c73928-b3b6-40d5-8924-3b821361519a,2025-01-01T18:30:39+0900,14,female,1
e4e4fcb9-fe39-4e0e-946f-939d2762f1f4,2025-01-01T18:30:39+0900,16,male,-1
c8d72c88-2198-4c49-9dad-a147730c475a,2025-01-01T18:30:39+0900,23,male,1
e091cba9-6088-481c-a149-d85043fafac7,2025-01-01T18:30:39+0900,26,female,1
ef485878-4cb5-470a-9f03-01985af066d3,2025-01-01T18:30:39+0900,14,female,-1
ab97378b-1f3b-416d-9db9-1124fb0d41da,2025-01-01T18:30:39+0900,17,female,-1
b924db0c-e8c5-439a-991e-3033f8101c43,2025-01-01T18:30:40+0900,14,female,-1
60fe85dd-eed4-4ea0-905b-025b7313d696,2025-01-01T18:30:40+0900,13,female,1
0451c436-4210-4c1f-a1e5-0d89978e5f6a,2025-01-01T18:30:40+0900,29,female,1
42035919-b130-4582-a04c-e4b3d15377f2,2025-01-01T18:30:41+0900,32,female,1
d7896277-f48c-4529-8640-d4e71a886842,2025-01-01T18:30:41+0900,15,female,1
71acf99f-92ce-4851-9a3a-81a8b74cf75f,2025-01-01T18:30:41+0900,25,female,1
fb0ce531-59e7-4d94-8ebf-465b408e7503,2025-01-01T18:30:41+0900,13,female,-1
44e79037-ef72-4a61-834c-380975219ae2,2025-01-01T18:30:41+0900,21,female,1
65d0f004-d4cf-4273-9627-950a89e1dc30,2025-01-01T18:30:41+0900,24,male,-1
9c6a64df-4525-46b5-98e7-8e60acba3bb4,2025-01-01T18:30:41+0900,23,male,1
a23edf14-65b9-48c2-aaf1-d32f43c6bc06,2025-01-01T18:30:41+0900,13,female,1
5bf5c8ce-ed27-4b5a-ad37-4fe8c8f8a5e0,2025-01-01T18:30:41+0900,23,male,1
086750c0-a6a3-4fa2-8c82-86ab51080300,2025-01-01T18:30:41+0900,11,female,-1
c70dc78f-597b-4fd1-9896-e80ccbe2a582,2025-01-01T18:30:41+0900,11,male,-1
d315da47-4c90-47bf-bbd0-78340bd6b32f,2025-01-01T18:30:42+0900,26,male,-1
c618e81b-6c7b-4884-ae7c-aa9451e5d115,2025-01-01T18:30:42+0900,19,female,1
7734297a-e184-487f-a00b-4954e4a8ba6d,2025-01-01T18:30:42+0900,13,male,1
625ccdb9-16a7-4f2a-a4d3-758a459c4056,2025-01-01T18:30:42+0900,18,male,1
ee9f406b-5b41-44a5-980d-37f9cbfe10bc,2025-01-01T18:30:42+0900,22,female,-1
55c76eea-8aef-4f03-80c5-e27ef26a3b5b,2025-01-01T18:30:42+0900,16,male,-1
dc59d107-81a6-4660-ae90-b405abe865e2,2025-01-01T18:30:42+0900,16,male,1
338c9834-eecb-482f-a6c5-0c2a6a2e0af7,2025-01-01T18:30:42+0900,23,female,-1
34b758b6-2293-465d-ab2d-76c57822806f,2025-01-01T18:30:43+0900,22,female,1
7b9eca5f-aaa3-4a04-95d3-73f0f53ce9f9,2025-01-01T18:30:43+0900,25,male,1
2fa0fd33-eb7f-4762-80ed-9c19e41969cf,2025-01-01T18:30:43+0900,28,male,-1
36acad51-1658-4c6e-ae70-13af5aeaf7e1,2025-01-01T18:30:43+0900,10,male,1
5f354b10-b1c6-407a-8848-98ace3af19fa,2025-01-01T18:30:43+0900,27,male,-1
16414fca-51ae-41c6-99b8-77346607f1f6,2025-01-01T18:30:43+0900,29,female,1
b8e8d03e-daa5-4f02-ba4e-f1aff4c94342,2025-01-01T18:30:43+0900,15,female,1
bc5ff750-5062-43af-a2b1-a21fcd21919a,2025-01-01T18:30:43+0900,21,female,1
0c1ae07e-7326-4550-9d0c-9d7ca5046c9d,2025-01-01T18:30:44+0900,20,female,-1
f8835883-3114-4c7d-80c0-af9a765db05d,2025-01-01T18:30:44+0900,24,female,-1
f3178797-ebe8-453e-b546-7dbf45243cd7,2025-01-01T18:30:44+0900,14,female,1
9ee8224f-dad7-42c3-9db6-d9aab0a966e1,2025-01-01T18:30:44+0900,11,female,-1
09054116-214e-48ed-a328-a88a976381bf,2025-01-01T18:30:44+0900,12,male,1
7bf70bd7-411a-4cbe-8a0d-ca5490da6512,2025-01-01T18:30:44+0900,17,female,1
cc9fcc7c-0a18-425e-9869-5b5e0adcdb2c,2025-01-01T18:30:44+0900,15,male,-1
b067950e-0906-4596-a382-95cd1e56a910,2025-01-01T18:30:44+0900,15,female,-1
65c2cd19-bea0-401a-80fa-8f6c94c36671,2025-01-01T18:30:45+0900,8,male,1
34f0a7b6-310d-4785-99d5-dc46a4243ef8,2025-01-01T18:30:45+0900,23,male,1
6610ea8a-65ee-431b-a134-d296ef582e04,2025-01-01T18:30:45+0900,35,female,1
95dd3340-8ab7-4eb0-bc5f-98a0f371e8e9,2025-01-01T18:30:45+0900,13,male,1
7b0f26e1-e16d-4102-9275-0f77c57cf96f,2025-01-01T18:30:45+0900,7,male,-1
c37f6789-04d9-4100-8034-fa65de6d9824,2025-01-01T18:30:46+0900,19,female,1
e760b82f-d263-4dd1-bb79-e38630eef85d,2025-01-01T18:30:46+0900,19,female,-1
d7253828-6ca8-478e-93ab-4f7f2f629d01,2025-01-01T18:30:46+0900,21,female,1
e5ed6a52-f524-4ebd-9e76-5e9c92204c80,2025-01-01T18:30:46+0900,40,male,1
95348871-3a07-410a-a08e-db0236a915c7,2025-01-01T18:30:46+0900,25,male,-1
5790777b-463f-49b2-adc4-b0e39d5c5b9f,2025-01-01T18:30:46+0900,10,female,1
61157ba6-59be-4836-b4c7-46f6aaac85d3,2025-01-01T18:30:47+0900,20,female,-1
fc13c73d-1d26-4ad5-a02b-72fb167eb05f,2025-01-01T18:30:47+0900,20,male,1
3c4d3d31-cc3f-4f6e-8292-bba7b468b188,2025-01-01T18:30:47+0900,23,female,1
a53d04c3-be69-4c3e-81e1-464810ff634b,2025-01-01T18:30:47+0900,12,female,-1
0a7fcc59-5d4c-4ffc-af63-6a26005cbeb4,2025-01-01T18:30:47+0900,13,female,1
8815cf0c-079b-493f-a04a-d96954ae626a,2025-01-01T18:30:47+0900,20,male,1
bf53ce62-41d7-4998-a600-7e61bdc155e3,2025-01-01T18:30:47+0900,22,female,-1
61439c3c-266b-4585-b7b1-6484b6dc3c49,2025-01-01T18:30:47+0900,25,male,-1
19e67d91-1038-4558-a070-32e50e693ddb,2025-01-01T18:30:47+0900,25,female,-1
14028ac6-6242-49be-b5e4-269bcd9a96c7,2025-01-01T18:30:47+0900,12,female,1
04d3ab37-a274-4faa-a812-b4b5f447ac51,2025-01-01T18:30:48+0900,23,female,1
5b846276-c86e-43d8-a06a-bde5f20cc7ac,2025-01-01T18:30:48+0900,18,female,-1
66d6aac2-91cb-4f54-aec4-190e1c6b7ed2,2025-01-01T18:30:48+0900,24,male,1
e4b78434-b925-4d02-bb88-972332eb890e,2025-01-01T18:30:48+0900,14,female,1
8c4f16d1-5130-44a3-b766-ae0b1942b649,2025-01-01T18:30:48+0900,18,male,1
5fd6d8b6-2245-4c53-a9d9-a3dd80cf3b6e,2025-01-01T18:30:48+0900,25,female,1
5c6e8332-057c-4450-ac99-7149e6a1acce,2025-01-01T18:30:48+0900,22,male,-1
54c09740-a602-4611-8125-872d137069c8,2025-01-01T18:30:48+0900,23,female,1
4c1ad61b-4bbf-48c1-8440-03af15b72cba,2025-01-01T18:30:48+0900,20,male,1
c95730da-ab8c-4832-b0e6-05cbccdeabfd,2025-01-01T18:30:49+0900,15,male,1
84d1b2d0-00b2-4379-88b8-17eda06d85b7,2025-01-01T18:30:49+0900,15,female,1
53181d84-5121-4c25-bb71-b75267225e5d,2025-01-01T18:30:49+0900,20,male,-1
25d101c3-97d6-4bfa-baca-49803fe4bb5b,2025-01-01T18:30:50+0900,27,female,-1
3ede26cf-95d6-4008-aa30-7eeb755b2f93,2025-01-01T18:30:50+0900,17,male,1
1425e417-a0c9-471b-9cd2-0406fe3b6211,2025-01-01T18:30:50+0900,20,male,1
9de7a5e9-6f2e-499b-b36b-986ec8220a73,2025-01-01T18:30:50+0900,30,female,-1
b8dccfd8-2221-4b72-99c5-9f8f6f42f455,2025-01-01T18:30:50+0900,17,female,-1
521eaa9e-3b8f-4d39-94bf-5f4e5862dd57,2025-01-01T18:30:51+0900,12,male,-1
ff6a77a1-e8cd-458e-94c2-6497e4c46089,2025-01-01T18:30:51+0900,13,male,-1
fbd0153f-c2cd-4b31-8689-dc29963d79b6,2025-01-01T18:30:51+0900,23,female,-1
43132614-50b5-4b20-8fad-b614a9b2703c,2025-01-01T18:30:51+0900,24,female,-1
d1570df8-2d06-4237-8861-41be360ab968,2025-01-01T18:30:51+0900,12,male,-1
ca712d9f-66ff-489c-bb3d-b77b3b1ab13a,2025-01-01T18:30:51+0900,20,female,1
05bce898-a0c8-4ec2-a488-53d6e0eda37a,2025-01-01T18:30:51+0900,12,male,1
306ac09d-3309-4373-9269-03d05dfcd6ef,2025-01-01T18:30:52+0900,20,male,-1
332a27ae-9f25-481e-99ee-a4c4a194cd46,2025-01-01T18:30:52+0900,16,female,1
d21f96e0-6e24-49bc-bfec-28098b4e388e,2025-01-01T18:30:52+0900,18,male,1
78e75b56-f1f3-4614-b0c6-2bc5a3efdbde,2025-01-01T18:30:52+0900,38,female,1
29556978-8b48-4ef1-aa84-7daa140c5d14,2025-01-01T18:30:53+0900,14,female,1
c2a15e11-bc7f-4de4-9a45-9dcb0fdbb079,2025-01-01T18:30:53+0900,23,female,1
acf3858f-6d7d-4b92-84be-72b265e65525,2025-01-01T18:30:53+0900,21,male,-1
e05a1852-4135-4956-a30b-5f3db47fa100,2025-01-01T18:30:53+0900,24,female,1
756079c3-9d9f-41fa-8269-cd9b3e8a9c0e,2025-01-01T18:30:53+0900,22,male,1
81ccb13c-6135-48dc-aed1-58907fe86eb2,2025-01-01T18:30:53+0900,14,female,1
0f4ba52c-04f0-48ae-bf4a-775250f79ee8,2025-01-01T18:30:53+0900,25,female,-1
4b45386a-29bc-4a9b-a697-29f95526f325,2025-01-01T18:30:54+0900,11,female,1
47c5d4e7-785a-4bcd-8698-f5cf8b2fd892,2025-01-01T18:30:54+0900,20,male,1
1f21d0b3-a88f-412d-88a2-696fdb4d12fb,2025-01-01T18:30:54+0900,23,male,1
7d4511d4-8749-4625-897a-f6798e551ad3,2025-01-01T18:30:54+0900,21,female,-1
7f20e4eb-2001-4e84-b087-fa41fe64a59a,2025-01-01T18:30:54+0900,17,female,-1
49a4d334-03b2-43e4-b891-a9077a822e0b,2025-01-01T18:30:54+0900,24,female,1
e683e9d7-0ad8-42ee-bc70-dd6b888b89e8,2025-01-01T18:30:54+0900,23,male,1
e8e8f338-864b-4f12-9560-e1c070488239,2025-01-01T18:30:54+0900,21,male,1
f11227ed-b3ef-4b84-b0ba-e3768e896cac,2025-01-01T18:30:55+0900,24,female,-1
2eb27502-df90-457d-bf68-98a1434d4cb8,2025-01-01T18:30:55+0900,15,female,-1
bba31743-bca1-45b1-aba4-0a17ea22d6fc,2025-01-01T18:30:55+0900,23,male,1
9041d69b-41d6-4048-9bd7-72d6596425de,2025-01-01T18:30:55+0900,19,male,1
e24dfc62-3613-4414-83d1-4ee8f0e13e18,2025-01-01T18:30:55+0900,19,female,-1
961a7ac5-4463-4b9c-82f6-cc1dc272264e,2025-01-01T18:30:55+0900,15,female,1
404a993f-3ea2-47c2-adab-9dfe274e6aad,2025-01-01T18:30:55+0900,21,female,1
46ef2d99-3fd7-4b6d-86c6-cce65ee37fd7,2025-01-01T18:30:56+0900,19,female,1
4d8c4bb8-5ab4-470e-bdc5-7e4f81e04baa,2025-01-01T18:30:56+0900,12,male,1
b2589230-ebd9-43a1-a32f-07b0c7b977f1,2025-01-01T18:30:56+0900,13,female,1
7433a549-54fd-4188-9030-656c8bf54c73,2025-01-01T18:30:56+0900,42,female,-1
0720c1d6-f969-41b2-b059-3442a48aa30e,2025-01-01T18:30:56+0900,22,male,-1
cc80a99f-91dd-4aa0-ba54-0b45e174bfd1,2025-01-01T18:30:56+0900,13,female,-1
aad96414-8c7c-46a9-b3ec-6e3aaac087e5,2025-01-01T18:30:56+0900,12,female,1
34316554-ce53-40bc-89cc-2c9b89502ed8,2025-01-01T18:30:56+0900,22,female,1
9205b2d9-c194-431b-9f30-758f4699e883,2025-01-01T18:30:57+0900,17,male,-1
3d242fc2-0123-46eb-899c-6270e66fdc4b,2025-01-01T18:30:57+0900,16,female,1
6ee64355-e65d-41f8-9e68-d85a903fb4b8,2025-01-01T18:30:57+0900,14,female,1
2a829fa4-a122-4b49-bb01-fca683c88d7f,2025-01-01T18:30:57+0900,22,male,-1
210be52d-e94c-449e-b88b-d85cab7096fc,2025-01-01T18:30:57+0900,28,male,1
80d076d4-771f-483a-b33a-f7d5cc8b58c5,2025-01-01T18:30:57+0900,24,female,-1
8461c066-b648-44e3-b7e8-d7a97e9fe914,2025-01-01T18:30:57+0900,18,male,1
b1675706-bd75-4162-944a-ba0f7d7ee1f2,2025-01-01T18:30:57+0900,19,male,-1
cd3607f9-1757-41be-8ab5-91677fbe11dd,2025-01-01T18:30:57+0900,21,female,-1
bd468c6a-c80a-439c-bc7d-908bdb861b62,2025-01-01T18:30:58+0900,15,female,-1
39dad338-c5c0-4da6-b4f8-ad7d73e3760f,2025-01-01T18:30:58+0900,49,female,1
69f83684-d6b2-499b-bc40-09d5c25f3d22,2025-01-01T18:30:58+0900,16,female,1
665e4126-82e2-4d32-a9af-8ee2386a2d3a,2025-01-01T18:30:58+0900,9,male,1
e345dc3e-275e-486f-a416-50bc47df9344,2025-01-01T18:30:58+0900,19,female,-1
a4cf9753-b6c2-44ce-ac7d-db3153827321,2025-01-01T18:30:58+0900,19,male,-1
a2da0b4a-6a5f-495e-b08d-a0de79374255,2025-01-01T18:30:59+0900,16,female,-1
b6410033-8ad3-4692-9e37-06e7e816ddd2,2025-01-01T18:30:59+0900,15,male,-1
ae337e5d-ada8-47fa-8445-63b8d6773562,2025-01-01T18:30:59+0900,31,female,1
