id,timestamp,age,gender,direction,shop_id
036b4baa-6aa1-4985-99a1-47fb6d63c304,2025-01-01T10:57:53+0900,10,female,1,0123456
d41d8e5f-b36c-463a-8b92-691bc7dce748,2025-01-01T10:57:53+0900,11,male,1,0123456
b5cda761-1eb6-4e6c-9aca-a53540b68a64,2025-01-01T10:57:53+0900,30,female,-1,0123456
72f9936f-5019-42a7-882d-1258d15026df,2025-01-01T10:57:53+0900,30,female,-1,0123456
64e8ed95-d392-487c-935c-50a52c9c475a,2025-01-01T10:57:53+0900,10,male,-1,0123456
dbbbfcda-2ef4-4cea-b35e-ba8d6b3a7f20,2025-01-01T10:57:53+0900,19,female,-1,0123456
ce056e4e-1718-41fa-a9a9-35c25799b0dd,2025-01-01T10:57:54+0900,20,female,-1,0123456
a50cc874-0a08-48cb-aaca-9cf4c9bdd462,2025-01-01T10:57:54+0900,21,male,1,0123456
8bb30577-d6d3-4426-804f-34965335e201,2025-01-01T10:57:54+0900,26,female,1,0123456
73840d3f-8dc2-431c-8883-6c01bca3a56a,2025-01-01T10:57:54+0900,23,male,1,0123456
05f67b1f-b0ec-438d-9fed-e43608bcb4ee,2025-01-01T10:57:54+0900,35,male,1,0123456
9bd7dfd5-aa8d-4fa7-9be5-817f21fb5cbf,2025-01-01T10:57:55+0900,18,female,1,0123456
af316447-359a-4196-ba26-49c0dacb4e71,2025-01-01T10:57:55+0900,29,male,-1,0123456
4810244d-9718-4196-b0af-8ae3c146a031,2025-01-01T10:57:56+0900,10,male,1,0123456
5b7ddfb9-e782-414d-81a8-4d2c29df405f,2025-01-01T10:57:56+0900,30,female,1,0123456
a8577f0a-dc22-44a9-94b4-78e02b17eec1,2025-01-01T10:57:56+0900,20,male,-1,0123456
71984f29-17c8-4abc-8aa8-af95adef94e4,2025-01-01T10:57:56+0900,11,female,-1,0123456
a998fc99-79ed-44f0-b935-2a902c4baac8,2025-01-01T10:57:56+0900,28,female,1,0123456
34efdab3-653e-4f6f-b284-4c2699678ad0,2025-01-01T10:57:56+0900,20,female,1,0123456
f4b85b77-7c19-4daa-9e5a-57f6369f95dc,2025-01-01T10:57:56+0900,30,male,1,0123456
1092eb31-35e3-42fd-a72a-5828f942eb47,2025-01-01T10:57:56+0900,30,female,1,0123456
41037aed-b78d-4b5b-a2a2-f19c40aa8c8c,2025-01-01T10:57:57+0900,13,male,1,0123456
4872f264-89d1-4d56-a376-8a3e354c4f6e,2025-01-01T10:57:57+0900,15,male,-1,0123456
b6367b78-99d6-438d-b436-296989a455d4,2025-01-01T10:57:57+0900,14,female,1,0123456
03168953-b760-4d74-a884-9c92b48913a4,2025-01-01T10:57:57+0900,24,male,-1,0123456
15d80e9c-0f63-4527-8c0b-182ee8e5c85f,2025-01-01T10:57:57+0900,35,male,-1,0123456
01261e2f-c75d-4323-a11d-ed77ee33ec1b,2025-01-01T10:57:57+0900,21,male,-1,0123456
e6be6296-d25c-47a9-b998-a012916733c3,2025-01-01T10:57:57+0900,28,male,-1,0123456
e5a91463-eebb-41ec-a949-40173627d2ad,2025-01-01T10:57:57+0900,27,female,1,0123456
f151d4a6-3a72-43e8-a943-d0021e16cffa,2025-01-01T10:57:57+0900,16,female,-1,0123456
eb86f387-1a74-4d06-904a-bb962d0d719b,2025-01-01T10:57:57+0900,25,female,-1,0123456
93c8dc08-2c2c-44bc-be10-0787163df38d,2025-01-01T10:57:58+0900,12,female,-1,0123456
0d3d4e68-7e52-4b8e-8c7b-f40927d86f54,2025-01-01T10:57:58+0900,29,male,1,0123456
62ee3e8c-2aba-4d6c-9d80-d1577020879f,2025-01-01T10:57:58+0900,9,female,-1,0123456
8f9e9a37-cdcb-4ca4-ad75-248d33f9c802,2025-01-01T10:57:58+0900,31,female,-1,0123456
07a4919f-bef8-4a94-9bc7-5eb978b3c3f3,2025-01-01T10:57:58+0900,28,female,1,0123456
2e3cc71f-0dfd-4af8-bc6c-4d7084c78604,2025-01-01T10:57:58+0900,11,female,1,0123456
0272eada-0773-46f3-9d82-488474188df3,2025-01-01T10:57:58+0900,9,female,-1,0123456
ce244ab4-326b-4d79-8b6f-3d860b4b690b,2025-01-01T10:57:59+0900,17,female,-1,0123456
22f01046-791e-409f-9396-e968584a3f00,2025-01-01T10:57:59+0900,24,female,1,0123456
