id,timestamp,age,gender,direction,shop_id
40b6d562-faa3-4776-9bf9-698158c32121,2025-01-01T11:42:46+0900,12,male,1,0123456
ffb9d7ad-ffa1-4ecb-a321-a3bac0001893,2025-01-01T11:42:46+0900,15,female,1,0123456
0fbac2bd-0216-45e5-bfda-bf00d756be61,2025-01-01T11:42:46+0900,29,male,1,0123456
5c285616-e2e7-4c22-87b0-d5ef93bd3d9e,2025-01-01T11:42:46+0900,11,female,-1,0123456
29ab697a-f58c-4e78-8079-324f43359f3b,2025-01-01T11:42:46+0900,19,male,1,0123456
f24b2037-aef3-4fe3-ade9-c00b93e122e2,2025-01-01T11:42:46+0900,15,male,-1,0123456
e093296f-c412-4338-bf95-64777cf00701,2025-01-01T11:42:47+0900,13,female,1,0123456
2bdc0e96-f4ff-4e7c-ab42-838cf106c98b,2025-01-01T11:42:47+0900,19,male,1,0123456
e3236e68-f3b2-4210-a37e-33a119c162db,2025-01-01T11:42:47+0900,16,female,-1,0123456
79102389-43d5-477e-b4b0-04ea420a5d6b,2025-01-01T11:42:47+0900,16,female,-1,0123456
284b86d2-4615-4741-81b1-2ad40dc16be9,2025-01-01T11:42:47+0900,15,female,1,0123456
4286879e-eb90-4c1a-b4b5-4f2f1ca1d4da,2025-01-01T11:42:47+0900,14,male,1,0123456
d219797f-40c7-44cd-9b61-386519600d27,2025-01-01T11:42:47+0900,19,female,1,0123456
dfbe1cd8-b9f6-4fa6-8053-311309267cde,2025-01-01T11:42:47+0900,27,male,-1,0123456
9414e19f-0c3d-4e71-906f-3da74f4e9eed,2025-01-01T11:42:48+0900,16,female,1,0123456
3130f5e5-9815-446d-9556-86c45f540b35,2025-01-01T11:42:48+0900,36,male,1,0123456
6b088ddd-26e0-4369-8361-c1ee0a0aff5b,2025-01-01T11:42:48+0900,22,male,-1,0123456
b7393777-649c-47eb-b612-7448b0331958,2025-01-01T11:42:48+0900,18,female,-1,0123456
592ce93e-2cba-42ff-83b0-91294dea88f5,2025-01-01T11:42:48+0900,28,female,1,0123456
a84f1350-ea82-4f4f-83e8-d3065a1dbd2c,2025-01-01T11:42:49+0900,14,male,-1,0123456
19f03c00-c373-4cd1-83cb-2588682df672,2025-01-01T11:42:49+0900,20,male,-1,0123456
abbd00bb-2c97-49b7-90e0-c75b2f8c77b4,2025-01-01T11:42:49+0900,27,female,-1,0123456
a4f55d4c-fb08-4b90-bcba-989807e2116a,2025-01-01T11:42:49+0900,13,male,1,0123456
29df98d2-6b5c-4cb1-b465-d38dc90c7135,2025-01-01T11:42:50+0900,14,female,1,0123456
825fc62a-d84e-4a9b-896e-0bac20dd67ad,2025-01-01T11:42:50+0900,23,female,1,0123456
04234b68-30ac-4151-b627-04d9868b688d,2025-01-01T11:42:50+0900,29,male,-1,0123456
c031ec55-4326-429c-b372-63fde761e1b5,2025-01-01T11:42:50+0900,26,male,-1,0123456
a02193ea-82f8-4bf8-a814-d46fcb548462,2025-01-01T11:42:50+0900,27,female,-1,0123456
ba40fcd5-e44f-43a2-ad8d-fb6f5c3fe0ba,2025-01-01T11:42:51+0900,12,male,1,0123456
eed49634-07b5-4d16-95c9-418eae345eac,2025-01-01T11:42:51+0900,11,female,-1,0123456
7a9ed704-fef2-4ea7-b2ff-3a4a65a937dd,2025-01-01T11:42:51+0900,33,female,-1,0123456
1f186ac0-47f6-4d07-acc0-b7e1a03d1db9,2025-01-01T11:42:52+0900,16,female,-1,0123456
0bfad748-080c-4ddc-83d4-fe453203ed1a,2025-01-01T11:42:52+0900,25,male,-1,0123456
08f4f5ae-fc4c-4830-adb4-f0a107074b85,2025-01-01T11:42:52+0900,15,female,-1,0123456
a9f8df9c-3f68-4cf3-bf0d-4f5709c291ab,2025-01-01T11:42:52+0900,12,female,-1,0123456
f1bfb9ba-d212-4a56-8a8b-2d205a314e77,2025-01-01T11:42:52+0900,11,male,1,0123456
6852382c-527d-4021-b387-64ff348712ba,2025-01-01T11:42:52+0900,17,female,-1,0123456
9338f4d5-d416-4fd5-9e07-1f9beb570058,2025-01-01T11:42:52+0900,23,male,1,0123456
2448af43-db96-4ced-9800-e7a5a25605c6,2025-01-01T11:42:53+0900,20,male,-1,0123456
bb684287-bf8c-4404-b00b-23536c1cd061,2025-01-01T11:42:53+0900,13,male,1,0123456
e8d90f78-f675-4171-84ef-34e881b47266,2025-01-01T11:42:53+0900,25,male,1,0123456
5abe4f1f-9a6c-4193-a920-b596913ac6f9,2025-01-01T11:42:53+0900,19,female,-1,0123456
d602e6ff-fcae-4670-8f09-b165dcb5d856,2025-01-01T11:42:53+0900,12,female,-1,0123456
3d28e825-27d9-45e7-a20d-17817abd839d,2025-01-01T11:42:53+0900,36,female,-1,0123456
734d7dc0-ad06-4d8f-9c66-06d334a6d748,2025-01-01T11:42:53+0900,12,female,1,0123456
1a52a915-c23e-4b20-a58b-ac50f2e381c9,2025-01-01T11:42:53+0900,25,female,-1,0123456
09a42c99-71e9-4eff-9834-c3c779ed2927,2025-01-01T11:42:54+0900,12,female,-1,0123456
b3521ab2-acc8-489a-822f-21cd6dfe992f,2025-01-01T11:42:54+0900,34,male,1,0123456
04efda95-8fee-47b3-9245-dbd665e96232,2025-01-01T11:42:54+0900,22,female,1,0123456
7c4b3ceb-428f-4a11-b95a-78de025bf537,2025-01-01T11:42:54+0900,34,male,-1,0123456
bdc3fb77-6b00-45b6-a390-54e3d13457ee,2025-01-01T11:42:55+0900,28,male,-1,0123456
5102d69f-a796-4310-acdc-33fca0d7f0a6,2025-01-01T11:42:55+0900,19,female,-1,0123456
7927413d-cdea-4ff6-9196-de7f14d583bb,2025-01-01T11:42:55+0900,15,male,-1,0123456
99b9dc61-913a-4b45-aac8-67bfb9e8da1d,2025-01-01T11:42:55+0900,21,male,1,0123456
e537a3a8-88c7-4fff-a343-9e43e7dc0171,2025-01-01T11:42:56+0900,11,male,-1,0123456
e9dac3e8-a661-4770-8b8c-35419cacca9b,2025-01-01T11:42:56+0900,23,male,-1,0123456
64afe303-7238-453c-8920-3c352a4e7fd0,2025-01-01T11:42:56+0900,22,male,-1,0123456
afc1ff5a-c6d6-4f26-98df-7c20e2cd023a,2025-01-01T11:42:56+0900,21,female,-1,0123456
073af8f4-899e-41a9-9fa8-e07d76f09958,2025-01-01T11:42:56+0900,33,male,1,0123456
7efb7841-fe94-46fc-be0e-9a3805bfce27,2025-01-01T11:42:56+0900,15,female,1,0123456
623801df-84cc-40b7-b6cb-f6294c65ada2,2025-01-01T11:42:56+0900,16,female,-1,0123456
0a03d1b9-b7f5-406c-9105-1acb897318f9,2025-01-01T11:42:56+0900,16,female,-1,0123456
239ed820-ea58-42d5-99c0-e7aa17da46a5,2025-01-01T11:42:57+0900,19,male,1,0123456
0eefc7f7-c241-4c82-ab85-d182bb932900,2025-01-01T11:42:57+0900,22,male,-1,0123456
45f742dd-a040-44b6-9964-0f4b3956bdc6,2025-01-01T11:42:57+0900,18,male,-1,0123456
8c7543a7-dc0f-40ef-aae7-ede752419021,2025-01-01T11:42:57+0900,14,male,1,0123456
05f8eb76-9c74-4c3a-8145-9ac3bae16d73,2025-01-01T11:42:57+0900,26,male,1,0123456
e07931d5-9002-462b-ae64-2d8785d43ba1,2025-01-01T11:42:57+0900,18,female,1,0123456
a5d901da-7dd1-4f8e-95c2-c31e7fad85dc,2025-01-01T11:42:57+0900,9,female,1,0123456
fd910bdc-607c-4e33-9c4a-db0cdc235044,2025-01-01T11:42:58+0900,8,female,-1,0123456
56622a01-4d4d-44f0-95c6-233af3fa7dd7,2025-01-01T11:42:58+0900,10,female,1,0123456
f477fb61-8f53-48c9-bfba-f889f5a6dabc,2025-01-01T11:42:58+0900,19,male,-1,0123456
ef812650-4ad3-4fb5-ae36-d8691604a2c9,2025-01-01T11:42:58+0900,24,male,1,0123456
c07deb26-de97-4450-beba-d2418b642cd9,2025-01-01T11:42:58+0900,17,female,1,0123456
f4fbbcdd-5ea4-41a3-afb8-76bd8ec6052f,2025-01-01T11:42:58+0900,13,female,-1,0123456
b2d23009-69f9-4e2e-8984-c611637a1b50,2025-01-01T11:42:58+0900,25,male,-1,0123456
cd997bec-692a-4412-ba2e-c137a04e8805,2025-01-01T11:42:59+0900,22,male,1,0123456
f4d8e683-11ff-4798-8bfa-40b87ff6e6ac,2025-01-01T11:42:59+0900,19,male,-1,0123456
7cfaed25-b242-4886-b46d-de47595389da,2025-01-01T11:42:59+0900,19,female,-1,0123456
8dfe03e1-3e55-4f2d-86c1-e43a2626e467,2025-01-01T11:42:59+0900,37,female,-1,0123456
3e4306d3-7691-4d33-9536-82f718ab3c2a,2025-01-01T11:42:59+0900,19,female,1,0123456
a7ed8f9b-1fe0-48b9-83de-79f489c34abd,2025-01-01T11:42:59+0900,23,female,-1,0123456
a50d3fb0-17a3-458d-9618-34f5f5c3b436,2025-01-01T11:42:59+0900,11,female,1,0123456
a29a3902-3836-40af-ab05-fe3ede23896e,2025-01-01T11:42:59+0900,17,female,-1,0123456
37a3d1be-c272-42d9-bb86-15bd10aa2811,2025-01-01T11:42:59+0900,15,male,1,0123456
f1d3caff-d13d-4a6f-9f7d-325453f09899,2025-01-01T11:42:59+0900,30,male,1,0123456
