id,timestamp,age,gender,direction
0d0a552f-8765-4e9c-a544-66754ef5b0b6,2025-01-01T12:11:47+0900,15,female,-1
08bbcdc9-427e-4afe-b313-3c0d0182286a,2025-01-01T12:11:47+0900,12,male,1
501dd5ab-62d3-47d9-807b-cdde2a445a5f,2025-01-01T12:11:47+0900,15,female,1
5defc156-a165-47c3-8185-fbf922af8ea4,2025-01-01T12:11:47+0900,17,female,1
5186add7-f9ae-4a9e-bc5b-f90dbf193100,2025-01-01T12:11:48+0900,16,male,1
dd0f9014-aea7-491c-8262-bbce8cf7a0a7,2025-01-01T12:11:48+0900,17,female,1
f844b6f8-18c5-4e61-b8c0-72f5987bb16c,2025-01-01T12:11:48+0900,18,male,-1
c739ae5d-af01-45d0-91b0-1bd6aca3480f,2025-01-01T12:11:48+0900,9,male,1
7186b24f-9000-4333-b2b1-5aeb6b125fd6,2025-01-01T12:11:48+0900,26,male,1
4d23341f-d1af-4f13-80d3-24b30a2e446c,2025-01-01T12:11:48+0900,33,male,-1
aa433c10-a57b-44c8-a199-88ec7b23048d,2025-01-01T12:11:48+0900,11,female,-1
cadf5d8b-83df-40f9-84ac-b35324172860,2025-01-01T12:11:49+0900,17,female,1
ff91e0c3-3f05-4028-a2f5-36e9a0b7d4b2,2025-01-01T12:11:49+0900,14,female,-1
e47fdc62-3062-4c92-b6a8-4e5bdaeea40f,2025-01-01T12:11:49+0900,20,male,-1
f84ac5e6-79e2-4703-b733-1f27f00d9451,2025-01-01T12:11:49+0900,14,male,-1
833deea8-a18b-4842-80d1-628728f43aaa,2025-01-01T12:11:50+0900,23,female,1
8c14746c-8040-4946-aedb-a7afc3bb0ffa,2025-01-01T12:11:50+0900,18,male,1
2bb49100-e212-43d1-8db2-049067d2496f,2025-01-01T12:11:50+0900,20,male,-1
e43e8183-4394-40a1-b732-bd066c9c2ae7,2025-01-01T12:11:51+0900,10,male,1
90d6ba85-86e5-44e4-ae09-bb2460686a8b,2025-01-01T12:11:51+0900,15,female,-1
c403c72a-ee70-41c7-8ed6-17e0f919e4e6,2025-01-01T12:11:51+0900,14,female,1
2f273a45-4b7b-4e57-b1a5-d2a29cd81ca2,2025-01-01T12:11:51+0900,16,male,1
ba57a15b-3e9a-407d-9380-bbc4f16a53bc,2025-01-01T12:11:51+0900,11,male,1
558645e0-4912-49a9-bfde-002b0d4017d8,2025-01-01T12:11:51+0900,35,female,-1
7e61a385-e966-48fa-96fb-8c39de2e765d,2025-01-01T12:11:51+0900,23,female,-1
cfbf7ac3-dfaa-41a3-a1a4-1bf3536307d1,2025-01-01T12:11:52+0900,15,female,-1
6de514a2-9a99-4f9b-ad89-bba7e8dbf65d,2025-01-01T12:11:52+0900,25,female,1
7aa4977e-e1db-4e38-bff0-44973b3b762e,2025-01-01T12:11:52+0900,23,female,1
a41dcf9b-b82b-4058-9cfc-9b7cb0b0e546,2025-01-01T12:11:52+0900,32,male,-1
e285273c-ceeb-4520-a1f1-bbeafc64f962,2025-01-01T12:11:52+0900,20,male,1
533a118f-e754-4c10-bf8e-2d1626112cd8,2025-01-01T12:11:52+0900,12,female,1
3f224eaf-92bc-4577-a249-8b8c01f6e945,2025-01-01T12:11:52+0900,19,male,-1
33cd19fa-c7bc-4cec-ba87-0feea8803591,2025-01-01T12:11:52+0900,27,female,1
5f46c3aa-d4f9-4522-9562-37b240cc24e0,2025-01-01T12:11:52+0900,7,female,-1
a34465ee-f788-4c71-8a14-918eea2d58a6,2025-01-01T12:11:53+0900,13,male,1
2b8cd38d-a206-437f-b361-20974c25341a,2025-01-01T12:11:53+0900,15,female,1
61b0e561-8e16-4de1-a067-df5b37f4f8bd,2025-01-01T12:11:53+0900,15,male,-1
f04f1de5-1bbe-4ea2-8a23-3cc88ba4a58a,2025-01-01T12:11:53+0900,14,female,-1
89d25d86-d6cb-45d7-aa2d-766bae1f813c,2025-01-01T12:11:53+0900,41,male,-1
6482ee0d-6f6c-4bf6-8364-d5deecfbc29b,2025-01-01T12:11:53+0900,19,male,1
4c413042-ff4b-46f5-9b0d-85f82773d94f,2025-01-01T12:11:53+0900,12,male,1
80ee7b48-326e-450f-98e3-f1789dfec9d3,2025-01-01T12:11:53+0900,21,male,-1
43b090c6-66be-4f2d-bb7a-7210405bc751,2025-01-01T12:11:54+0900,25,male,1
6827ad76-b10c-4f61-a689-c7d17bfab42f,2025-01-01T12:11:54+0900,26,male,1
de93a8ea-5cad-4a75-8f27-8a398072052c,2025-01-01T12:11:54+0900,14,female,-1
75d90af3-558e-4440-a330-b4b87d6c87fb,2025-01-01T12:11:54+0900,13,male,1
1d4884f7-31f3-4f8a-95a0-611e790a4332,2025-01-01T12:11:54+0900,23,female,1
a3c4937b-9a9f-4854-b623-b3e42c77f85a,2025-01-01T12:11:54+0900,13,female,-1
267ec0d5-8910-4f25-9dbb-cb6ffb82933b,2025-01-01T12:11:55+0900,27,female,1
01e34202-99c7-4bec-822d-6fd506017180,2025-01-01T12:11:55+0900,28,female,-1
31e6fb64-f985-4f45-92c7-fd35b68aa682,2025-01-01T12:11:55+0900,30,male,1
55081cba-8ddc-43f5-91de-5d3b45063fce,2025-01-01T12:11:55+0900,12,male,1
c7f6e8e7-cdfe-4c36-ac88-4648061d043d,2025-01-01T12:11:56+0900,16,male,-1
31332e01-8042-4094-a1cc-40f5969fbcd5,2025-01-01T12:11:56+0900,24,male,-1
d3be47d6-ddbb-4e45-aa33-8841ae94bc24,2025-01-01T12:11:56+0900,6,male,1
e972df18-ade6-4f46-96fc-916b69610b99,2025-01-01T12:11:56+0900,19,male,1
e7eaf067-9b47-4fbd-b696-d06d7fa052c2,2025-01-01T12:11:56+0900,17,male,-1
22d852a2-2b8b-4abc-8b9b-4fdecfd5defa,2025-01-01T12:11:57+0900,16,male,1
2b7b2156-0f81-40be-8a49-a8eaa1512ab8,2025-01-01T12:11:57+0900,22,female,1
195a06f3-9044-4eaf-9d2e-b8bf7d72a9a0,2025-01-01T12:11:57+0900,13,female,1
a6426181-a8b1-498f-a608-c5916039d730,2025-01-01T12:11:57+0900,13,male,-1
35180529-7b60-442c-b1d9-d9f54d07136d,2025-01-01T12:11:57+0900,25,male,-1
d091585e-4022-470e-85a8-2a75bd5c2a3f,2025-01-01T12:11:58+0900,18,male,1
a1fbfe5a-e37a-4f78-af1b-7c9683c12883,2025-01-01T12:11:58+0900,16,male,-1
e6b87703-f368-43bd-a33d-59eca1aa2057,2025-01-01T12:11:58+0900,33,male,-1
bc8a42a7-369a-4a40-8458-e51dd8d7d142,2025-01-01T12:11:58+0900,15,female,-1
86497905-48bb-4e6f-9890-9410f12cadd6,2025-01-01T12:11:58+0900,19,male,-1
1ca1b1bf-1e67-4644-91fd-e854853d03e1,2025-01-01T12:11:58+0900,17,female,-1
ad341b4d-d7ed-4816-9799-8457a3c152ae,2025-01-01T12:11:58+0900,22,female,1
8c5b31ef-ad15-4cd4-88a0-f441fd782e7c,2025-01-01T12:11:58+0900,15,female,1
bdbebaed-be46-4577-885e-497c8ea0c2a0,2025-01-01T12:11:58+0900,25,male,1
ccd662cd-567a-4f48-934a-ec4f587671f4,2025-01-01T12:11:59+0900,16,male,-1
9aab0dd0-2b23-4e58-8ec0-797b1f5eb539,2025-01-01T12:11:59+0900,17,female,-1
9d0b6049-0c8a-41f3-aa6c-d25d5dfd9b20,2025-01-01T12:11:59+0900,11,male,1
f22e5380-3752-49b6-ac39-76aa64859150,2025-01-01T12:11:59+0900,25,female,-1
8329b162-c7e7-446a-a946-d0b35fafc39a,2025-01-01T12:11:59+0900,14,female,-1
