id,timestamp,age,gender,direction
4271c35b-8303-41d5-a7da-ad419e33b926,2025-01-01T12:27:55+0900,22,male,1
17673773-0fb3-4e7c-9fb0-d97f95c0d944,2025-01-01T12:27:55+0900,25,female,1
69edf7fd-fcaf-4f9a-8c2d-f1e22b40450b,2025-01-01T12:27:55+0900,11,female,-1
8ea92900-a2cb-479c-b52b-6bbe5e65cf6e,2025-01-01T12:27:55+0900,19,female,-1
2e0edce3-e39a-4fc0-a1d9-350896e11bcd,2025-01-01T12:27:55+0900,26,female,1
49e78c21-ca1c-4ea7-82f7-879aae0a0d29,2025-01-01T12:27:56+0900,19,female,1
5bae434c-e9cc-4611-9c4f-3c6a91953ab9,2025-01-01T12:27:56+0900,32,male,-1
1d5a9e23-bb46-4b63-82cb-946884d31214,2025-01-01T12:27:57+0900,29,female,1
eaf5187f-7fec-4863-a61d-ed99c3fdace7,2025-01-01T12:27:57+0900,16,female,1
e34e18d2-f81e-4545-af16-76c20b5eed93,2025-01-01T12:27:57+0900,18,male,-1
afaa9485-a043-4176-b807-d4a151561e4b,2025-01-01T12:27:58+0900,13,female,-1
b2542b77-c1f6-427a-a74b-64c95dc5abfe,2025-01-01T12:27:58+0900,31,male,1
be7a7a58-f212-40be-8d42-6e2650468db0,2025-01-01T12:27:58+0900,18,female,1
4684d119-5f16-4700-babb-f4f6b056c00c,2025-01-01T12:27:58+0900,6,female,1
445ab082-b3b3-43f4-82c3-5e75472ddabd,2025-01-01T12:27:58+0900,12,female,1
39d3b3ba-c83a-41c3-8ba7-8ca93382be06,2025-01-01T12:27:58+0900,14,male,1
4955f177-6c76-4833-8a70-42d9b6e2794b,2025-01-01T12:27:58+0900,18,female,1
bdf2f19b-ae56-449d-98ce-8bbb8056ec68,2025-01-01T12:27:58+0900,24,male,1
19c61980-cfe8-452f-9151-fd963485ce18,2025-01-01T12:27:58+0900,24,female,-1
c8d6ea4e-e957-4d35-bdde-e65894c55738,2025-01-01T12:27:58+0900,24,male,-1
edf1b8e2-7ed0-45c6-8657-f96b69b4de7f,2025-01-01T12:27:59+0900,17,male,-1
f55d57ef-c77c-4663-a7a7-f2275c9af415,2025-01-01T12:27:59+0900,25,female,-1
