id,timestamp,age,gender,direction
5043c284-c7bd-4629-a662-75977ce1c4f2,2025-01-01T13:41:13+0900,14,male,1
c4c37316-7652-4518-bff3-82c92e822263,2025-01-01T13:41:13+0900,25,female,-1
f87126a9-a233-42aa-8fa7-0a5dc0a542f7,2025-01-01T13:41:13+0900,29,female,-1
aad45ab1-a90d-427b-8f05-db7be810381b,2025-01-01T13:41:13+0900,14,female,-1
b7c256aa-7f6f-4915-b2b6-6b61dacced50,2025-01-01T13:41:14+0900,11,female,1
2c9dd70b-eb1b-4c92-beed-40ebe96c4902,2025-01-01T13:41:14+0900,20,female,1
eed860c8-9a98-4b56-8c90-fa11bb49e21f,2025-01-01T13:41:14+0900,13,male,1
7f9861f1-85c3-4fc4-962c-85af8607c2ef,2025-01-01T13:41:14+0900,23,male,1
01d09051-3d54-4ad7-bf89-e19ed1fd2c4d,2025-01-01T13:41:15+0900,20,male,1
0b7ba965-0966-44a9-9b55-93cdced5df14,2025-01-01T13:41:15+0900,15,female,-1
f19e598b-6af8-458f-9b36-c93da740d2ad,2025-01-01T13:41:16+0900,23,male,1
4671633d-a88f-4d95-9904-88ac4c5e667b,2025-01-01T13:41:16+0900,23,female,1
a1463616-7c2c-4a91-a055-a5940e4818d5,2025-01-01T13:41:16+0900,18,male,1
a95b5353-ecec-40e5-9226-9d5db0e01796,2025-01-01T13:41:16+0900,16,male,-1
cd7a474c-2443-4b48-bed4-f1b6d3da5733,2025-01-01T13:41:16+0900,25,male,-1
4931e101-ff2a-47bd-940e-c34fb47db919,2025-01-01T13:41:17+0900,18,male,-1
54f84de3-3a80-4a46-a419-fc1cb9f6713a,2025-01-01T13:41:17+0900,12,male,-1
759cabc5-9efe-4a65-8849-96bf72f0b82b,2025-01-01T13:41:17+0900,26,female,-1
12424f6c-dfe9-4e8f-866b-8f64066f634f,2025-01-01T13:41:17+0900,16,female,-1
54f91a9e-374a-40be-839f-304f82598d30,2025-01-01T13:41:18+0900,14,male,-1
e233ea59-6881-42c3-a878-f852cf4d8bfe,2025-01-01T13:41:19+0900,20,female,1
1fac3ad0-cf82-40f2-afea-77ad76deb782,2025-01-01T13:41:19+0900,24,male,-1
09e1b372-2cfe-4d5c-8be7-e7e79ea78c04,2025-01-01T13:41:19+0900,18,female,1
daa8bb8e-7557-462e-9394-00df3a3b83a0,2025-01-01T13:41:19+0900,13,male,-1
0d93b59a-d6da-441c-9c24-89ce44d4055b,2025-01-01T13:41:19+0900,18,female,-1
0a1bd025-0a13-4b46-a557-6bcecd409b5e,2025-01-01T13:41:19+0900,20,male,1
bb5c4326-aa93-43dd-8d66-d7aeb003156f,2025-01-01T13:41:19+0900,19,male,1
03ae550c-8026-4559-8bdf-cb5ef3f776cd,2025-01-01T13:41:19+0900,36,male,-1
a084cfe5-7a66-4665-aeff-0ddc65e1b839,2025-01-01T13:41:20+0900,32,female,-1
764f7ac8-bd2c-423c-8f21-b9d73feb60c4,2025-01-01T13:41:20+0900,26,male,1
e4b3aa2d-21d4-44ed-804c-767eb121e871,2025-01-01T13:41:20+0900,18,male,-1
31504d36-6379-4629-8a63-8a2b9bd0e94d,2025-01-01T13:41:21+0900,11,male,-1
426a0cb4-7cdf-443a-9a66-becbe8dc2c2a,2025-01-01T13:41:21+0900,17,male,-1
b92e2528-11ff-43c3-ac31-d271fd59f458,2025-01-01T13:41:21+0900,17,female,1
0266c465-5792-4507-bedf-12a66fd0577d,2025-01-01T13:41:21+0900,30,female,-1
7811dff0-f727-400f-85a5-15e7126285bd,2025-01-01T13:41:22+0900,19,male,-1
8edc6403-8ba1-4431-bac4-2caeb9d26f96,2025-01-01T13:41:22+0900,11,male,-1
f91f0586-d16a-4fe5-a9de-244b5ec84a43,2025-01-01T13:41:22+0900,20,male,1
ac266be5-4104-40ed-9814-a5507705df49,2025-01-01T13:41:23+0900,15,male,-1
32c2ebdd-b3d6-4741-952e-b34af414babe,2025-01-01T13:41:23+0900,21,female,-1
c1950c32-9203-4d9c-ad4d-097b08d630b0,2025-01-01T13:41:23+0900,15,female,1
32172e81-2e3e-439b-8078-bd3082c9d0b7,2025-01-01T13:41:23+0900,13,female,1
150835c1-4afe-49d2-932c-6a005f7a1e47,2025-01-01T13:41:24+0900,20,male,-1
40b6e462-55b8-4f80-81d5-ba2652fdb736,2025-01-01T13:41:24+0900,22,female,-1
055d70d5-0d2e-4c05-b2aa-cab316d80386,2025-01-01T13:41:24+0900,19,male,1
d3c2a6d7-b622-4566-9b4b-9f8ab59068a7,2025-01-01T13:41:25+0900,27,male,1
0142e436-7f30-4c39-bdc8-9f5af10c373f,2025-01-01T13:41:25+0900,19,female,-1
36ef01cd-016e-4b75-8084-9d445a18aeab,2025-01-01T13:41:25+0900,25,male,-1
da91c410-0fad-4207-be47-e747cd40ca6b,2025-01-01T13:41:25+0900,24,female,1
515d2c38-2164-444c-a71c-c281bad0d14b,2025-01-01T13:41:25+0900,15,female,-1
573d40e1-6f0e-4906-ad44-daf351a3f6ac,2025-01-01T13:41:26+0900,33,male,-1
e47c2a33-b01f-49e6-9a26-db48403aeffa,2025-01-01T13:41:26+0900,24,male,1
89db77a9-fce5-4a14-825d-2c6925366ccd,2025-01-01T13:41:26+0900,40,male,1
9b6e74c4-1688-444b-9630-8bedc689e221,2025-01-01T13:41:26+0900,30,female,1
99146955-1bce-483d-8b31-738c2040bb8c,2025-01-01T13:41:27+0900,17,female,-1
416c2e2b-7a03-4211-8a1a-6b0533e22a51,2025-01-01T13:41:27+0900,17,female,-1
049a1b04-5636-4a8c-afd3-f753b3f26b48,2025-01-01T13:41:27+0900,11,female,-1
eb4b0464-e351-4035-bfe2-42a59401f46e,2025-01-01T13:41:27+0900,19,female,-1
06bf9bce-e5c2-476c-bbd1-9737672ff9c0,2025-01-01T13:41:27+0900,22,male,1
ecf48067-26c3-452f-a279-66c07b329f0b,2025-01-01T13:41:27+0900,17,female,1
dea8f898-da50-4351-ac79-d01621f10978,2025-01-01T13:41:28+0900,20,male,1
5d1fbd0c-4025-46b3-9d01-fa4704d28bc8,2025-01-01T13:41:28+0900,35,female,1
0b3d3aa3-e60b-4b5f-aaa3-ad00e382ea28,2025-01-01T13:41:28+0900,9,female,-1
8d5b6092-bc8a-4a73-a5cb-5c75c79479a8,2025-01-01T13:41:29+0900,15,female,-1
584bc164-a005-43f8-a7c7-b079daa44914,2025-01-01T13:41:29+0900,26,male,-1
8dbfec64-4e9b-416a-8458-0d99d4cdfb1e,2025-01-01T13:41:29+0900,24,female,-1
3d797211-e1f8-4e58-bee2-c5f60a6a2085,2025-01-01T13:41:29+0900,14,female,1
a58f32f8-3aed-4435-b108-cd5754dfba5d,2025-01-01T13:41:29+0900,17,female,1
666402fd-b006-4c34-b0df-bb28c6b5fab9,2025-01-01T13:41:29+0900,22,male,-1
c0fd0cae-c991-49db-a83d-f357e88bb07b,2025-01-01T13:41:29+0900,12,male,-1
2a0da02d-53f3-41d6-895e-f645561e1f79,2025-01-01T13:41:29+0900,14,male,1
88969678-0936-4b8e-b7f8-7d5fb3fee306,2025-01-01T13:41:30+0900,17,female,-1
d2af6edf-d967-4ef3-83df-b2dd9135eae6,2025-01-01T13:41:30+0900,20,female,-1
7008a727-16ed-41f3-ba55-c08f0fe5a007,2025-01-01T13:41:30+0900,9,female,-1
8e53d0ea-3f1e-40c1-8fb0-1115a1a8a96f,2025-01-01T13:41:30+0900,12,male,-1
bbb51eee-c11a-44b0-b049-6d625c5ec341,2025-01-01T13:41:30+0900,19,male,-1
83dfd38a-e1fb-4ca0-9467-26cb801a69ba,2025-01-01T13:41:30+0900,16,male,1
1aac5b4c-d415-40b6-8329-d780bcfaca96,2025-01-01T13:41:31+0900,12,female,1
e57cfb86-409e-4897-9fe9-d17b79049c8f,2025-01-01T13:41:31+0900,20,male,1
1e001682-0e98-4a3f-9fb7-b047a724aefc,2025-01-01T13:41:31+0900,25,female,-1
6f0bf7fc-04af-4b43-9f05-909324b7290d,2025-01-01T13:41:32+0900,41,female,1
395dcf89-97bf-4f1a-8492-456976abe8b0,2025-01-01T13:41:33+0900,20,female,-1
b0dbb79d-911c-47ab-8ff0-1390e0608d28,2025-01-01T13:41:33+0900,24,male,-1
9af092ab-f194-446d-954b-82fe69e993ef,2025-01-01T13:41:33+0900,10,male,-1
20b8cec0-7d69-4e31-8077-fcdffb5f26b2,2025-01-01T13:41:33+0900,17,female,1
b7076613-e816-4f87-9a2f-52a188135082,2025-01-01T13:41:33+0900,24,male,1
488f8e36-d178-4b36-95dd-4eb788b1678f,2025-01-01T13:41:33+0900,14,female,-1
2a93f061-4f77-4265-938a-5fba0e182507,2025-01-01T13:41:33+0900,23,male,-1
f01d3e8a-057f-447f-a775-1dfbf27c1f3e,2025-01-01T13:41:33+0900,14,male,1
9f6c1d34-f342-4563-8aa7-b95d83e595d0,2025-01-01T13:41:34+0900,16,female,1
da823fea-6133-43c5-a706-80727757caf7,2025-01-01T13:41:34+0900,22,male,-1
992eb6b1-548c-46f7-86ba-0209f5d22bec,2025-01-01T13:41:34+0900,22,female,-1
3892e98c-a839-4ab6-b7d2-a03d0fd51c31,2025-01-01T13:41:34+0900,19,male,1
ee3802cb-503a-4f4e-9c66-3032ebf269b5,2025-01-01T13:41:35+0900,17,female,-1
cca639e5-4858-4d8a-8b85-9b492b63133f,2025-01-01T13:41:35+0900,19,female,1
2bd4b63a-f170-4439-8049-8ea2f7d3e546,2025-01-01T13:41:35+0900,13,female,-1
3d8a7841-83aa-4110-8efb-6f50be22913c,2025-01-01T13:41:36+0900,19,female,-1
b194e0ee-50b7-4d31-838e-bb5b5913bc28,2025-01-01T13:41:37+0900,14,male,-1
3b1d7f75-5a5c-4683-bb11-69ed6003f516,2025-01-01T13:41:37+0900,14,male,1
1c66246f-9e6d-4832-91f9-53b03fb35a97,2025-01-01T13:41:37+0900,25,male,-1
626e34c7-8c49-44e4-8fbb-a149a0fd9f98,2025-01-01T13:41:37+0900,16,male,1
e45e4d68-86ea-44e2-abf6-fbca15619824,2025-01-01T13:41:37+0900,20,male,-1
3e50f2c7-507e-40c4-8d25-0bb05c1e8c53,2025-01-01T13:41:37+0900,13,male,-1
fba3e2c7-1b13-487a-8f00-801a6270edbc,2025-01-01T13:41:38+0900,13,female,-1
e24205dc-32f3-4795-b244-336d7be188b5,2025-01-01T13:41:38+0900,21,male,1
91994c58-06b5-4134-8182-e067a91d4c67,2025-01-01T13:41:38+0900,23,female,-1
11fe7396-c947-4c2a-9872-67e608061b8b,2025-01-01T13:41:38+0900,13,female,-1
c93eefaa-7e3e-4709-bd82-ea3829787b42,2025-01-01T13:41:38+0900,19,male,1
0a2848ab-fbe0-4dd7-bc19-d428d0682a49,2025-01-01T13:41:39+0900,16,male,1
1dee9394-b988-4d0f-aabd-baea98c19a10,2025-01-01T13:41:39+0900,20,female,1
2432e824-279a-4c30-bd85-abf2b89990f4,2025-01-01T13:41:39+0900,9,female,1
9b453388-81ed-4812-bf32-c415c1f74c7b,2025-01-01T13:41:39+0900,20,male,-1
fbf08b89-18a6-4a17-8491-68df22c5e587,2025-01-01T13:41:39+0900,21,male,-1
5d6c22cd-6046-4387-aaf4-3e9fdb1926b7,2025-01-01T13:41:39+0900,24,female,-1
49e42551-4b31-4d00-af6d-5620a1dad395,2025-01-01T13:41:40+0900,18,female,-1
f28dcf89-fa23-4ecf-963d-aad712bb4a9f,2025-01-01T13:41:40+0900,30,male,1
98d063ea-d484-4562-b2a8-20c947e943b0,2025-01-01T13:41:40+0900,24,female,-1
8b30c88b-d0cc-44f0-9d10-b947ae523782,2025-01-01T13:41:40+0900,14,male,-1
611bc487-9059-4026-80a8-af54918f1562,2025-01-01T13:41:41+0900,10,male,-1
6feb5cf8-39cf-49a2-bb6c-2a1bc2ff300d,2025-01-01T13:41:41+0900,16,male,1
6bcd1696-8886-447c-8dc3-4f84ab42644d,2025-01-01T13:41:41+0900,10,female,1
e6f4e7dd-2301-4c93-8e0d-212d45ad39b3,2025-01-01T13:41:41+0900,11,male,1
7f31e05d-d1c1-472d-b52c-120ce80d7ed2,2025-01-01T13:41:42+0900,12,male,-1
e1930084-023f-4d0e-9eed-adef14d5611a,2025-01-01T13:41:42+0900,14,female,-1
86d81e3c-5045-4c0f-80c2-df80fc1f189e,2025-01-01T13:41:42+0900,16,male,1
2486de9c-66d8-418a-a906-6ce67167d06a,2025-01-01T13:41:42+0900,14,female,1
d3f50402-7a80-4eaf-8657-3acd563220be,2025-01-01T13:41:42+0900,19,male,1
34fdfa37-277e-40e2-a626-5b23acebb7a1,2025-01-01T13:41:42+0900,18,male,1
5febe03f-14bd-4218-b456-036a8c2f208d,2025-01-01T13:41:43+0900,22,male,1
24bdb604-39d4-431a-bd27-592ef96035af,2025-01-01T13:41:43+0900,20,male,-1
de3f4e38-9ff1-4336-8f82-d9e3ef9b2283,2025-01-01T13:41:43+0900,22,male,1
fc35285b-68db-4e63-8c4c-36a67911730f,2025-01-01T13:41:43+0900,17,female,1
dc5c3b00-bf22-494c-9cf2-f4f65c84628e,2025-01-01T13:41:44+0900,17,male,-1
b4f2bd4a-15b8-402c-bcf7-79a95cebe4ea,2025-01-01T13:41:44+0900,32,male,-1
93300e93-91e8-4ad3-be4d-284154c06a46,2025-01-01T13:41:44+0900,19,male,-1
5ee84067-47f6-452a-a6d1-cda463117038,2025-01-01T13:41:44+0900,18,male,-1
c8bb4da8-0bb2-4d5b-9418-75003d2c8f81,2025-01-01T13:41:45+0900,14,female,-1
b6d72ce3-0709-4c62-89c0-15716e34632d,2025-01-01T13:41:45+0900,25,male,-1
3f89ac28-7020-489c-9b1d-a715f739c1d3,2025-01-01T13:41:45+0900,20,male,-1
2f7a55c8-5b2e-460f-8474-9c3afa58ce37,2025-01-01T13:41:45+0900,21,female,-1
79122c51-a521-4af2-b1f4-86b3125f068a,2025-01-01T13:41:45+0900,22,male,1
c42cfd1a-adf3-46fc-81ad-9713b6224d4a,2025-01-01T13:41:45+0900,12,male,1
500f22d3-649b-4665-bd31-16f8de937ea0,2025-01-01T13:41:45+0900,21,male,1
3d774f7c-5c59-49db-8984-286e8a2d3115,2025-01-01T13:41:46+0900,13,male,1
396b0581-21ac-4653-a2b1-37fbfbac4cce,2025-01-01T13:41:46+0900,18,male,1
c22fed08-e185-494b-9748-4a9892f89487,2025-01-01T13:41:46+0900,12,female,-1
3c6ab49e-0740-4b52-aef2-6e558f20d093,2025-01-01T13:41:46+0900,21,female,-1
9e4babd6-a3e1-4954-9142-def73684ce5e,2025-01-01T13:41:47+0900,11,male,1
4f98f2bf-47f9-4e0f-94d4-68e35c17f9d5,2025-01-01T13:41:48+0900,25,male,1
ec94aa12-1465-47a2-be61-44582de7f97e,2025-01-01T13:41:48+0900,25,male,-1
9d4688cb-c95d-476d-92d9-ffa040f35e7b,2025-01-01T13:41:48+0900,18,female,-1
95843347-1c75-4b1f-9cba-8bfe3e41f4ab,2025-01-01T13:41:48+0900,17,female,-1
3ad8545a-d872-46de-9bf2-2bdefd5821d7,2025-01-01T13:41:49+0900,15,male,-1
0b2fa243-0f9d-4fef-9357-c4f4d1356f5c,2025-01-01T13:41:49+0900,22,male,1
0ce12f26-1015-4c0b-a74f-2361ee9b6674,2025-01-01T13:41:49+0900,26,male,-1
f8aaff70-1138-42b1-93fc-26947f24d45e,2025-01-01T13:41:49+0900,18,female,-1
03c344b0-ed1d-478c-9c7e-3dd6854ae2fe,2025-01-01T13:41:49+0900,19,male,1
df106c80-f37e-4b4d-a857-db70ccb75c45,2025-01-01T13:41:49+0900,18,female,1
dde783ca-f3f3-481a-9741-ecf7b7221b78,2025-01-01T13:41:50+0900,22,male,-1
cc73ddb9-9d40-4ccf-b83b-607da3d15900,2025-01-01T13:41:50+0900,20,female,-1
42296993-94c0-4934-8a0c-f054ca92ee94,2025-01-01T13:41:50+0900,33,male,1
83fccd39-d144-4c4b-b55d-5f2c41521e60,2025-01-01T13:41:50+0900,13,male,1
cdca06ef-91f9-431a-ac2e-cff536dbcb1a,2025-01-01T13:41:50+0900,26,male,-1
67ed8c23-87ce-4e40-8ec5-beef29bccb69,2025-01-01T13:41:50+0900,22,female,-1
ee9417b7-6daf-4cc7-bc4d-ebb1b3f39b39,2025-01-01T13:41:51+0900,14,male,-1
2e79fd66-969c-4f8d-8841-918b2403b0f3,2025-01-01T13:41:51+0900,32,male,1
bf49f78b-2082-48d5-a8e4-01f494fcc7a6,2025-01-01T13:41:52+0900,17,male,-1
a4164867-3a25-4f89-ad8b-694efd361461,2025-01-01T13:41:52+0900,40,female,-1
36f6281a-74c9-45c4-8441-d93962a94406,2025-01-01T13:41:52+0900,16,male,1
538b7443-6d47-4a8d-835e-dc8d1138cf66,2025-01-01T13:41:53+0900,20,female,1
1bdaef9b-912b-4578-87ce-67c361ea5d15,2025-01-01T13:41:53+0900,12,female,-1
64a63ce7-4be0-4194-804d-38123a797666,2025-01-01T13:41:53+0900,17,male,-1
d16eac57-967c-4339-90c2-8b50d892b4cc,2025-01-01T13:41:53+0900,17,male,1
0c756aed-0554-46ca-98c0-090b41f60ed6,2025-01-01T13:41:54+0900,10,male,1
c317c92d-1e73-4bd1-8abc-2390cc711d4d,2025-01-01T13:41:54+0900,16,female,1
7570a59c-d575-4ed3-9cf4-8bf69b344c2b,2025-01-01T13:41:54+0900,23,female,1
5ede891a-a995-46ec-86e7-9cf46124118c,2025-01-01T13:41:55+0900,21,male,-1
aa48d380-9923-442b-88cd-9dc0454c49ed,2025-01-01T13:41:55+0900,32,male,-1
0849ab25-0386-4adf-8eef-e424ac0fa4f1,2025-01-01T13:41:55+0900,17,male,1
21a14ae2-028f-4b36-9776-498ff2f983f2,2025-01-01T13:41:55+0900,24,female,1
c90c39da-e50e-4af5-9c4f-aa42e7dfbaa6,2025-01-01T13:41:55+0900,33,male,-1
01b40775-2e98-4f65-bfec-6d9793800d0d,2025-01-01T13:41:55+0900,10,male,1
22ba3427-69de-4b2a-b543-9558dca76a0b,2025-01-01T13:41:56+0900,24,male,-1
3d7d5612-77c1-4ff5-b4ca-e2df8efa7991,2025-01-01T13:41:56+0900,29,male,-1
958e2791-1daa-461d-97fb-63f3e7741666,2025-01-01T13:41:56+0900,17,male,1
bb1da9c0-c09e-4890-b948-1abd1dcedd1b,2025-01-01T13:41:56+0900,15,female,-1
60190e6d-22d4-4fed-aca8-226643536e35,2025-01-01T13:41:56+0900,16,female,1
4acf99e9-8519-478f-8f29-0f4bf8fe7121,2025-01-01T13:41:56+0900,13,male,1
7e796292-1163-42f2-b1ac-a9dca7d0ccb2,2025-01-01T13:41:57+0900,11,male,1
57c7db91-9983-4d07-a168-92810d03b60e,2025-01-01T13:41:57+0900,31,male,-1
c2895f3b-b491-4e2e-951f-8dfcc520466b,2025-01-01T13:41:57+0900,36,male,1
52119556-19bc-4a3d-9c35-82d4c43c30ee,2025-01-01T13:41:57+0900,16,male,-1
891821b0-4514-43af-a415-39a1cb7d5c30,2025-01-01T13:41:57+0900,21,male,-1
ca309eaa-c343-4c5e-bc93-d6ac2e612216,2025-01-01T13:41:57+0900,16,male,-1
68c37ff1-6e51-4f2f-af59-832b9d61733c,2025-01-01T13:41:58+0900,15,female,1
91e3aa70-716d-4ebd-8620-7c5a6baebebf,2025-01-01T13:41:58+0900,16,male,-1
092cb59b-3c06-4ee6-849d-ee163b7fdb2c,2025-01-01T13:41:58+0900,17,male,1
7526e148-d845-4cd7-ad59-187b1bf311f7,2025-01-01T13:41:58+0900,24,female,-1
4aec2730-b237-47a7-9e5d-5afa0b45720c,2025-01-01T13:41:59+0900,33,male,1
8ffbf143-4a4e-44fa-ba8d-2801996089a9,2025-01-01T13:41:59+0900,24,male,1
7bea6e7b-0e2c-48c8-af0d-15decf3c09e4,2025-01-01T13:41:59+0900,18,male,1
ed8cbe8f-f968-42c4-96ce-8366fc965830,2025-01-01T13:41:59+0900,22,female,-1
eca969a3-dfd2-409c-bef7-97e9e102031e,2025-01-01T13:41:59+0900,15,male,-1
e14c4d2d-36fe-41c9-a20c-f86956b77f49,2025-01-01T13:41:59+0900,25,female,-1
