id,timestamp,age,gender,direction,shop_id
a5d7ed36-feb7-40f7-9de7-bb72113577a9,2025-01-01T12:26:04+0900,13,female,1,0123456
e0fddb91-2571-4bd4-a450-66da105a91a5,2025-01-01T12:26:04+0900,14,male,1,0123456
fb28485a-5ead-4b3b-afbc-0cd838556ccc,2025-01-01T12:26:05+0900,26,female,1,0123456
99ef9998-d58e-4b0c-9003-da4454533730,2025-01-01T12:26:05+0900,22,male,1,0123456
9924ac77-4c68-4576-84fd-3d852e9820d4,2025-01-01T12:26:05+0900,9,male,1,0123456
83a7983a-7d1e-41e1-b890-c0a4365cec1f,2025-01-01T12:26:05+0900,28,male,-1,0123456
ff40be2f-04d9-4cea-b0c4-7552b4b1e0f2,2025-01-01T12:26:05+0900,13,female,1,0123456
f77cfee2-7ee7-43c6-a4e4-bcc3df5ef92b,2025-01-01T12:26:05+0900,13,male,1,0123456
da55a409-f921-4549-b0bb-b9a70414f929,2025-01-01T12:26:05+0900,21,female,-1,0123456
481ccb5a-74c3-4f95-8b8f-d1d5d83bbb7b,2025-01-01T12:26:05+0900,25,male,1,0123456
450b6423-ad4b-4b89-8c0d-d2a986081110,2025-01-01T12:26:06+0900,17,female,-1,0123456
74492a22-1209-4556-9204-c03b0d55b7b0,2025-01-01T12:26:06+0900,21,female,-1,0123456
73558787-25c4-4781-b1f7-cc2faad047cd,2025-01-01T12:26:06+0900,19,male,1,0123456
86157146-f1cd-4a7a-941d-9fd363bf2b52,2025-01-01T12:26:07+0900,11,female,1,0123456
d406c873-a6ed-4f58-a1f5-d377c3122db0,2025-01-01T12:26:07+0900,27,female,-1,0123456
628c44e1-8c79-49a4-b5d2-d14f0540d5bb,2025-01-01T12:26:07+0900,28,male,1,0123456
8e63cf22-149f-402d-a55c-2ed00e0284cd,2025-01-01T12:26:07+0900,15,male,-1,0123456
60ee6c07-167d-44f0-8f85-fac52758bb0b,2025-01-01T12:26:08+0900,18,female,-1,0123456
47c56d8a-9906-4855-943f-56df82bee41a,2025-01-01T12:26:08+0900,14,male,-1,0123456
843b1a38-f22a-4c99-8db6-543020ec20c9,2025-01-01T12:26:08+0900,7,male,-1,0123456
2f24232b-b998-4bee-a4d8-3ec087321786,2025-01-01T12:26:08+0900,22,male,-1,0123456
c4f60e09-d612-4129-aad5-af3299b6c21f,2025-01-01T12:26:08+0900,17,male,-1,0123456
3c45a4e9-8153-4623-b011-9beef8819f68,2025-01-01T12:26:09+0900,16,female,1,0123456
13b8159f-7bca-4675-8ee7-85234b5bc68b,2025-01-01T12:26:09+0900,24,male,-1,0123456
48f42aa2-b8c3-46af-9a4e-7bed5f97efcc,2025-01-01T12:26:09+0900,17,male,1,0123456
253201fb-3ef2-4fff-a678-34b3afbe8be5,2025-01-01T12:26:09+0900,15,male,1,0123456
f54d6537-9ddc-4067-a7a6-0b7f22bb1a2e,2025-01-01T12:26:09+0900,14,male,1,0123456
d89f6df7-c3a6-45da-bfe2-8c2cb518ef99,2025-01-01T12:26:09+0900,21,male,-1,0123456
d068a5a2-1916-47fe-b7a2-6c413e5f4196,2025-01-01T12:26:09+0900,21,female,1,0123456
1159e13e-93bd-462e-9bc1-baee3e725815,2025-01-01T12:26:10+0900,21,female,-1,0123456
aa950bda-9544-4cf1-8d7e-7bc71b180ecd,2025-01-01T12:26:10+0900,19,male,-1,0123456
69e4efe6-e129-4604-a108-39a059abf729,2025-01-01T12:26:10+0900,14,male,-1,0123456
44ac785e-1064-4696-8d35-d4761c2bc0b2,2025-01-01T12:26:10+0900,12,male,1,0123456
97008128-2026-4978-8af0-34ca60d41878,2025-01-01T12:26:10+0900,16,male,-1,0123456
69792afa-796a-4946-96c8-15904d83f401,2025-01-01T12:26:10+0900,14,male,-1,0123456
3ba5d1ec-2a62-4077-a844-0f52856292da,2025-01-01T12:26:10+0900,16,female,-1,0123456
18e20b46-fea4-4ac1-b04f-f3476b70f568,2025-01-01T12:26:10+0900,22,male,1,0123456
ab2ebf32-469a-4186-a31f-6f1887c7352b,2025-01-01T12:26:10+0900,19,female,1,0123456
fedfcb3c-bffa-4dea-aa9d-71e68e7d1293,2025-01-01T12:26:10+0900,29,female,-1,0123456
1b81a4f0-eaa1-461d-9722-0eb919b2a67a,2025-01-01T12:26:10+0900,24,male,-1,0123456
db40d034-5ebc-46f6-8ccc-c9164af03dc9,2025-01-01T12:26:10+0900,14,female,-1,0123456
5d57023f-8126-4c83-b3bc-b88a48f2d665,2025-01-01T12:26:10+0900,21,male,-1,0123456
0b2926b2-cbed-4f86-aef7-5e4415de4bf2,2025-01-01T12:26:11+0900,23,male,1,0123456
c33d09d5-58c6-4fb1-b893-6ec92819c131,2025-01-01T12:26:11+0900,17,female,-1,0123456
c0644466-2bda-446a-b64e-45b9a4c679f1,2025-01-01T12:26:11+0900,22,female,1,0123456
d9e5c029-ae2d-4970-b59b-0e5336d10ced,2025-01-01T12:26:11+0900,23,female,-1,0123456
f86f675b-b18f-4e9d-9104-e5c6ec2cd58f,2025-01-01T12:26:11+0900,16,female,-1,0123456
30572035-ce3a-46e0-92fe-348fbd0e259e,2025-01-01T12:26:12+0900,13,male,-1,0123456
1b7b6bf1-fcfd-4a5a-8f45-f051a9563c68,2025-01-01T12:26:12+0900,21,female,1,0123456
b2bdce0c-1874-4cc2-9dca-f5cbd725d0eb,2025-01-01T12:26:12+0900,26,female,1,0123456
88954660-25bc-4fe8-a6fd-9b5c650c2f82,2025-01-01T12:26:12+0900,15,female,1,0123456
a7ff7c03-2d46-490a-838f-e346144ff01a,2025-01-01T12:26:13+0900,18,female,1,0123456
31459977-92b5-493d-b31e-b84edbd60c55,2025-01-01T12:26:13+0900,20,male,1,0123456
eb360f65-996a-48d1-869e-2866949b8187,2025-01-01T12:26:13+0900,17,female,-1,0123456
1deaafbb-0658-48df-806c-f370f6dd760e,2025-01-01T12:26:13+0900,6,male,-1,0123456
1f5a8904-e06c-4fea-89d4-d70da9884af7,2025-01-01T12:26:13+0900,10,female,-1,0123456
bf31a998-7ee0-4a9c-aafe-b417d318db8d,2025-01-01T12:26:13+0900,22,male,1,0123456
ef487a85-7a63-4296-ad79-12dcc790d586,2025-01-01T12:26:14+0900,26,female,-1,0123456
f4c03ada-c663-4f6a-9ea2-5fdc0012e87c,2025-01-01T12:26:14+0900,14,male,-1,0123456
08b912f8-94f4-4fb6-aa1d-b8c330ac7cb8,2025-01-01T12:26:14+0900,30,male,-1,0123456
29731324-1d1b-48c2-bd5b-144ddcb55799,2025-01-01T12:26:14+0900,14,female,-1,0123456
32b9c907-ff6e-4fb6-ba10-f18b2891e8c0,2025-01-01T12:26:15+0900,24,female,-1,0123456
90862c27-1031-41d8-995b-dfb3dff09891,2025-01-01T12:26:15+0900,26,male,-1,0123456
8dcf1c11-8c2d-498f-85dd-0816621f2823,2025-01-01T12:26:15+0900,15,female,-1,0123456
93fbd7bb-80bd-432f-bc20-6fd04e9d4aba,2025-01-01T12:26:15+0900,24,male,1,0123456
4ad4a0ca-3998-4592-b4f2-14ee4712c115,2025-01-01T12:26:15+0900,23,male,-1,0123456
a6e41347-3eda-4424-ba8d-dd74da39754f,2025-01-01T12:26:15+0900,24,female,-1,0123456
2eee8df3-cec0-402b-a487-e1370335258d,2025-01-01T12:26:16+0900,19,male,1,0123456
377a4258-868f-48fb-a203-cc710e24490c,2025-01-01T12:26:16+0900,23,female,-1,0123456
11157186-8af8-425b-9d77-bfeb6deaea4c,2025-01-01T12:26:17+0900,20,male,-1,0123456
d4a00c9c-00c9-42c6-96eb-e1d2eb1e6300,2025-01-01T12:26:17+0900,20,male,-1,0123456
9c851363-8096-4267-8ef6-6150ecf81650,2025-01-01T12:26:17+0900,22,male,-1,0123456
69c52461-03f3-4786-9310-427e0d13c218,2025-01-01T12:26:17+0900,24,male,1,0123456
c9631059-771c-4a4b-b8b8-3e8a14b7accc,2025-01-01T12:26:17+0900,24,male,-1,0123456
f3effeb2-dffa-4740-8ba2-81a1db0228dc,2025-01-01T12:26:18+0900,21,female,-1,0123456
efcdc82b-f809-428f-95b6-38676d5c9cff,2025-01-01T12:26:18+0900,11,female,-1,0123456
6bb1bbee-829d-4a59-a9d3-87e96da961b8,2025-01-01T12:26:18+0900,25,male,-1,0123456
0b127a97-4699-4be1-9003-c22b1fdbdaad,2025-01-01T12:26:18+0900,11,female,-1,0123456
ff85f220-cbef-4182-8946-a5851d8be5e8,2025-01-01T12:26:19+0900,30,female,-1,0123456
734c1f6a-21cd-4c8e-b6de-ef8e3200b26f,2025-01-01T12:26:19+0900,11,male,1,0123456
a6d0326b-057e-4281-91ef-700490bbc69d,2025-01-01T12:26:19+0900,25,male,-1,0123456
26d2cb3e-c338-4431-8771-cb4a7bd79f20,2025-01-01T12:26:19+0900,19,female,1,0123456
958c63aa-8375-4dd2-92b2-f76bb36139fb,2025-01-01T12:26:20+0900,18,female,1,0123456
20244c56-79bb-4c68-8e1a-649e18f71909,2025-01-01T12:26:20+0900,18,female,1,0123456
19121b02-1c58-47ac-9f1f-04b2a46a0bc0,2025-01-01T12:26:20+0900,20,male,1,0123456
9a77174b-7986-46dd-a0ba-94a2af98da9d,2025-01-01T12:26:20+0900,21,female,-1,0123456
05895f9f-34fc-4108-95d6-69c0f6f7595b,2025-01-01T12:26:20+0900,26,male,1,0123456
9d19259c-65a4-4477-becf-518b9b32c7ab,2025-01-01T12:26:21+0900,22,male,-1,0123456
aee86301-706b-4437-b1e4-26b5800f9c43,2025-01-01T12:26:21+0900,16,male,-1,0123456
07da0953-d902-4c2c-a8d7-2bc09accebf7,2025-01-01T12:26:21+0900,18,male,-1,0123456
8a4cd6f6-c055-4b2e-9474-fa12b5abbeef,2025-01-01T12:26:21+0900,26,male,1,0123456
63ccbb47-24a8-4668-b217-3779514c800c,2025-01-01T12:26:21+0900,13,male,-1,0123456
ee6dbdb0-2a9e-4029-a8b3-cc3a430aef70,2025-01-01T12:26:21+0900,21,male,1,0123456
61b52ba2-20cf-4b22-b866-a81d12a09a4e,2025-01-01T12:26:22+0900,28,female,-1,0123456
87ce6589-6805-40f4-8681-a6ce1e1937ba,2025-01-01T12:26:22+0900,26,female,-1,0123456
68ae2a9f-397b-4d95-b3d2-492c3767ea16,2025-01-01T12:26:22+0900,19,female,-1,0123456
14ba68c9-13e2-4d71-9e34-c814fb87237d,2025-01-01T12:26:22+0900,16,male,-1,0123456
e3e8f623-9621-4374-9d6f-a41429c7c794,2025-01-01T12:26:23+0900,14,male,1,0123456
75d7810a-3929-417a-99dc-88f1e0fd4d53,2025-01-01T12:26:23+0900,33,female,1,0123456
7ae626e7-9cee-4cf3-88b2-8bcc45ff9a8f,2025-01-01T12:26:23+0900,14,female,1,0123456
421819a4-43e8-4222-a329-6ce14112a10f,2025-01-01T12:26:23+0900,22,male,-1,0123456
31ee2cc2-85e0-4493-a714-889ce8b074cd,2025-01-01T12:26:23+0900,27,male,-1,0123456
08fd7c28-d2c3-4580-8d0f-c91ee138893d,2025-01-01T12:26:24+0900,29,male,1,0123456
6162c96e-4662-46dc-b7c2-97442550a0ef,2025-01-01T12:26:24+0900,17,male,-1,0123456
dc0aa8db-501f-4643-99c8-d5a5afdf8f2e,2025-01-01T12:26:24+0900,29,female,1,0123456
21f2ecfd-4d11-41dd-9b04-118dfe522f90,2025-01-01T12:26:24+0900,15,male,-1,0123456
e07a2185-000b-441d-89e6-520d8a5151ad,2025-01-01T12:26:24+0900,8,female,1,0123456
3e02a104-b8d5-4ff1-b775-73476d2a73aa,2025-01-01T12:26:25+0900,10,female,1,0123456
69dcb89d-ce11-4af1-b862-7e9d4fee568f,2025-01-01T12:26:25+0900,21,female,1,0123456
2e781cd3-bbba-44c8-a391-119bbd31ed12,2025-01-01T12:26:25+0900,23,male,-1,0123456
19020d0a-a632-444e-8828-8fa52c231c80,2025-01-01T12:26:25+0900,18,male,1,0123456
512c5156-c418-4f51-bcf8-19d1f3b8d385,2025-01-01T12:26:25+0900,26,female,1,0123456
1edd9766-dbb4-467f-ac26-5e7443b9ed6d,2025-01-01T12:26:25+0900,11,female,-1,0123456
b99ca889-6c48-4ca4-95d4-2904b49e3771,2025-01-01T12:26:25+0900,17,male,-1,0123456
9d9c7467-c3fe-431d-8b33-3c8b3d155ca7,2025-01-01T12:26:25+0900,20,male,-1,0123456
519b125b-16fc-4f9d-80ff-647c65ad6623,2025-01-01T12:26:26+0900,16,male,-1,0123456
9ee736a2-e91d-4138-96e7-c168b915529f,2025-01-01T12:26:26+0900,20,male,1,0123456
94210966-20d3-4250-9ffd-967b61155bd9,2025-01-01T12:26:26+0900,20,female,1,0123456
a6e9fee1-882b-4ddb-a698-f452a985862b,2025-01-01T12:26:26+0900,25,female,1,0123456
5c4cc7d1-d389-490a-bfaf-d9758faef386,2025-01-01T12:26:26+0900,12,male,-1,0123456
e56381f2-9d60-4c4a-b28d-003f1d342069,2025-01-01T12:26:27+0900,13,male,1,0123456
7126a53d-13fa-4d2a-bba0-99e2a47853d0,2025-01-01T12:26:27+0900,12,male,1,0123456
2a7d220d-e06b-4e4a-ae03-d56a04997400,2025-01-01T12:26:27+0900,23,male,1,0123456
b84b59f4-03a4-45ea-b75e-3c6ee022c494,2025-01-01T12:26:27+0900,12,female,-1,0123456
a15779b3-99de-4769-bd6e-7b02f1f7cd7d,2025-01-01T12:26:27+0900,16,male,1,0123456
d71e20bb-7e71-4168-a386-9b648ac5a813,2025-01-01T12:26:27+0900,31,female,-1,0123456
59d4ccac-6fbd-4937-9ad8-c98e2c58cf3b,2025-01-01T12:26:27+0900,18,female,-1,0123456
d3f3dfff-d752-4344-99df-f2af578d471f,2025-01-01T12:26:27+0900,25,female,1,0123456
b575e27f-b805-4e87-9270-94b52b689b10,2025-01-01T12:26:28+0900,25,female,-1,0123456
f74d279e-709c-4892-9f8e-25d33ddd1a4c,2025-01-01T12:26:28+0900,16,female,1,0123456
17624139-18d3-4d81-8c72-a3699643c7dd,2025-01-01T12:26:28+0900,20,female,-1,0123456
516c98c4-dc03-41f3-8904-1c7cc557f40f,2025-01-01T12:26:28+0900,19,male,-1,0123456
7fba787c-e37b-4fd2-978e-656c1892d4ba,2025-01-01T12:26:28+0900,22,male,1,0123456
9e3c7695-1f95-4374-b835-152b3e8301d6,2025-01-01T12:26:28+0900,21,female,-1,0123456
e727e3b5-7683-47de-b8a2-d74a8d8bfae8,2025-01-01T12:26:28+0900,22,female,1,0123456
c61dbda1-5877-4dae-ab67-12956eddbd8b,2025-01-01T12:26:28+0900,30,male,1,0123456
10c7fa1d-d4c7-4150-ad80-1f1a29d3e4b0,2025-01-01T12:26:29+0900,18,female,-1,0123456
79c2be0f-9d1f-47ef-b263-fc31296a965f,2025-01-01T12:26:29+0900,17,female,1,0123456
2e29db35-a160-432a-bd18-b2c05ba01152,2025-01-01T12:26:29+0900,10,male,-1,0123456
1b138934-9c77-4c95-be70-4a5f9a600ed2,2025-01-01T12:26:29+0900,26,male,-1,0123456
e8a34efe-8e7c-4d1e-9080-44453f85304b,2025-01-01T12:26:29+0900,24,female,1,0123456
a5a5e696-44f1-489d-a46b-4eb67c4aa22b,2025-01-01T12:26:29+0900,14,female,1,0123456
b30f74b1-1b97-4ed2-bdda-8c280038a25b,2025-01-01T12:26:29+0900,15,male,-1,0123456
7d02aad7-e309-4372-b86b-5d48274536e6,2025-01-01T12:26:29+0900,14,female,1,0123456
5755385c-4701-4d59-b359-d799ee1a3889,2025-01-01T12:26:29+0900,15,female,1,0123456
39dd74a3-c115-412f-935f-e20475de1a86,2025-01-01T12:26:30+0900,16,male,-1,0123456
014daba2-1057-44e2-b925-e354b26e8abd,2025-01-01T12:26:30+0900,10,male,1,0123456
22d852a2-2b8b-4abc-8b9b-4fdecfd5defa,2025-01-01T12:26:30+0900,16,male,-1,0123456
296cabf2-3883-4b83-8ca3-0920c9358155,2025-01-01T12:26:30+0900,19,female,1,0123456
e5844284-2ce9-4f67-92c1-950ffb5168ad,2025-01-01T12:26:30+0900,7,female,1,0123456
ecc91de1-9eef-4dfc-baef-09acec9ff948,2025-01-01T12:26:30+0900,12,male,-1,0123456
f2dae19b-c5c3-4863-82cc-ee14d38dd914,2025-01-01T12:26:31+0900,12,female,-1,0123456
d038e6fe-23cf-4470-aed8-d7dcd0fadd8e,2025-01-01T12:26:31+0900,24,male,-1,0123456
6cdad112-96fa-4292-a348-616aee2e42eb,2025-01-01T12:26:31+0900,18,female,1,0123456
5c116509-7abb-4cef-89d5-ed3cac634bcb,2025-01-01T12:26:31+0900,32,male,-1,0123456
8ee1e32b-fc25-4625-a7f6-735322230802,2025-01-01T12:26:31+0900,11,male,1,0123456
3e746f27-5238-4cbd-b290-293b285973c6,2025-01-01T12:26:31+0900,23,female,1,0123456
17dd23aa-0951-43a2-a33f-f5d977301c01,2025-01-01T12:26:32+0900,13,female,-1,0123456
ba5d8b81-3888-43b1-9ffb-a46b5d43e664,2025-01-01T12:26:32+0900,30,female,-1,0123456
7a82c675-1094-404c-a3ea-895f69874ea8,2025-01-01T12:26:33+0900,10,male,1,0123456
15dd0864-8dbe-4e8e-9340-ee8d83e65760,2025-01-01T12:26:33+0900,15,female,1,0123456
dc96322b-72e1-4b79-992d-429dea67d070,2025-01-01T12:26:33+0900,24,female,1,0123456
87cf572d-ecb7-4162-a065-95c07338fc04,2025-01-01T12:26:33+0900,26,female,1,0123456
a50df38f-cf09-42e0-b06a-6e0a693cc874,2025-01-01T12:26:34+0900,34,female,1,0123456
af049a61-fa1f-44ca-a69e-733bf10eff88,2025-01-01T12:26:34+0900,24,female,1,0123456
61abcab7-0add-4fbf-a9f8-75a283a94a06,2025-01-01T12:26:34+0900,22,female,1,0123456
73fe0ffc-93a7-449c-8c5e-4214362ecbc7,2025-01-01T12:26:34+0900,27,female,1,0123456
1194d1d9-359f-4347-b956-0db0f8b35f49,2025-01-01T12:26:35+0900,22,male,-1,0123456
37014657-46e3-4c52-8b98-8d6cc2f077fa,2025-01-01T12:26:35+0900,26,male,-1,0123456
47db3aa6-3242-46fa-869b-75ed14c76edd,2025-01-01T12:26:36+0900,25,female,-1,0123456
2961009b-73c4-40b5-bf41-4673fff36309,2025-01-01T12:26:36+0900,28,female,-1,0123456
96cb6ae3-6aec-4fc0-853f-04b43351aad0,2025-01-01T12:26:36+0900,12,male,1,0123456
b99d58f9-3531-4500-ac87-b3a0a9d3e0a0,2025-01-01T12:26:36+0900,25,male,-1,0123456
5962221f-f0d3-4dd5-8d96-b82e4d014cfa,2025-01-01T12:26:36+0900,27,female,1,0123456
0dd28758-689d-4c7c-b212-fc497b5f192a,2025-01-01T12:26:36+0900,22,male,1,0123456
b372ad06-cadc-4816-8105-74dd42f600df,2025-01-01T12:26:36+0900,13,female,1,0123456
de70cef8-25ee-495a-817f-9e9c54251b4e,2025-01-01T12:26:37+0900,22,female,-1,0123456
efc97c33-2a9a-4385-a420-ff3211c042a1,2025-01-01T12:26:37+0900,22,female,1,0123456
06ea23be-04aa-4c2e-bc08-3f09a9eafe5b,2025-01-01T12:26:37+0900,21,female,-1,0123456
0b1a5432-4744-4eeb-a5ab-e3a148cf50a9,2025-01-01T12:26:37+0900,11,male,-1,0123456
dcad6a52-5ec8-4172-9a08-4a62cad992ab,2025-01-01T12:26:37+0900,11,male,1,0123456
637bca6b-1a96-44d6-8f33-e444e6852b82,2025-01-01T12:26:37+0900,20,female,1,0123456
d10b2174-a66b-4ea2-916e-cef5b96f2593,2025-01-01T12:26:37+0900,20,male,1,0123456
da7eb88f-69ef-4ace-898c-7dc968a1bd0e,2025-01-01T12:26:37+0900,19,male,1,0123456
86420c42-daf4-4374-9949-99da0b6cabbb,2025-01-01T12:26:37+0900,27,male,-1,0123456
a112f9ad-a782-4c4f-a64a-1e24e07eac10,2025-01-01T12:26:38+0900,15,male,-1,0123456
72ab6705-ae61-4f8a-a772-6113caf93313,2025-01-01T12:26:38+0900,15,male,-1,0123456
534e30e4-e50d-497e-87d7-8b6b4002d721,2025-01-01T12:26:38+0900,17,male,1,0123456
ddbaa9b6-4f5f-443c-893f-89178e67fc80,2025-01-01T12:26:38+0900,44,female,1,0123456
4e6d0cf4-aca1-466c-96b5-f4c7d0f019b8,2025-01-01T12:26:38+0900,16,female,-1,0123456
efecfbb6-6393-4c97-affd-bfe7cf42294e,2025-01-01T12:26:38+0900,19,male,-1,0123456
77e2dbda-2736-46f9-93e8-f3c1d010daed,2025-01-01T12:26:39+0900,24,male,-1,0123456
a2edc452-ce6e-471a-8536-b5d4963919ed,2025-01-01T12:26:39+0900,24,male,1,0123456
bb19c932-308c-4ec4-acf9-71d2349e298e,2025-01-01T12:26:39+0900,18,male,1,0123456
c3a52ded-5642-4d88-b92e-efa925554edc,2025-01-01T12:26:39+0900,18,female,1,0123456
b538a2ce-5ecf-4c36-b3d9-ae6cf6b27e7b,2025-01-01T12:26:39+0900,32,female,1,0123456
cd98c10e-7e6d-4d78-bd23-03c25a96b93c,2025-01-01T12:26:39+0900,20,male,-1,0123456
cf5e863a-903a-4e9c-bffe-1ef9c84eaef9,2025-01-01T12:26:40+0900,24,male,1,0123456
961feac4-8d22-4540-9ec5-aa3096d60361,2025-01-01T12:26:40+0900,19,male,1,0123456
3288c331-2d0f-498c-ad58-d793f360e13d,2025-01-01T12:26:40+0900,19,female,-1,0123456
f27d289b-35af-4c3d-bbe9-70948b2cc006,2025-01-01T12:26:40+0900,15,male,-1,0123456
339a2960-ff20-4484-a00d-a69afe6bccb3,2025-01-01T12:26:41+0900,15,male,1,0123456
4208b688-a465-442f-97db-7d99ce726d6b,2025-01-01T12:26:41+0900,25,female,1,0123456
07cf475c-103a-4f46-997f-659df12549ad,2025-01-01T12:26:41+0900,8,male,-1,0123456
3c38c26b-04bd-4611-9de6-379298885bee,2025-01-01T12:26:41+0900,13,female,1,0123456
63607ff5-a6f5-4acf-a69f-81552f9ad226,2025-01-01T12:26:41+0900,12,female,1,0123456
f9ea57a0-1ac0-4882-b963-c99043bc8678,2025-01-01T12:26:42+0900,17,female,1,0123456
bfbea7e1-20d2-47ff-b774-ca5d25aa64a9,2025-01-01T12:26:42+0900,21,female,-1,0123456
966fbd9a-66a8-4f0e-8b61-9d12e65cf092,2025-01-01T12:26:42+0900,13,male,1,0123456
a46edc41-35af-4da8-9cbb-ee8b20ec87d4,2025-01-01T12:26:42+0900,13,male,-1,0123456
51f5a613-bc4d-46ca-96c7-f9ff522b4dd1,2025-01-01T12:26:43+0900,15,male,-1,0123456
b0a2b899-c8be-473d-8f97-1c98d885a662,2025-01-01T12:26:43+0900,12,female,-1,0123456
85e3ac59-089b-4473-9234-ec6966d2d0a8,2025-01-01T12:26:43+0900,26,male,-1,0123456
afc263ee-ba57-4c7e-a35d-dc2a8f827e66,2025-01-01T12:26:43+0900,25,female,-1,0123456
430f8491-5332-4d6b-852c-212fd1fb2957,2025-01-01T12:26:43+0900,18,female,1,0123456
87c51d08-616b-4e64-a751-402043a47a44,2025-01-01T12:26:43+0900,20,female,1,0123456
befa726a-1c82-47fa-bdb4-b8055cf661e0,2025-01-01T12:26:44+0900,15,female,1,0123456
98b60483-c493-4314-bbab-9662aa58d553,2025-01-01T12:26:45+0900,28,male,-1,0123456
d082b8a2-b4df-44b1-9df9-b1a6d2824521,2025-01-01T12:26:45+0900,11,female,1,0123456
f6e4bb4e-a2cc-432a-ad98-c8edb5c71520,2025-01-01T12:26:45+0900,16,female,1,0123456
4871d006-2b14-4536-8881-be5c39f4aaa5,2025-01-01T12:26:45+0900,10,male,-1,0123456
b5cb7383-6a82-4201-bd04-0ca8f83cd3c2,2025-01-01T12:26:46+0900,15,female,1,0123456
005a3292-330d-4755-8456-37587a3f218f,2025-01-01T12:26:46+0900,14,female,-1,0123456
bb01d72f-833e-4812-8d19-9db8a541f45a,2025-01-01T12:26:46+0900,18,female,-1,0123456
d01f55f2-619b-41e3-8b2c-06406c11c55b,2025-01-01T12:26:46+0900,21,female,1,0123456
1e697465-4cd6-462f-8c6c-deb6c0adead9,2025-01-01T12:26:47+0900,14,female,1,0123456
a77e9442-ccfa-4765-92e6-338bea53ce4f,2025-01-01T12:26:47+0900,18,male,1,0123456
7ac778c7-243b-4e79-9e5b-4ea317bd0b65,2025-01-01T12:26:47+0900,13,male,1,0123456
817d98d3-1111-4593-ac3f-1f19e962212b,2025-01-01T12:26:47+0900,17,male,1,0123456
fca5a136-9090-4410-b8ff-0ec2909462ab,2025-01-01T12:26:47+0900,26,male,-1,0123456
22b85680-4a8b-4b02-b664-99786fbfa742,2025-01-01T12:26:48+0900,19,female,1,0123456
5e3a2f29-97bd-4a4e-86f8-6b3e121150ec,2025-01-01T12:26:48+0900,26,female,-1,0123456
3fc3e4d6-be49-40c4-ba7d-c43ab00f19d5,2025-01-01T12:26:48+0900,13,male,1,0123456
593a3072-29d6-4fb6-9f98-b2a7b94ce72e,2025-01-01T12:26:48+0900,18,female,-1,0123456
7e8250c4-d1c6-48e5-a57c-c07e7fc6b31d,2025-01-01T12:26:48+0900,28,female,-1,0123456
1869d168-cc8d-4607-80ca-603a02306096,2025-01-01T12:26:48+0900,38,female,-1,0123456
741611e8-9884-4d5e-b1b4-ddbfd455fd82,2025-01-01T12:26:48+0900,12,male,-1,0123456
