id,timestamp,age,gender,direction,shop_id
27912896-a5f7-47fa-9a80-d051430eb996,2025-01-01T10:59:47+0900,27,male,-1,0123456
391b95f5-6fad-4f27-8f63-3d33a9c4a217,2025-01-01T10:59:48+0900,25,female,1,0123456
8fdb97cc-0658-422a-9a96-e43c3cba1fcc,2025-01-01T10:59:48+0900,22,female,-1,0123456
006bb38a-90b7-455c-bd21-882ed29988e3,2025-01-01T10:59:49+0900,17,male,-1,0123456
f5b4206a-f23d-416b-a73d-147672161ec7,2025-01-01T10:59:49+0900,14,female,-1,0123456
6ca95354-6db8-413a-8557-86634002cc9d,2025-01-01T10:59:49+0900,14,male,-1,0123456
8795252e-35b6-4baa-929e-b394df6c329f,2025-01-01T10:59:49+0900,21,female,-1,0123456
44a74902-5286-4be1-80b6-5681c3a79b1d,2025-01-01T10:59:50+0900,18,female,1,0123456
5949a88e-0e2c-4109-a106-e4406b04c090,2025-01-01T10:59:50+0900,14,female,-1,0123456
7340d605-6d84-44ec-bb9d-786b73835409,2025-01-01T10:59:50+0900,13,female,-1,0123456
4396dd46-2afc-4960-854c-6d52fd18e1c5,2025-01-01T10:59:50+0900,10,female,-1,0123456
6b0f531e-a9a8-4122-b7c6-77fb1a7c2dc4,2025-01-01T10:59:50+0900,13,male,1,0123456
d7d7b132-052b-463f-80da-8d632f5f7818,2025-01-01T10:59:50+0900,30,female,1,0123456
25b1b07b-e0ab-4bc7-84aa-75e2dbdbb5d8,2025-01-01T10:59:50+0900,27,male,1,0123456
0f7b7d69-ab65-4390-bf86-ef1acdb2dce2,2025-01-01T10:59:50+0900,28,female,1,0123456
b740eb47-a460-4055-ba07-2d89debc4f64,2025-01-01T10:59:51+0900,8,female,1,0123456
5a6875d0-f25d-4b22-a54c-9a968e058d6e,2025-01-01T10:59:51+0900,27,male,1,0123456
485bec44-e77e-4472-a258-6a7f75c10cc1,2025-01-01T10:59:52+0900,11,male,1,0123456
f478f89b-692a-430a-979c-ce4c74824ffd,2025-01-01T10:59:52+0900,13,male,-1,0123456
89b6270b-047c-42fa-b3bf-46867c274730,2025-01-01T10:59:52+0900,17,female,1,0123456
4a3f0fc7-251f-42ba-9be2-703dd30607d3,2025-01-01T10:59:52+0900,17,male,-1,0123456
e51e735e-d2bf-4a85-98fd-662e1c7bd5cc,2025-01-01T10:59:52+0900,24,female,-1,0123456
de707fd3-522c-4329-b726-315423195b2a,2025-01-01T10:59:52+0900,22,male,-1,0123456
19f5124b-5289-4436-93ac-ffd6062b8e70,2025-01-01T10:59:52+0900,31,male,-1,0123456
b597178c-1c24-4893-a38b-b1b9e340d02f,2025-01-01T10:59:52+0900,10,male,1,0123456
4e845a09-7f62-4afb-b994-d2080d9d2013,2025-01-01T10:59:53+0900,20,female,-1,0123456
4c23cbd8-fc71-4152-89d8-132180fb1d2e,2025-01-01T10:59:53+0900,21,female,-1,0123456
f77f3680-343d-4b42-845a-79649402389b,2025-01-01T10:59:53+0900,18,female,-1,0123456
456a6c69-bf04-412c-b24a-b73577f694f0,2025-01-01T10:59:53+0900,21,male,1,0123456
21ab0061-fe36-4560-98a5-c7a91bc5d337,2025-01-01T10:59:53+0900,16,male,1,0123456
7d1944c4-bc3f-4742-a3fe-5648c1c92721,2025-01-01T10:59:53+0900,32,male,-1,0123456
0bad9523-9eee-4949-b4af-110b9fafdd64,2025-01-01T10:59:53+0900,17,male,-1,0123456
89a043d1-71da-447a-b27c-36f125c4d002,2025-01-01T10:59:54+0900,14,female,-1,0123456
fefe325f-9296-4426-9b53-fb7a07ff09eb,2025-01-01T10:59:54+0900,21,male,1,0123456
cd9e2d53-8dbf-496c-a587-2199a7e379b2,2025-01-01T10:59:54+0900,22,male,1,0123456
f1d99382-4bdf-4231-8556-e12fcb8b7431,2025-01-01T10:59:54+0900,16,male,-1,0123456
505554f3-3bab-4726-a38e-aabb4fd121e4,2025-01-01T10:59:54+0900,33,female,-1,0123456
f23af2ac-9d96-4166-ad30-78112b2211bf,2025-01-01T10:59:55+0900,38,female,-1,0123456
c32d9799-d6dc-4c91-9785-fc60a6caee80,2025-01-01T10:59:55+0900,16,female,1,0123456
60e24197-27a3-4ebd-bacf-ea619577149b,2025-01-01T10:59:55+0900,41,female,-1,0123456
ba129d40-ed86-4b4d-b489-ccb1de64ce90,2025-01-01T10:59:55+0900,19,female,-1,0123456
e064f2fb-ac5e-46dc-841b-ce9df0b13a15,2025-01-01T10:59:55+0900,15,female,1,0123456
ce16edf1-a78f-4822-9276-70f89449059a,2025-01-01T10:59:55+0900,19,male,-1,0123456
f0d1f05d-1b06-41f1-b08f-4e89913241d7,2025-01-01T10:59:55+0900,25,male,-1,0123456
0289d1c6-8adb-4ddc-96f5-521bbe0493e7,2025-01-01T10:59:56+0900,10,female,-1,0123456
240cf985-615f-4b67-8e90-9bb5e9f301f0,2025-01-01T10:59:56+0900,24,male,1,0123456
9f12fc95-afda-4b3b-97e6-54950046180c,2025-01-01T10:59:57+0900,25,male,-1,0123456
8ea436f7-e992-44f0-b265-6c318bc04c7d,2025-01-01T10:59:57+0900,18,male,1,0123456
e8ed431b-1111-4fc2-b128-3096ec4495cd,2025-01-01T10:59:57+0900,19,male,-1,0123456
c9b46bc6-cf98-49b9-b733-1edbf4d9d9c5,2025-01-01T10:59:57+0900,14,male,-1,0123456
b346080b-a12a-4186-9330-75f25aea614c,2025-01-01T10:59:57+0900,17,male,-1,0123456
962cf085-b8c8-45c4-9db2-f031533b95f9,2025-01-01T10:59:58+0900,16,female,-1,0123456
253d42e0-ca94-4eb4-841c-d6c616e7ef4e,2025-01-01T10:59:58+0900,28,female,-1,0123456
a5904faa-1d3c-41ba-8e04-ef5d7fc32842,2025-01-01T10:59:58+0900,26,female,-1,0123456
2b1763fc-f904-4cd5-8fc9-6f83a89aa68c,2025-01-01T10:59:59+0900,12,female,-1,0123456
bdbf5bf0-09f4-4a4c-8b2b-cce46a83d743,2025-01-01T10:59:59+0900,28,female,1,0123456
5a0a6697-641f-4996-ad9b-454870e79abc,2025-01-01T10:59:59+0900,13,female,1,0123456
83c7a31d-558f-4112-90b7-ed68e8c4d8d4,2025-01-01T10:59:59+0900,14,male,1,0123456
fe7cc131-69dc-4e77-82ba-7b1c21f07526,2025-01-01T10:59:59+0900,27,male,1,0123456
