id,timestamp,age,gender,direction,shop_id
779211d8-b524-4eca-b8dc-13d20a9dcca5,2025-01-01T10:00:21+0900,14,male,-1,0123456
b2206660-7edc-4078-b7ec-2f900b6f4a7d,2025-01-01T10:00:21+0900,23,male,-1,0123456
df5d4791-8b04-4f79-b9e4-11d2cce03c0f,2025-01-01T10:00:22+0900,19,male,1,0123456
d26d71aa-9fe7-455a-8456-288aadc71e51,2025-01-01T10:00:22+0900,14,male,-1,0123456
d61b5ce5-0c88-477d-b6ca-bc2562c4bb2d,2025-01-01T10:00:22+0900,21,male,-1,0123456
d44a2a19-5435-49e0-bca3-d57b75d4f69a,2025-01-01T10:00:22+0900,18,male,-1,0123456
bf0af924-4ae8-4e70-aa0f-a42924e4e1a0,2025-01-01T10:00:22+0900,13,male,-1,0123456
e1f3896a-730b-4bea-b69e-9ca2c9745add,2025-01-01T10:00:23+0900,28,male,-1,0123456
ad742a93-4199-44b5-99e9-f04a3eff2533,2025-01-01T10:00:23+0900,28,female,1,0123456
1fa8e280-3b95-49dd-a8ed-e2a8e5b2b911,2025-01-01T10:00:24+0900,28,female,-1,0123456
7730c141-b44f-4a68-9dce-e303209fbd0d,2025-01-01T10:00:24+0900,24,female,1,0123456
458956ba-6d6e-4755-8eae-c14d53ab1a68,2025-01-01T10:00:24+0900,23,male,1,0123456
67267474-b3aa-4681-9181-76f6e87671aa,2025-01-01T10:00:24+0900,26,male,1,0123456
cc903ea9-3a6a-494d-a100-f84f93e48906,2025-01-01T10:00:24+0900,13,male,1,0123456
a290bdce-2ed6-4fca-80d8-3a857b8dd3f8,2025-01-01T10:00:25+0900,20,male,-1,0123456
ed06424e-67c7-4901-9df5-6b18d8429fe5,2025-01-01T10:00:25+0900,21,male,-1,0123456
d2e19d77-b856-44d2-a77c-1eba4659dfb1,2025-01-01T10:00:26+0900,21,female,-1,0123456
2d851970-8e69-4ee2-b605-b447c7a458c2,2025-01-01T10:00:26+0900,9,male,-1,0123456
0e1fc7af-1063-4987-a30e-15c28b2d4a3c,2025-01-01T10:00:26+0900,21,female,1,0123456
4c2cb926-e3e3-454d-bf8b-902bae13262c,2025-01-01T10:00:27+0900,9,male,-1,0123456
739bea8c-e7f1-4459-b28d-42a39d3e6b4d,2025-01-01T10:00:27+0900,29,female,1,0123456
b657cd3c-209f-4dea-b45b-38a46139a817,2025-01-01T10:00:28+0900,15,male,-1,0123456
799ed839-fdb1-41a3-83de-784109e32e80,2025-01-01T10:00:28+0900,25,male,1,0123456
dd662c93-2fb5-496f-80c7-d064d4cf9c52,2025-01-01T10:00:28+0900,23,male,1,0123456
4e8a9bd5-4bba-45b4-91fc-e5139008a1a4,2025-01-01T10:00:29+0900,31,female,-1,0123456
e4fc802e-da0e-41d2-b436-45095b081fcc,2025-01-01T10:00:29+0900,16,female,1,0123456
05feb2b8-af2c-4714-990a-6c1a6259ded1,2025-01-01T10:00:29+0900,16,male,1,0123456
1700aec3-46a1-4e4e-ab90-77bd7f7840b6,2025-01-01T10:00:30+0900,17,male,-1,0123456
6add9252-9599-4c18-a8ba-dbb022bc1895,2025-01-01T10:00:30+0900,24,male,-1,0123456
0a2ba1be-c10f-46aa-9d1b-dd5efbcfa413,2025-01-01T10:00:30+0900,20,female,1,0123456
61f07cbe-3b7f-434d-8cc9-87d5bc42f93b,2025-01-01T10:00:30+0900,19,male,1,0123456
886292f8-3ff0-47e8-9919-9c9c49333e7e,2025-01-01T10:00:31+0900,22,female,-1,0123456
33769225-aad7-483c-a25d-0c13075a40e5,2025-01-01T10:00:31+0900,21,female,1,0123456
0bcf0ab8-42f4-4288-a3e8-23a49be9dc6c,2025-01-01T10:00:32+0900,17,female,-1,0123456
c95f0625-3392-4044-9b98-153c98e83db5,2025-01-01T10:00:32+0900,7,male,-1,0123456
760b4550-ed94-4288-9f25-77ec806d8ce8,2025-01-01T10:00:32+0900,18,female,1,0123456
085b93a8-6d33-4c2e-b3e7-6b6e25afd88d,2025-01-01T10:00:33+0900,18,female,1,0123456
9f3e249c-f334-428c-a29b-ee6d22239544,2025-01-01T10:00:34+0900,22,female,1,0123456
0574706e-76e0-44a2-bb58-f79f6c9c8599,2025-01-01T10:00:34+0900,21,female,-1,0123456
a652449b-71b6-4b25-a3d4-0573bf23c233,2025-01-01T10:00:35+0900,20,male,1,0123456
997fc875-208e-4351-9002-c9539003c2d5,2025-01-01T10:00:35+0900,19,male,-1,0123456
65bd9351-ae58-408b-8759-1aceb77f80d7,2025-01-01T10:00:36+0900,24,female,1,0123456
20127081-a1f8-4da8-8103-674ec4a701e1,2025-01-01T10:00:36+0900,15,female,1,0123456
07f27ecd-5d84-48c2-936a-d99a87fae3d0,2025-01-01T10:00:36+0900,26,female,1,0123456
e4f0bc98-8dbb-4ef1-8905-703caa4b1268,2025-01-01T10:00:37+0900,23,male,1,0123456
004add71-161f-43cc-8ec3-b87503922832,2025-01-01T10:00:37+0900,19,female,1,0123456
461af46f-4e57-409d-9509-c1b62ebb0aa5,2025-01-01T10:00:37+0900,15,female,1,0123456
2ca686ce-c362-4f35-9282-49b66fe2389d,2025-01-01T10:00:38+0900,29,male,-1,0123456
0f0b55c4-c299-4556-986b-4d174162c39c,2025-01-01T10:00:38+0900,15,male,-1,0123456
d4a91425-27d4-4d08-abf7-23917ee7fb66,2025-01-01T10:00:38+0900,26,male,-1,0123456
f7ad05ab-1531-4cbe-8372-76d5bbaf534f,2025-01-01T10:00:38+0900,18,male,-1,0123456
b7edf521-8eb1-495f-bd1c-8fbc120ef14c,2025-01-01T10:00:38+0900,20,female,1,0123456
f30ecec7-f6b5-4f9d-a8eb-d6bdc1bfb7a5,2025-01-01T10:00:39+0900,14,female,1,0123456
2b11d42f-a759-4a89-bc32-e0bb71438560,2025-01-01T10:00:40+0900,16,female,1,0123456
028e9c01-c650-42d7-9d93-3d1981e73f31,2025-01-01T10:00:40+0900,14,female,-1,0123456
c5b797e9-4541-4891-b769-7895e40438a3,2025-01-01T10:00:40+0900,10,female,-1,0123456
7e300884-42b1-4418-9cec-c319440ac461,2025-01-01T10:00:40+0900,15,female,1,0123456
7a07bb20-c7c6-4b81-9d47-265db8ab91a8,2025-01-01T10:00:40+0900,14,male,-1,0123456
d73a149b-4b48-4894-bbf7-fae00e37e415,2025-01-01T10:00:41+0900,21,male,-1,0123456
9f3551dc-da84-4423-be6b-93085692279d,2025-01-01T10:00:41+0900,20,female,-1,0123456
fe084cae-47df-4b56-9440-1789ad205588,2025-01-01T10:00:41+0900,12,female,1,0123456
3fd4a932-1ee6-4218-85d4-5c26ed222d0b,2025-01-01T10:00:41+0900,19,female,-1,0123456
ebf50401-04dc-410e-8f12-a74f77f2b3d6,2025-01-01T10:00:41+0900,35,male,1,0123456
92826b89-8d41-4eb8-8505-4606d8a15053,2025-01-01T10:00:41+0900,19,male,-1,0123456
57064daa-0a08-4b7f-ac06-90b8499ccee0,2025-01-01T10:00:42+0900,12,female,-1,0123456
696a9425-376e-4b39-9838-1e17be742e91,2025-01-01T10:00:43+0900,23,male,1,0123456
0ba412b7-438f-470d-9038-2282089ffd62,2025-01-01T10:00:43+0900,22,female,1,0123456
17af3a01-f9fe-4f47-94ec-d497761f4331,2025-01-01T10:00:43+0900,17,male,1,0123456
0574474f-2d0f-4da2-82da-db5ae1b419e4,2025-01-01T10:00:43+0900,15,female,1,0123456
b3e6cd17-8295-42a6-8699-2da7ae0c93b9,2025-01-01T10:00:43+0900,32,female,1,0123456
73b13c0d-bb71-440a-ba79-0cb87db5e03b,2025-01-01T10:00:43+0900,19,male,-1,0123456
95012ae5-6f39-4bf6-99b4-1c4238917580,2025-01-01T10:00:43+0900,19,male,1,0123456
bfe007c2-4346-46db-8460-d75dd78eb525,2025-01-01T10:00:43+0900,27,female,-1,0123456
2bcaa854-53b9-4da6-bab6-9deb096f9379,2025-01-01T10:00:44+0900,18,female,-1,0123456
190420fc-c300-41de-9412-1d9a72ab657a,2025-01-01T10:00:44+0900,9,female,1,0123456
d7f96da7-57d7-43ec-907d-567eeb618697,2025-01-01T10:00:44+0900,25,female,-1,0123456
684828ff-99c4-480f-8201-c315b44c96c2,2025-01-01T10:00:44+0900,35,female,-1,0123456
c5456aac-9da1-45c9-9426-61f29ad39adf,2025-01-01T10:00:46+0900,25,female,-1,0123456
3d6e824f-9a29-4795-9033-43827a243fb8,2025-01-01T10:00:46+0900,17,female,1,0123456
8280cc45-c43a-41bb-b08f-3f716d155f8c,2025-01-01T10:00:46+0900,26,male,-1,0123456
e1ad4349-5add-4d75-b795-45754423729c,2025-01-01T10:00:46+0900,11,female,1,0123456
75f4f754-7462-4132-89bb-a3c34df7f1fe,2025-01-01T10:00:46+0900,18,female,1,0123456
708f0959-ff8b-47bd-ba8a-7f022e861247,2025-01-01T10:00:47+0900,33,male,-1,0123456
f163bda9-0e08-4bbf-b88a-637adb579d6a,2025-01-01T10:00:47+0900,38,male,1,0123456
c3e460a0-ae21-45b4-9177-30dfdcf857d1,2025-01-01T10:00:47+0900,22,female,1,0123456
084de47e-8a8e-4fd1-ba74-d89409296d02,2025-01-01T10:00:47+0900,15,female,-1,0123456
bebe6a6b-bdb0-41b9-8084-e53ccdf24b95,2025-01-01T10:00:48+0900,20,male,1,0123456
28374f96-4024-422d-a24c-f66d42510f18,2025-01-01T10:00:48+0900,17,female,1,0123456
aaf951d1-cf0f-4042-9967-a6b241fb63bf,2025-01-01T10:00:48+0900,22,female,1,0123456
167b2124-3732-476a-9e69-5b6870f462af,2025-01-01T10:00:48+0900,23,female,-1,0123456
76700c06-547d-4e18-9379-cb4c2a244cd8,2025-01-01T10:00:49+0900,34,female,1,0123456
d84ee3df-d775-4c6c-bc34-d7a5d5a23804,2025-01-01T10:00:49+0900,27,male,-1,0123456
f34309e3-1ffb-4268-97e7-0c747d64dd2c,2025-01-01T10:00:49+0900,10,male,1,0123456
3ac48ad3-9356-4d8e-bd98-5120d93c9ba3,2025-01-01T10:00:49+0900,14,female,-1,0123456
533e5dfd-aae6-4051-be3a-5898924ba668,2025-01-01T10:00:50+0900,15,male,1,0123456
7f937c18-ebd0-4ac0-9f3a-ae1fda1cae2c,2025-01-01T10:00:50+0900,21,female,-1,0123456
f98b8c58-f195-499b-a8c3-b28a130a8bc6,2025-01-01T10:00:50+0900,14,male,-1,0123456
1362c4e2-350d-4267-9e7e-87ee5f61fa05,2025-01-01T10:00:50+0900,16,female,-1,0123456
87eaae77-c6b9-4a70-ba4d-d064a40d7543,2025-01-01T10:00:51+0900,23,male,-1,0123456
9c09c43b-80ae-4a4a-bb6b-80c0f2ac4c51,2025-01-01T10:00:51+0900,41,male,1,0123456
36e1e2fe-4f8b-41a7-a08c-cc6bd4244f26,2025-01-01T10:00:51+0900,19,female,-1,0123456
1ce3dcd3-a879-4cf5-89d7-ad582acafbe9,2025-01-01T10:00:51+0900,23,female,-1,0123456
4f0a143f-b15c-4cfa-9234-3e6a434ae43c,2025-01-01T10:00:52+0900,21,male,1,0123456
c7ea13af-656f-4b89-ba8f-e6601f8fb64c,2025-01-01T10:00:52+0900,9,male,-1,0123456
365953d3-fed3-480c-b94e-a9a1f27c4a83,2025-01-01T10:00:52+0900,16,male,-1,0123456
da97094a-bde2-4552-84a5-c13640197224,2025-01-01T10:00:52+0900,13,male,1,0123456
625bd9c3-6813-4cb3-9991-18ad4a7ea6ee,2025-01-01T10:00:53+0900,23,male,1,0123456
7418864f-1849-4925-a44f-4441d88c0729,2025-01-01T10:00:53+0900,12,male,1,0123456
9eb89880-b85f-4591-a57d-a18db7c6d371,2025-01-01T10:00:54+0900,18,female,-1,0123456
f3c63076-35ff-4dc6-9831-856f3486cf61,2025-01-01T10:00:54+0900,15,male,1,0123456
eb10d602-f315-40ba-92d5-8ca31d4cd1fa,2025-01-01T10:00:54+0900,16,male,-1,0123456
5b3f970a-4a30-4674-b482-e37088ef2d6d,2025-01-01T10:00:55+0900,13,male,1,0123456
ce5c01de-033c-4e54-8e79-af277969b4bf,2025-01-01T10:00:55+0900,27,female,-1,0123456
166620c1-9cc9-4bcb-a9ca-60abee345d8c,2025-01-01T10:00:56+0900,18,male,-1,0123456
39ec8567-b8db-4d24-a0d5-ecd874314331,2025-01-01T10:00:56+0900,12,female,-1,0123456
2eee5462-fe90-44dd-96fe-d1a36f35111d,2025-01-01T10:00:57+0900,26,female,-1,0123456
dfa60c3f-1e08-4f08-ba52-8dd8fab58bc8,2025-01-01T10:00:57+0900,21,female,1,0123456
affa6d6f-651c-4d96-bf56-9ce9ec290310,2025-01-01T10:00:57+0900,15,female,-1,0123456
8f49c673-bd33-4f61-8868-cdf8deb66678,2025-01-01T10:00:58+0900,16,female,-1,0123456
1dcd9f34-e381-41ec-99a7-745980e503e0,2025-01-01T10:00:58+0900,30,male,1,0123456
135667a8-ac0c-409a-b60b-687a42ec54bb,2025-01-01T10:00:58+0900,14,female,-1,0123456
5120e985-3d01-4142-baef-cf034369daec,2025-01-01T10:00:58+0900,17,female,-1,0123456
16eb23e1-585f-475f-9ac3-5aa5f35cc1f5,2025-01-01T10:00:59+0900,25,male,-1,0123456
31829576-89f7-4eaf-8f9a-b5650352a5dd,2025-01-01T10:00:59+0900,17,male,-1,0123456
9d35fae0-dc74-4edf-953a-398a5945f4c0,2025-01-01T10:00:59+0900,18,male,-1,0123456
d943bb27-650d-42e1-b43f-3191e0040b4b,2025-01-01T10:00:59+0900,12,male,1,0123456
