id,timestamp,age,gender,direction,shop_id
0963fb8f-5bce-4f63-a68c-6e91ef0c3ba8,2025-01-01T11:14:49+0900,29,female,1,0123456
34accf8c-b314-4a7a-a81c-c18a113651b8,2025-01-01T11:14:49+0900,16,male,-1,0123456
14ce70cf-3ac6-430a-947b-d01457a34561,2025-01-01T11:14:50+0900,14,male,-1,0123456
6219a3de-d1ba-4727-9f2b-933c9ee04f9e,2025-01-01T11:14:50+0900,13,female,1,0123456
71d8259f-be67-44df-8afc-6fccae793081,2025-01-01T11:14:50+0900,39,female,1,0123456
197b6824-ffa4-4e8f-8d4b-304f7459ef5b,2025-01-01T11:14:50+0900,26,male,-1,0123456
bb202b52-d402-4ee0-bfcd-fd337aa213d6,2025-01-01T11:14:51+0900,16,female,-1,0123456
2dcb2f9d-34af-4d5e-932e-46de13ad6542,2025-01-01T11:14:51+0900,13,female,-1,0123456
8d571007-e81c-4b65-ac92-b0edf824a4c5,2025-01-01T11:14:52+0900,21,female,-1,0123456
77c07852-3fb8-4239-82c6-e32c3ad04935,2025-01-01T11:14:52+0900,17,male,1,0123456
bf011a0e-e303-48ae-bef3-17b4d4f01cdb,2025-01-01T11:14:52+0900,13,male,1,0123456
3774ae28-8e61-4263-951a-7bf4584e0884,2025-01-01T11:14:52+0900,18,male,1,0123456
af1a9a62-1bdc-4316-8a29-7587c361fe2e,2025-01-01T11:14:53+0900,12,male,1,0123456
d702d961-a27a-41cb-b726-e250297c9c4c,2025-01-01T11:14:53+0900,16,male,1,0123456
e27d3b7e-a322-49e1-8b5f-bf252962daad,2025-01-01T11:14:53+0900,33,male,1,0123456
e9849a85-ca4b-47e6-b646-ac30e11c681c,2025-01-01T11:14:53+0900,25,male,-1,0123456
f52a57fc-e993-42b3-ba90-abd6f26e4b3b,2025-01-01T11:14:53+0900,13,male,-1,0123456
6b0fe27d-86c1-4817-9aca-6a97912b9199,2025-01-01T11:14:54+0900,15,male,-1,0123456
6714eda0-bc0f-410d-8b07-60e0373ef984,2025-01-01T11:14:54+0900,24,female,1,0123456
c5730e4a-e5e1-44b6-a86c-85851697ba04,2025-01-01T11:14:54+0900,11,female,-1,0123456
5ed7b7c2-9bef-40cb-b129-8e8f796e14f2,2025-01-01T11:14:54+0900,13,female,-1,0123456
58f4e48c-7b50-4b9b-b6bc-78a4ea44a63e,2025-01-01T11:14:54+0900,11,male,-1,0123456
48fea594-1df9-4868-944b-665df0c026fc,2025-01-01T11:14:54+0900,26,male,-1,0123456
bd07b790-78e0-40e2-acf6-cd78fb47d91a,2025-01-01T11:14:54+0900,28,female,-1,0123456
aa3b1fd5-cddb-45c8-a712-9babcacb36ef,2025-01-01T11:14:54+0900,36,male,1,0123456
b2caf6d3-fe1d-4148-a9ee-66a19154e64e,2025-01-01T11:14:55+0900,17,male,-1,0123456
88db79e1-291d-4537-95cc-16a2ab91dbf5,2025-01-01T11:14:55+0900,19,female,-1,0123456
1f2073f2-4bb5-4219-a164-f6342904121d,2025-01-01T11:14:55+0900,18,male,-1,0123456
e43c7f04-b9a6-49ce-8824-2f932577aa6b,2025-01-01T11:14:55+0900,17,female,-1,0123456
77d2315d-13a4-43e0-8993-979f173d1865,2025-01-01T11:14:55+0900,19,male,-1,0123456
d4b05125-f2a1-40a1-86d2-17871fbb9ace,2025-01-01T11:14:55+0900,10,female,-1,0123456
f9af1679-7dc8-4a8e-b57e-554919f90b51,2025-01-01T11:14:56+0900,28,male,1,0123456
a1613c72-6ae1-433e-927d-8b5985e71b1b,2025-01-01T11:14:56+0900,15,male,-1,0123456
675ea3b8-bbe4-4fae-869f-a5c51ca8e077,2025-01-01T11:14:56+0900,18,female,1,0123456
c88c556e-8800-4024-bdd5-4b9d0356b2a5,2025-01-01T11:14:57+0900,24,female,-1,0123456
401cd8e1-87a3-4931-a603-36bd1514e019,2025-01-01T11:14:57+0900,24,male,1,0123456
e7ce970f-3764-40d5-860d-fad2a8431069,2025-01-01T11:14:57+0900,12,male,1,0123456
6062fcf4-2909-4ccf-8f85-bca4f8f26255,2025-01-01T11:14:57+0900,15,female,1,0123456
e872d7e5-acb7-4f75-b33d-15a0acc5fed8,2025-01-01T11:14:58+0900,9,female,-1,0123456
c326f305-7f0c-46d1-aac0-c3c9c146d381,2025-01-01T11:14:58+0900,29,female,-1,0123456
ada15b42-b0ae-489d-bf92-0bd9400ac767,2025-01-01T11:14:58+0900,25,male,1,0123456
cb323af7-310d-4b91-9955-ea828549a419,2025-01-01T11:14:59+0900,15,male,-1,0123456
