id,timestamp,age,gender,direction,shop_id
397ae9d3-363c-4625-9ab2-6cd5ebb33a9b,2025-01-01T19:42:01+0900,34,female,1,0123456
6dd93c87-b63d-4b1c-b956-3931032e2a9a,2025-01-01T19:42:02+0900,11,female,1,0123456
d1493f20-4bcb-47c6-b77c-738619b5a99c,2025-01-01T19:42:02+0900,23,male,1,0123456
6cb1945e-ecec-4a53-a04d-d29dc8a17a75,2025-01-01T19:42:02+0900,20,male,1,0123456
b701272f-35c9-45cf-b8b0-724f5e9eda9d,2025-01-01T19:42:02+0900,15,female,-1,0123456
dc0ab1ac-02e9-4ae5-b50b-9511c5d2a7e6,2025-01-01T19:42:02+0900,14,male,1,0123456
e0505262-69d2-4f68-9e06-0d19a940af06,2025-01-01T19:42:02+0900,29,male,-1,0123456
b4bcef8b-24d8-4dd4-8b52-253a9318951a,2025-01-01T19:42:03+0900,18,male,-1,0123456
a745619c-e4ce-4972-910e-72d6b76d5054,2025-01-01T19:42:03+0900,22,female,1,0123456
4c036a0b-abc8-4f1b-8e34-c20b51cf7fc9,2025-01-01T19:42:03+0900,20,female,1,0123456
7670770d-059e-460f-8f05-3acf12321205,2025-01-01T19:42:03+0900,15,male,-1,0123456
ec32e76c-7010-490c-91d6-0ebe4c02b0f3,2025-01-01T19:42:03+0900,7,female,1,0123456
b6092698-50a6-4d47-a64e-1dc8db74fb3e,2025-01-01T19:42:03+0900,20,male,1,0123456
034fa3ea-c0fa-401b-86dd-c0edb1f24762,2025-01-01T19:42:03+0900,13,female,-1,0123456
9f7185f6-4365-4c1f-9b1e-26bdaac2363e,2025-01-01T19:42:03+0900,10,male,1,0123456
716049a3-934b-4434-af63-67512a82331b,2025-01-01T19:42:03+0900,9,male,-1,0123456
ef33c6d9-5d6b-4540-af6e-6313aeda6671,2025-01-01T19:42:03+0900,26,male,1,0123456
f591d777-05b0-4bd3-aa95-a4e9bb828f96,2025-01-01T19:42:04+0900,11,female,-1,0123456
5db5aaee-0857-4cb2-acf7-65c41685a04c,2025-01-01T19:42:04+0900,10,male,1,0123456
aeaa6084-00a0-4ba1-adab-38ffc9d61848,2025-01-01T19:42:04+0900,21,male,-1,0123456
cb435046-67f2-4584-8e07-67968fbfda49,2025-01-01T19:42:04+0900,20,male,1,0123456
343cd068-dcdc-4c1f-9870-63bb317a8a2b,2025-01-01T19:42:04+0900,10,female,-1,0123456
4e99d687-01a4-45a9-a939-a21116ae1cbd,2025-01-01T19:42:04+0900,19,female,-1,0123456
0c62c8f8-d939-4838-b6cd-d81cb151d3f0,2025-01-01T19:42:04+0900,9,female,1,0123456
233d302f-e539-40e4-a6af-7d2599393856,2025-01-01T19:42:04+0900,21,male,1,0123456
92bc5c04-260b-43d0-bb41-03bf2ebca530,2025-01-01T19:42:04+0900,18,female,1,0123456
f6a62e1e-dcce-4ba8-9905-93aa90bb2d30,2025-01-01T19:42:04+0900,28,male,-1,0123456
51e4d2be-8749-4c81-bf40-d2ec8ea27d32,2025-01-01T19:42:05+0900,23,female,-1,0123456
add45918-eb20-4dd1-8ee7-0646fe1839d7,2025-01-01T19:42:05+0900,24,female,-1,0123456
07a0f367-819d-4214-8567-78db1d22db11,2025-01-01T19:42:05+0900,15,male,1,0123456
57a75e15-7a41-4445-a2c6-4078205086ee,2025-01-01T19:42:05+0900,16,male,-1,0123456
22e891fd-a534-4386-96e1-a56294765cee,2025-01-01T19:42:05+0900,16,male,-1,0123456
759a44bc-bde9-4d25-876f-453ad8aae67b,2025-01-01T19:42:05+0900,16,female,-1,0123456
3dffa240-32ea-4cd1-bd9b-546a6e376171,2025-01-01T19:42:05+0900,20,female,1,0123456
75ec8e15-6d10-4e60-9548-edef0ecc56c5,2025-01-01T19:42:06+0900,23,female,1,0123456
57445ccb-f256-4204-83dd-03810e2a631d,2025-01-01T19:42:06+0900,20,female,1,0123456
9788ee0c-efa1-4b39-ab93-7fbafbbd2eed,2025-01-01T19:42:06+0900,17,male,-1,0123456
52f12ee0-176e-4dc2-a883-8ca729849035,2025-01-01T19:42:06+0900,16,female,-1,0123456
b9dbf19c-17f2-475b-9cdf-846bfa67666b,2025-01-01T19:42:06+0900,19,male,1,0123456
d106a6e3-0c23-4978-8cd9-2b36dfb53de9,2025-01-01T19:42:06+0900,20,female,-1,0123456
430cc6a4-e051-403b-9a26-8a64bb6848aa,2025-01-01T19:42:06+0900,15,male,1,0123456
eccc003b-eba9-4151-8099-99348258e9b0,2025-01-01T19:42:07+0900,22,male,-1,0123456
4049449a-cadd-4c77-a2ce-a9895bd6b14e,2025-01-01T19:42:07+0900,18,male,1,0123456
bfeda1aa-8b80-432e-8d6c-927e3d74dce3,2025-01-01T19:42:07+0900,9,female,1,0123456
aa871adb-9ea9-4137-8626-74937e8b63ea,2025-01-01T19:42:07+0900,19,female,1,0123456
b6fd4a6f-1eb4-4486-ba1a-a71086d87432,2025-01-01T19:42:07+0900,17,female,1,0123456
278e7e83-436c-4c06-8872-b88308aeb936,2025-01-01T19:42:07+0900,14,male,-1,0123456
c0a038ee-fd03-459c-9287-e5b42840593e,2025-01-01T19:42:07+0900,22,female,-1,0123456
f64d1842-09f8-4dc4-a057-7c6f5bfa6dbe,2025-01-01T19:42:07+0900,23,male,1,0123456
7b6fae67-3de3-43dc-bc4c-d4abc8377718,2025-01-01T19:42:07+0900,32,male,-1,0123456
3e3330cc-a870-40c4-9371-cce418bd1578,2025-01-01T19:42:07+0900,14,female,1,0123456
c8d9b0b0-6dea-488d-a74c-ad405d477ccb,2025-01-01T19:42:08+0900,8,female,1,0123456
28ed7235-b1c0-43eb-997d-03dc75511d4e,2025-01-01T19:42:08+0900,32,female,1,0123456
d2ebd2de-46fb-475a-a542-69d5e1e18e3d,2025-01-01T19:42:08+0900,26,female,1,0123456
1c1280b8-4c4b-491c-9f41-90151aaa6002,2025-01-01T19:42:08+0900,14,male,-1,0123456
8fe5e8c3-ad64-4753-837f-e93ea2f1f1a2,2025-01-01T19:42:08+0900,29,female,1,0123456
f05811f6-8dc7-4381-aeca-79c1824a0e14,2025-01-01T19:42:08+0900,20,female,1,0123456
458fae8d-6849-4ba2-b0f5-8405aea133c9,2025-01-01T19:42:08+0900,29,female,-1,0123456
d182401c-9cc0-49e3-878c-bc99479e3e62,2025-01-01T19:42:08+0900,26,female,-1,0123456
f08144aa-9772-407d-8e68-ddf72fe999f1,2025-01-01T19:42:08+0900,13,male,1,0123456
3af0da5a-8607-470f-9395-38a81ff4152b,2025-01-01T19:42:09+0900,13,male,-1,0123456
719871e7-417d-4bde-9e59-d4a46f2f65c4,2025-01-01T19:42:09+0900,21,male,-1,0123456
77d9241d-ad39-4d0c-952f-93c567af9e6f,2025-01-01T19:42:09+0900,26,male,1,0123456
cf488680-00a4-4b9c-96ee-1e1780f26a48,2025-01-01T19:42:09+0900,10,male,1,0123456
7854df6f-efef-4f2c-a1e7-61807c23737d,2025-01-01T19:42:09+0900,14,female,1,0123456
30854e3e-1f78-4d72-b336-1599ce930c74,2025-01-01T19:42:09+0900,32,female,1,0123456
80661ebc-6a07-4032-8f02-a91cb494c971,2025-01-01T19:42:09+0900,22,female,-1,0123456
7861a35b-3733-46f7-8f4d-b5eaffe887ba,2025-01-01T19:42:09+0900,13,female,1,0123456
7e54ddfc-266d-481e-b132-664d24beac02,2025-01-01T19:42:09+0900,35,male,1,0123456
984c9e7b-f8e0-4d79-897f-616de42c10f1,2025-01-01T19:42:09+0900,26,female,-1,0123456
14b4e803-efb1-4337-8ec2-36319c966646,2025-01-01T19:42:09+0900,19,female,-1,0123456
42322f1c-d66d-4178-b182-b2a6e2d99c27,2025-01-01T19:42:09+0900,13,female,1,0123456
5039897b-205f-4369-9930-7dd5cf35b47f,2025-01-01T19:42:09+0900,26,male,-1,0123456
2d00ef73-1502-45e8-8ee9-e4c381b90525,2025-01-01T19:42:09+0900,19,male,-1,0123456
c5da5da0-8a7a-4fc0-854d-5308d6d77628,2025-01-01T19:42:10+0900,19,male,-1,0123456
44d78856-a752-4a47-8a1b-d52bcbf59429,2025-01-01T19:42:10+0900,17,female,1,0123456
eba7fdc9-f802-4ac5-8604-379b4a6f4d28,2025-01-01T19:42:10+0900,26,female,-1,0123456
0f808199-d7a7-4b48-8be0-6d313de9396a,2025-01-01T19:42:10+0900,17,female,-1,0123456
bddcc456-2483-47e6-912d-357270b265c2,2025-01-01T19:42:10+0900,16,female,1,0123456
321d9b6f-2c34-48ff-80c2-420a6dd7a5be,2025-01-01T19:42:10+0900,25,female,1,0123456
250b9cd7-3c9e-4bb2-a253-f59d8530bfdf,2025-01-01T19:42:10+0900,21,male,-1,0123456
1a7c8b95-8d8e-4289-8bfa-f4fcbf0c8899,2025-01-01T19:42:10+0900,16,female,-1,0123456
dbbfa7a7-9592-4470-a5db-42f517ef3d72,2025-01-01T19:42:11+0900,22,female,1,0123456
bfc1c5ea-ddd1-42cd-8bdf-35fb93ceccbd,2025-01-01T19:42:11+0900,15,female,-1,0123456
0ae495c8-06aa-47d3-9c0c-88d809105986,2025-01-01T19:42:11+0900,25,male,-1,0123456
78d9393e-4540-4f9b-a456-50343515377c,2025-01-01T19:42:11+0900,21,female,1,0123456
0c0d4049-f092-46eb-93f8-a2429d961f4a,2025-01-01T19:42:11+0900,19,female,-1,0123456
7b27c763-ad18-4584-abb3-a391a30f42b2,2025-01-01T19:42:11+0900,21,male,1,0123456
b57ec63d-3cc3-4b26-826b-b28871359f24,2025-01-01T19:42:11+0900,21,female,1,0123456
79011de9-aeef-4479-bbf7-638e9cec16c6,2025-01-01T19:42:11+0900,14,female,1,0123456
00c27c1e-1add-4eef-8b0c-dd934e74888c,2025-01-01T19:42:12+0900,17,female,-1,0123456
120d6e58-af52-49c0-94b6-cd7deaef1cf6,2025-01-01T19:42:12+0900,19,female,1,0123456
b3bf2c7b-20c6-45cf-a93a-296b8798edf7,2025-01-01T19:42:12+0900,12,male,-1,0123456
099e7259-8a6a-4044-9ea1-c3111f1ac568,2025-01-01T19:42:12+0900,25,male,-1,0123456
90bdf5cb-2105-4b03-a945-245a815cfb59,2025-01-01T19:42:12+0900,17,female,-1,0123456
0bb74280-b7e5-4789-8575-6071e283b49e,2025-01-01T19:42:12+0900,21,female,-1,0123456
d2316fc5-924d-4a52-950e-dc4c6673881b,2025-01-01T19:42:12+0900,22,female,-1,0123456
d8b06a84-2651-492c-8f26-0a93039f1e65,2025-01-01T19:42:12+0900,18,female,-1,0123456
dc8a8155-6b93-4b7a-bc09-9b7893e294dd,2025-01-01T19:42:12+0900,22,female,1,0123456
35ca070e-7ce8-4a81-8718-6b7fc9b1939a,2025-01-01T19:42:12+0900,25,male,-1,0123456
05a402f3-defa-4a87-bd07-d6be70354194,2025-01-01T19:42:12+0900,14,female,1,0123456
a0498ac6-245b-4727-bb38-d139a4db32d4,2025-01-01T19:42:12+0900,9,male,-1,0123456
8b3bef0c-76c9-483d-9d95-df521a2e02dc,2025-01-01T19:42:12+0900,21,male,-1,0123456
798f3b37-dfe4-4c6a-b2e9-523d5571ff74,2025-01-01T19:42:13+0900,20,male,-1,0123456
531c372e-2a64-4816-8d6c-4b1bad9b1ca7,2025-01-01T19:42:13+0900,13,female,-1,0123456
341ad4de-375c-4081-9030-414ca07e1c84,2025-01-01T19:42:13+0900,17,female,1,0123456
3f8a43cb-c70d-4264-a380-570cacd68bc2,2025-01-01T19:42:13+0900,30,male,-1,0123456
b601d88f-1362-4bd6-b273-fcd5f591b1f5,2025-01-01T19:42:13+0900,27,male,1,0123456
5ff390ef-2d57-41d2-a880-30b4f3fdd41f,2025-01-01T19:42:13+0900,35,male,1,0123456
e6d2b2ac-ec9d-43c5-ac08-698bcb18da82,2025-01-01T19:42:13+0900,17,female,-1,0123456
9bb070d8-8306-4f7a-9bda-d45c5a4c40b5,2025-01-01T19:42:13+0900,31,male,1,0123456
f6e5a2bd-9e26-4f36-8862-2cba0b6a0c51,2025-01-01T19:42:13+0900,26,female,1,0123456
e99ccc5e-d950-4ede-b601-aaee08b755f5,2025-01-01T19:42:13+0900,4,female,1,0123456
98d47a9a-83b3-4447-8a4e-a3fdaba20dad,2025-01-01T19:42:13+0900,10,female,-1,0123456
d89ae9be-a0ba-40f3-8d30-ea37e401a56c,2025-01-01T19:42:13+0900,22,male,-1,0123456
34eb08e2-49b9-4be8-bb94-f2feab65cba2,2025-01-01T19:42:13+0900,25,female,1,0123456
d4c168ce-be28-4b45-a9d8-b09096089e53,2025-01-01T19:42:13+0900,23,female,-1,0123456
1905a5d2-8588-455e-a15e-28a870017abf,2025-01-01T19:42:13+0900,11,female,-1,0123456
12600de3-6ca3-4e32-bff2-d97f112a458d,2025-01-01T19:42:14+0900,33,male,1,0123456
18ee154a-20bf-45fd-a2ed-eb47d074cb41,2025-01-01T19:42:14+0900,13,female,-1,0123456
9e41e0e8-cf58-4fcf-a80b-12249b77231a,2025-01-01T19:42:14+0900,31,male,1,0123456
fd053268-24e9-4adc-8664-5d8c481ba04c,2025-01-01T19:42:14+0900,19,female,1,0123456
c281125d-4423-4926-8176-be8eee827ed0,2025-01-01T19:42:14+0900,22,female,-1,0123456
b3c9cdca-f617-41c6-8c8d-5a37b901c5c4,2025-01-01T19:42:14+0900,20,female,-1,0123456
16886fd0-e17f-47d6-a8bc-46f55e2ba514,2025-01-01T19:42:14+0900,17,female,-1,0123456
a4f4256b-5761-45fb-bd5a-500d1efc3b9a,2025-01-01T19:42:14+0900,30,male,1,0123456
22fe6b6d-43b8-46c7-aa2d-2dda9be9ca61,2025-01-01T19:42:14+0900,16,female,1,0123456
d5c57d1b-b63f-4ee0-886f-58cbc81bcf1e,2025-01-01T19:42:14+0900,12,female,-1,0123456
63391cea-eecd-497e-bc6d-e85a6d6d9257,2025-01-01T19:42:14+0900,18,male,-1,0123456
2bf39a4e-7ef3-4ba2-85ef-6bf23c1d4019,2025-01-01T19:42:14+0900,21,female,-1,0123456
59a7abda-2f47-4755-b4b5-663d72dfbe1c,2025-01-01T19:42:14+0900,19,female,-1,0123456
6dde20ad-be06-4597-80f0-a18acb2e7d57,2025-01-01T19:42:14+0900,14,male,-1,0123456
d03c8287-74aa-4c09-a7ea-99381460b875,2025-01-01T19:42:15+0900,17,male,-1,0123456
05c338d7-18ba-476c-81dd-c25be21ac45a,2025-01-01T19:42:15+0900,25,female,1,0123456
b89e37b0-5852-40e3-bb04-0fc87b052ec1,2025-01-01T19:42:15+0900,17,male,-1,0123456
a24d150a-b928-4614-9020-869fe2b94c7c,2025-01-01T19:42:15+0900,23,male,-1,0123456
28861cb0-11cf-4209-a546-dbbad6d217c3,2025-01-01T19:42:15+0900,20,female,1,0123456
156290d1-cc28-4c9d-9f7e-917089e26f19,2025-01-01T19:42:15+0900,14,female,1,0123456
265fbafc-896f-4374-b540-98a1eb0a0735,2025-01-01T19:42:15+0900,33,male,1,0123456
beda1fc2-7dce-4243-ac7a-799d24415eb7,2025-01-01T19:42:15+0900,10,male,-1,0123456
8ec3ad17-bf3b-4d0f-8c90-c5cde5ac385b,2025-01-01T19:42:15+0900,19,male,-1,0123456
934beaa6-76a2-4d14-9091-d4574bfdc258,2025-01-01T19:42:15+0900,28,male,-1,0123456
604548b8-7022-4e56-8a93-7466f82b7c0b,2025-01-01T19:42:15+0900,21,male,-1,0123456
7a011524-ca47-4f46-a4c2-0a0411e3163d,2025-01-01T19:42:16+0900,22,male,-1,0123456
8ee8b597-50fe-40e7-a9a2-b4093d79fef2,2025-01-01T19:42:16+0900,29,female,1,0123456
72d153da-0616-494b-9ecc-f2707b709a14,2025-01-01T19:42:16+0900,17,male,-1,0123456
6a802a2f-2032-44ff-ab17-8256103111c3,2025-01-01T19:42:16+0900,16,female,-1,0123456
9c202151-9328-4f16-93d4-66130e4ccfa3,2025-01-01T19:42:16+0900,18,female,1,0123456
0d5b5c2a-b10b-48fa-ab7e-5da7580e1a74,2025-01-01T19:42:16+0900,19,male,-1,0123456
73a2930e-7460-46ec-819d-89cc81e5dde2,2025-01-01T19:42:16+0900,15,female,1,0123456
c7ddd583-84d1-47cd-aec3-d6908ce262cc,2025-01-01T19:42:16+0900,22,male,-1,0123456
f294b27a-9320-466a-ba4f-4b35d196acdc,2025-01-01T19:42:16+0900,25,male,1,0123456
f5257a40-e4cc-46d8-bbd5-c4530fc4eb87,2025-01-01T19:42:17+0900,17,male,-1,0123456
d61fe3fb-7592-4e31-bf31-212562bf298e,2025-01-01T19:42:17+0900,11,male,-1,0123456
cdcc6ae9-127b-4636-8ead-c0187f4533c7,2025-01-01T19:42:17+0900,19,female,1,0123456
85d6d118-2bca-4004-adc5-25830cf8e82a,2025-01-01T19:42:17+0900,18,female,-1,0123456
e1780490-a9f6-466c-8e2a-16a58e43dceb,2025-01-01T19:42:17+0900,22,male,-1,0123456
f3781838-2db6-4c22-9de9-dc5ad89f4d6b,2025-01-01T19:42:17+0900,36,male,-1,0123456
d65d4ea0-625e-4018-905b-5ec2b029e57a,2025-01-01T19:42:17+0900,30,female,1,0123456
f6a5a9ab-d37b-48dd-9442-5776b6c96049,2025-01-01T19:42:17+0900,20,female,1,0123456
4373fb78-8a3c-44ec-b887-3023ff936cee,2025-01-01T19:42:17+0900,18,male,1,0123456
0440ac4e-e3f7-43f6-ac11-179496a63592,2025-01-01T19:42:17+0900,21,female,1,0123456
45ad74c1-2b52-4db3-a6f7-25a1dc8b6e18,2025-01-01T19:42:17+0900,9,male,-1,0123456
c9c1fdc9-1057-42ef-a964-dea7bf60c7e8,2025-01-01T19:42:17+0900,26,male,1,0123456
6e1bdace-28ef-4de5-aec9-c49bf81cb674,2025-01-01T19:42:18+0900,17,male,-1,0123456
9aaede51-8701-454a-9646-d0476ce64127,2025-01-01T19:42:18+0900,14,female,1,0123456
f60f46ad-0c6a-40bd-88dc-ea98fac9372d,2025-01-01T19:42:18+0900,21,female,-1,0123456
be35574f-ba0d-45b4-b700-a89235d01c0f,2025-01-01T19:42:18+0900,19,female,-1,0123456
23a71de3-d638-46e7-b364-1271274963cc,2025-01-01T19:42:18+0900,22,female,1,0123456
f2da4fb0-564a-4a0c-bafe-ff3ddeb8e1ea,2025-01-01T19:42:18+0900,23,female,1,0123456
471dcd01-4c35-4e82-a38e-7d6ea1bb8e67,2025-01-01T19:42:18+0900,32,female,1,0123456
1901b0d4-95f2-4240-b720-6023379f1469,2025-01-01T19:42:18+0900,15,female,1,0123456
f161d857-aa81-4147-86db-1e1ec158c40f,2025-01-01T19:42:19+0900,26,female,1,0123456
b151872e-88fc-40bc-93fb-9437e7b61ec5,2025-01-01T19:42:19+0900,25,female,-1,0123456
39f0eb15-0cca-4edd-9091-06940d20fd1b,2025-01-01T19:42:19+0900,14,female,1,0123456
ce12a4be-8413-4793-9293-3e23708d0ddc,2025-01-01T19:42:19+0900,13,female,-1,0123456
07199160-ea62-4572-9577-2fadfa612ccb,2025-01-01T19:42:19+0900,24,male,-1,0123456
263735ec-3cf8-4328-bf03-1c771b60b9ea,2025-01-01T19:42:19+0900,21,male,-1,0123456
dcd87aad-3164-45c7-8bad-7c967b37c6b4,2025-01-01T19:42:19+0900,22,female,-1,0123456
aeb89544-1eb1-47da-bf67-8c07c1a3421a,2025-01-01T19:42:20+0900,19,female,1,0123456
ee14988d-fd67-4308-a04b-33cbbe26ecd3,2025-01-01T19:42:20+0900,21,male,1,0123456
e6265b6f-f8a5-4723-bf06-a648909a704d,2025-01-01T19:42:20+0900,14,male,1,0123456
26352efa-e95d-4f69-b95a-6f860f538680,2025-01-01T19:42:20+0900,27,female,1,0123456
725a197e-4eb5-470e-bd8a-25bb97451ddb,2025-01-01T19:42:20+0900,19,male,-1,0123456
c6cc83ad-53bf-4bb3-9bb6-8445a479cb28,2025-01-01T19:42:20+0900,26,male,-1,0123456
2777e674-ea68-42b3-8652-7a024cc908fa,2025-01-01T19:42:20+0900,27,female,-1,0123456
8bddc4a1-d9ef-4720-ac60-04f77c57afe1,2025-01-01T19:42:20+0900,14,female,-1,0123456
0bfde6cf-cf85-4e6f-ae04-cb96f3cd5fe4,2025-01-01T19:42:20+0900,22,female,1,0123456
12e5d033-275b-4e2a-b44a-aeca851affae,2025-01-01T19:42:20+0900,25,female,-1,0123456
01cf79be-2a97-4e7e-b95f-121219f6b3d9,2025-01-01T19:42:21+0900,17,female,1,0123456
7f8693db-66bf-40fa-9166-7ed8a90eacdf,2025-01-01T19:42:21+0900,22,male,1,0123456
61684bb9-2254-46c3-ab24-8b1cb9ddd396,2025-01-01T19:42:21+0900,24,male,1,0123456
6aa59b31-8cea-4be3-8c91-1de345a01cb3,2025-01-01T19:42:21+0900,21,male,1,0123456
a4403a14-ee9f-43df-abc6-c70b20ec47f0,2025-01-01T19:42:21+0900,15,male,-1,0123456
3b642a2c-f760-4644-8c3c-bed3e4642d74,2025-01-01T19:42:21+0900,38,male,-1,0123456
6dfecd24-718a-4756-bcca-9043c8f27210,2025-01-01T19:42:22+0900,13,male,1,0123456
03bf8251-1527-4576-a4cb-764215cd523d,2025-01-01T19:42:22+0900,19,female,1,0123456
f1209656-fa85-461a-8b01-82d8f2033178,2025-01-01T19:42:22+0900,22,male,1,0123456
f27c2110-dfe9-4ac5-8f55-23a2de52c2ac,2025-01-01T19:42:22+0900,23,female,-1,0123456
0b15f397-028a-44e1-8a53-89b86c8e4e49,2025-01-01T19:42:22+0900,20,female,1,0123456
22d102bd-9961-4732-b49a-fee9a3e4cd55,2025-01-01T19:42:22+0900,25,male,1,0123456
9d24e9a3-bfcd-4551-815d-7b25742fde0c,2025-01-01T19:42:22+0900,21,female,-1,0123456
74e6440b-288c-4cab-aec0-17813203662d,2025-01-01T19:42:23+0900,14,female,-1,0123456
edb94749-7bf1-436f-9a6b-055a2ce8bca8,2025-01-01T19:42:23+0900,11,female,-1,0123456
27b269bb-ba3e-4d68-8d21-678e4e77a41b,2025-01-01T19:42:23+0900,20,female,1,0123456
c79051a2-532c-4c06-b7f5-f8bc28b6016f,2025-01-01T19:42:23+0900,14,male,1,0123456
672e10fc-bf3d-4ab2-89c5-56b8694cd6d3,2025-01-01T19:42:23+0900,21,female,1,0123456
7fe74c22-6a62-46a0-a881-eed84ea89097,2025-01-01T19:42:23+0900,19,female,1,0123456
f6935c55-4f3f-4bcf-b0fe-8c14ebdc8d4a,2025-01-01T19:42:23+0900,13,female,1,0123456
ba008956-de67-4021-ae04-c7630005d5bf,2025-01-01T19:42:23+0900,33,male,1,0123456
6fc105a7-ba70-44fb-b057-9f658ec91b9a,2025-01-01T19:42:23+0900,25,female,1,0123456
91c81354-fa56-4265-a24c-d3d98562bbfc,2025-01-01T19:42:23+0900,12,male,1,0123456
6056a4f5-8e54-4ee6-b797-8c98fcdfd907,2025-01-01T19:42:23+0900,9,male,-1,0123456
5fba75a0-3518-4cc4-b34b-7ee3747e9448,2025-01-01T19:42:23+0900,11,male,1,0123456
b13c03d3-e3d0-46de-8bfa-a0c05a85ce26,2025-01-01T19:42:24+0900,19,male,1,0123456
11424dbc-05be-4bd0-819b-20d44669de59,2025-01-01T19:42:24+0900,15,male,-1,0123456
ee12f53b-aa23-46ab-8165-78bbb6401971,2025-01-01T19:42:24+0900,16,male,-1,0123456
4bd2ab8b-f50d-4fdd-a88c-9d2a20cf036e,2025-01-01T19:42:24+0900,19,male,1,0123456
b79e03cb-2378-45a1-b439-445fa32d54f3,2025-01-01T19:42:24+0900,27,female,-1,0123456
0d3a9a87-f28b-4342-982c-36a219c7c664,2025-01-01T19:42:24+0900,18,female,1,0123456
fa9840c8-30e5-4c49-a130-536d49bf898d,2025-01-01T19:42:24+0900,15,male,-1,0123456
d519c13e-b6c1-4b39-a864-eac99b286a74,2025-01-01T19:42:24+0900,27,female,1,0123456
d6da3f07-246e-4bf4-8566-1b10b98b6a6c,2025-01-01T19:42:24+0900,18,female,-1,0123456
dde2c796-6404-4795-98e8-c53b6650e261,2025-01-01T19:42:24+0900,17,female,-1,0123456
4385952b-6fe9-44ad-98cc-5c01be70f9bf,2025-01-01T19:42:24+0900,20,male,-1,0123456
7e265e5f-687a-44ab-aafd-17760225329b,2025-01-01T19:42:25+0900,10,female,1,0123456
f46f043e-13fb-4fcd-add6-3011765726a0,2025-01-01T19:42:25+0900,15,female,-1,0123456
6d910ab3-d5e9-47e9-b9f1-f41b5501bb92,2025-01-01T19:42:25+0900,14,male,-1,0123456
68741a2e-bc7d-46f9-8e22-8bf82506c1ca,2025-01-01T19:42:25+0900,21,male,-1,0123456
