id,timestamp,age,gender,direction,shop_id
d03f440b-87f0-4916-a7e7-18a5f3820788,2025-01-01T14:39:29+0900,8,female,1,0123456
2864ace2-ec99-4ae8-b9e8-36b2ecc5c483,2025-01-01T14:39:30+0900,14,female,-1,0123456
17708544-ff60-4653-9f96-3d5378730878,2025-01-01T14:39:30+0900,23,male,-1,0123456
a66b7d02-4f1a-4a7b-ad2d-e700c8864ca0,2025-01-01T14:39:31+0900,23,male,1,0123456
4b8d918e-557a-4bc5-a620-a2ac92b50a58,2025-01-01T14:39:31+0900,21,female,-1,0123456
5b9354a2-3c58-4a5b-b6cd-97e03bd4dd45,2025-01-01T14:39:31+0900,26,male,-1,0123456
de4f405a-190f-481c-b323-1841b79bed5a,2025-01-01T14:39:31+0900,17,male,-1,0123456
adf691ba-d22b-432b-8dcf-c660c13b1e24,2025-01-01T14:39:31+0900,16,male,1,0123456
a88a8516-e885-4a3f-9fba-3d6fe7e9fc99,2025-01-01T14:39:32+0900,26,female,1,0123456
a7d93797-cd02-4056-9944-2fb7284d33e3,2025-01-01T14:39:32+0900,18,female,-1,0123456
1e167dbd-bd41-4b71-bae7-44269cbfb79c,2025-01-01T14:39:32+0900,9,male,1,0123456
279d38be-842f-4ed0-b779-45ac606b1145,2025-01-01T14:39:32+0900,35,female,-1,0123456
5abda1ca-83e7-44bd-b64b-de308fbba18a,2025-01-01T14:39:32+0900,21,female,-1,0123456
7edeeb01-8cae-428c-a07f-a208cac8ec63,2025-01-01T14:39:33+0900,20,male,1,0123456
15323c9b-1eae-4728-ab42-26401e5d70cb,2025-01-01T14:39:33+0900,15,female,1,0123456
1d17989f-5191-42ab-8ee9-e77e6f457423,2025-01-01T14:39:33+0900,25,female,-1,0123456
5b20c8e5-4052-48e5-a980-abb5b945e418,2025-01-01T14:39:33+0900,31,female,1,0123456
115dc90a-5422-447a-98ce-1b1fe780f12c,2025-01-01T14:39:33+0900,18,female,-1,0123456
249710c3-7ae0-4bcb-86a6-991ab615198e,2025-01-01T14:39:33+0900,9,male,-1,0123456
0276d92d-7bd7-4d8c-a20a-76121b3f9b38,2025-01-01T14:39:34+0900,18,male,1,0123456
f767c2a7-426b-40cd-ade3-02c50bf77fed,2025-01-01T14:39:34+0900,18,female,-1,0123456
36b6ae32-ce91-4b95-ac2a-6d36490b16a4,2025-01-01T14:39:34+0900,19,female,1,0123456
327ce30a-3c2f-42ea-87e7-ca07f3699a80,2025-01-01T14:39:34+0900,19,female,-1,0123456
e6717703-33ce-4731-b944-3e8a7259dbbe,2025-01-01T14:39:34+0900,24,male,1,0123456
aa974959-8083-4184-bc7e-3648ad32ba7e,2025-01-01T14:39:34+0900,14,male,-1,0123456
536589a2-53c2-4bf5-917c-c11b8e36f097,2025-01-01T14:39:34+0900,10,male,-1,0123456
b5bdebef-83c2-4d4b-a1af-d1c22217fb42,2025-01-01T14:39:35+0900,17,female,1,0123456
977d9ae6-d5c9-45b8-b944-02c510582e37,2025-01-01T14:39:35+0900,20,male,1,0123456
507dcfa8-1cb8-491a-9f13-f8dd6b545504,2025-01-01T14:39:35+0900,15,male,1,0123456
65bd55c9-23af-4835-af68-9936788eb42d,2025-01-01T14:39:35+0900,17,male,1,0123456
1b36ca27-bc11-4314-a40b-1e0cf3f7f901,2025-01-01T14:39:35+0900,15,female,1,0123456
522b6a1c-2b0c-4809-8115-111947a52a26,2025-01-01T14:39:36+0900,25,male,-1,0123456
1a9e3e9f-29e0-4668-a0a5-e24d54b930e3,2025-01-01T14:39:36+0900,20,female,1,0123456
e7490777-1c36-4f37-b9c2-9937045be18c,2025-01-01T14:39:37+0900,11,male,-1,0123456
4c93f7fa-62de-4333-bfe4-0c3202775dd6,2025-01-01T14:39:37+0900,26,male,-1,0123456
1e90a37c-67e1-48d8-9eac-48c3d2f28189,2025-01-01T14:39:37+0900,16,male,1,0123456
f6cc8df0-fe40-4271-bce6-495581f59996,2025-01-01T14:39:37+0900,20,female,-1,0123456
ccd1b408-07ba-4dee-be99-271031d6d122,2025-01-01T14:39:38+0900,26,female,-1,0123456
bdcc738c-e9a6-4c92-89f1-03583a703339,2025-01-01T14:39:38+0900,22,male,1,0123456
b2a82d34-61e5-4113-8595-a3c6ffd75581,2025-01-01T14:39:38+0900,30,male,-1,0123456
a4ae4299-1684-4b9e-9abf-bde694ddccec,2025-01-01T14:39:38+0900,17,female,-1,0123456
31445514-1bea-4c57-8546-805b2b271c89,2025-01-01T14:39:38+0900,27,male,-1,0123456
9f205c81-a900-4bbe-8e79-5e4ace1007b7,2025-01-01T14:39:39+0900,32,male,-1,0123456
51a72dde-f65f-4cfd-8106-1e7b19ce4813,2025-01-01T14:39:39+0900,17,female,1,0123456
16116803-5ba1-4da1-84b3-334ebd760f7c,2025-01-01T14:39:40+0900,11,female,-1,0123456
0f8c5520-e1f3-4871-9b5d-37feef129787,2025-01-01T14:39:41+0900,19,male,1,0123456
7393ff51-8d72-4738-b34b-f054b1da816e,2025-01-01T14:39:41+0900,24,female,-1,0123456
5366181e-3982-4068-8152-9ec3ba8a5fe9,2025-01-01T14:39:42+0900,23,male,1,0123456
e7483cc0-e8c1-4dd7-a689-8f17d1a79eda,2025-01-01T14:39:42+0900,24,female,1,0123456
d9aa10e8-357c-4d1a-ab61-f377f84cc9a2,2025-01-01T14:39:42+0900,23,female,-1,0123456
63eca10f-16b4-4ae2-8d03-aeb352e07537,2025-01-01T14:39:42+0900,25,female,-1,0123456
b25f2229-f993-4dc4-adc2-82e600bef1c6,2025-01-01T14:39:42+0900,19,male,-1,0123456
0af6e079-0c9c-4292-a60d-9790b9ab0ad8,2025-01-01T14:39:42+0900,22,male,1,0123456
9de04223-7f55-4ef2-85ec-d30530c9e6d2,2025-01-01T14:39:42+0900,20,male,1,0123456
5c5d7f28-039b-4078-9483-3b3bb790a621,2025-01-01T14:39:42+0900,23,female,-1,0123456
a82fb908-5734-4e9b-bfaf-be7e441115d2,2025-01-01T14:39:43+0900,17,female,-1,0123456
ff82b3a5-4c9c-4d07-a5df-0b2b21aa02f1,2025-01-01T14:39:43+0900,15,female,-1,0123456
3bd9de4d-7037-4fc6-bbe6-cef88a6cba5c,2025-01-01T14:39:44+0900,24,female,1,0123456
343b52a0-808f-4ed6-87a7-599258c2e05e,2025-01-01T14:39:44+0900,22,female,1,0123456
8e720448-fc5f-44fa-a86a-5547e0c4481e,2025-01-01T14:39:44+0900,17,female,-1,0123456
b20c1390-539c-43de-aeab-0917eca5c751,2025-01-01T14:39:44+0900,9,female,1,0123456
e69dc1b4-195b-4c86-ae3b-6985376985b5,2025-01-01T14:39:44+0900,16,male,-1,0123456
0f3f9d09-a997-4c1e-b4bb-b306f0a0d32a,2025-01-01T14:39:45+0900,20,male,-1,0123456
f20dbb9c-661c-4c8f-961f-496d1eaaf8d2,2025-01-01T14:39:45+0900,31,female,-1,0123456
a504e8b9-fcb2-4adc-b72c-98d4cb482cc0,2025-01-01T14:39:45+0900,29,female,-1,0123456
9d98d605-e564-49ee-87bf-c5c5f8bf478d,2025-01-01T14:39:45+0900,15,female,-1,0123456
c22e45e5-4315-47af-83bf-20791e2395d1,2025-01-01T14:39:45+0900,10,male,1,0123456
15e206a8-78fd-4d8f-a0ba-6430b73dbcbf,2025-01-01T14:39:46+0900,17,female,-1,0123456
0a72dbc3-0391-47c8-878c-bc27713d7c38,2025-01-01T14:39:46+0900,15,male,1,0123456
2d5378b9-75cd-4613-9a42-740e6500ac31,2025-01-01T14:39:46+0900,22,female,-1,0123456
94ff03f2-2e7b-4214-9ec6-48c0f9d3a2b5,2025-01-01T14:39:47+0900,18,male,-1,0123456
f174c413-9240-45ab-9dfe-ef3d417f67b4,2025-01-01T14:39:47+0900,24,male,1,0123456
4e32b4f7-b93d-47bf-9b5f-899bf069ddd3,2025-01-01T14:39:48+0900,22,female,1,0123456
7b3e6d4a-1709-441b-bbd3-f40124aed692,2025-01-01T14:39:48+0900,27,male,-1,0123456
0ca982c4-0674-4f16-adae-9e30bbab4303,2025-01-01T14:39:48+0900,26,male,1,0123456
79c89c99-b304-4c03-9fe7-70801e2b094d,2025-01-01T14:39:48+0900,19,female,-1,0123456
16b8fa7c-19b0-4c1c-a660-84132ebabc8d,2025-01-01T14:39:48+0900,20,female,-1,0123456
5676c33c-43a0-44d2-a07b-8b1a80a5d421,2025-01-01T14:39:48+0900,14,male,-1,0123456
2472d2c0-4f2c-4615-9035-28e271a13cf5,2025-01-01T14:39:49+0900,32,female,1,0123456
f5108dd3-dd40-4fd5-b571-a387db204605,2025-01-01T14:39:49+0900,23,male,-1,0123456
be2c331d-6225-432d-815e-ea4176efab84,2025-01-01T14:39:49+0900,17,male,1,0123456
f19be720-446c-48d9-9c1b-8fbdf2c23e46,2025-01-01T14:39:49+0900,21,male,1,0123456
ce120bf7-d768-456f-878a-09cf68cedeb0,2025-01-01T14:39:50+0900,13,female,-1,0123456
568ad166-596c-45f8-b6a3-d1bac1667f20,2025-01-01T14:39:50+0900,15,male,-1,0123456
d903420b-9bc2-495d-8045-1a61a79eb581,2025-01-01T14:39:50+0900,15,male,1,0123456
b5e6139c-10c4-4e9c-b13b-99466b4018ba,2025-01-01T14:39:51+0900,17,female,-1,0123456
804d94e7-8558-4a1e-a934-a3b7b2fef0a1,2025-01-01T14:39:51+0900,33,male,1,0123456
033b8bb8-d7bc-4b37-a680-2953b0b25399,2025-01-01T14:39:51+0900,20,male,1,0123456
50c95c46-5f16-4611-96f9-a68f2eac65d2,2025-01-01T14:39:52+0900,25,male,1,0123456
64235dd2-720f-4035-a7d8-fb8af6219473,2025-01-01T14:39:52+0900,23,male,1,0123456
597c6eea-c8a9-4abc-a228-24a566785ab3,2025-01-01T14:39:52+0900,34,male,-1,0123456
b7dfd806-e15d-4420-8a40-04a7fc8db9c1,2025-01-01T14:39:53+0900,20,male,1,0123456
d097b51f-e3de-4739-83a2-1dc58066031a,2025-01-01T14:39:53+0900,16,female,1,0123456
3c801f4e-746c-4779-a0f7-ab1628cf73d0,2025-01-01T14:39:53+0900,32,female,-1,0123456
140993e9-267e-4a3a-814a-daf2365df8e4,2025-01-01T14:39:55+0900,17,female,1,0123456
0e2e5c5c-eeac-4809-b580-bf65769b0493,2025-01-01T14:39:55+0900,12,male,1,0123456
010f64f4-935c-4357-9d1a-011485e365f2,2025-01-01T14:39:55+0900,25,female,1,0123456
275d3f7e-610f-4c80-9c87-72697c92018f,2025-01-01T14:39:56+0900,18,female,-1,0123456
bc9af938-a3fe-4b24-86b7-481c09f54a75,2025-01-01T14:39:56+0900,14,male,-1,0123456
e8d45171-355f-4701-b7cc-00e0c371e878,2025-01-01T14:39:56+0900,18,male,-1,0123456
42348ea7-bf0e-4ac3-a0f5-8c0966262e42,2025-01-01T14:39:57+0900,9,female,1,0123456
2b72c7ff-4ae1-46c3-b36f-692d3d9ec9b4,2025-01-01T14:39:57+0900,35,female,1,0123456
fc041796-0c4c-40b9-81bd-66807e0c4d56,2025-01-01T14:39:58+0900,12,male,-1,0123456
d1adce7d-fdf5-4941-ae8f-3ce42428be61,2025-01-01T14:39:58+0900,26,female,-1,0123456
8a753018-64d2-4532-98dc-ea9a2e2176f6,2025-01-01T14:39:58+0900,29,female,1,0123456
4dc09ea6-43d6-437e-a7ef-dc8534af6bd8,2025-01-01T14:39:58+0900,23,female,1,0123456
072dad59-ecdc-4f31-95ad-3155c13acf69,2025-01-01T14:39:58+0900,22,female,1,0123456
51341c5d-57fd-47a3-95e5-419273dcd325,2025-01-01T14:39:59+0900,7,male,1,0123456
d9649a6b-32ed-449f-816d-10c09f6437ec,2025-01-01T14:39:59+0900,25,male,-1,0123456
d5ff9339-bf1c-494a-82d3-a0a17d748f4f,2025-01-01T14:39:59+0900,29,male,1,0123456
6ac67363-250a-43a5-992d-131e55c86195,2025-01-01T14:39:59+0900,21,male,-1,0123456
