id,timestamp,age,gender,direction,shop_id
f80fd96a-74ea-4de9-8c48-dc9174f457d3,2025-01-01T13:25:57+0900,10,female,-1,0123456
994ca029-2214-4f8d-bf3e-bc052102020c,2025-01-01T13:25:57+0900,11,male,1,0123456
66647224-e36d-4115-bc9c-47314b17030b,2025-01-01T13:25:57+0900,23,male,-1,0123456
e40c34d8-8a67-4a49-8f07-f91a8400aa11,2025-01-01T13:25:57+0900,25,female,1,0123456
17d879bc-a984-45d5-afb8-bd64e0362f24,2025-01-01T13:25:57+0900,48,female,1,0123456
dc8d09b3-a631-4021-ab1a-11c9205caf4b,2025-01-01T13:25:58+0900,19,male,-1,0123456
3fdbaac7-b434-45da-a5c9-9f5e8d0ae77c,2025-01-01T13:25:58+0900,11,female,1,0123456
18dc5cb3-6893-42ce-9de2-69d055740acd,2025-01-01T13:25:59+0900,22,female,1,0123456
f28c80ff-1ccb-4a80-bc71-350b3e298d4f,2025-01-01T13:25:59+0900,36,female,-1,0123456
67c90cb4-b4e1-4d58-bd21-a58752687d37,2025-01-01T13:25:59+0900,13,female,-1,0123456
754d88e7-24b2-43eb-b307-da6ad592627d,2025-01-01T13:25:59+0900,22,female,-1,0123456
2bb14cae-0396-4163-9c3f-9c8d6c807be7,2025-01-01T13:25:59+0900,23,male,1,0123456
17939e93-5887-42b7-aec5-74c1f7b89e53,2025-01-01T13:25:59+0900,25,female,-1,0123456
