id,timestamp,age,gender,direction,shop_id
71bafcc2-3674-40ea-ae3e-55ad02afbed1,2025-01-01T14:45:17+0900,23,male,1,0123456
e2d6431e-cee7-49ac-add4-fe3ed3e9e85c,2025-01-01T14:45:17+0900,18,male,1,0123456
dc8eea34-7629-4aee-b454-3f50d42a9bea,2025-01-01T14:45:17+0900,12,male,-1,0123456
ce4a9f70-944b-44f5-974f-b5e4b6c5ea05,2025-01-01T14:45:18+0900,19,male,-1,0123456
a42acccd-0ea9-4691-8394-463898cd93fd,2025-01-01T14:45:18+0900,20,female,1,0123456
1f262157-bddf-465a-97b0-00d7e81901ad,2025-01-01T14:45:19+0900,16,female,-1,0123456
a4fc04a0-fb9a-445a-83b6-723434780d8c,2025-01-01T14:45:20+0900,16,male,1,0123456
a48c9205-50e8-4083-98b0-2d66eeaef994,2025-01-01T14:45:20+0900,14,male,-1,0123456
3aadbb06-45a9-47b0-bf9f-4c7b8f229989,2025-01-01T14:45:20+0900,16,male,-1,0123456
a9fd6b44-0d74-4fc7-9e1c-b8858142ab1c,2025-01-01T14:45:20+0900,19,male,1,0123456
223c740f-fbcc-441d-b0f8-8a978000ab53,2025-01-01T14:45:20+0900,17,female,-1,0123456
8c2dd284-ebcd-48a2-9b2a-d6114c64e857,2025-01-01T14:45:21+0900,23,male,1,0123456
c6d1da2d-0534-4aa7-ad5e-46faa46d2b32,2025-01-01T14:45:21+0900,21,male,-1,0123456
93c8c0ed-8929-4ce4-8d18-7e3421650a72,2025-01-01T14:45:21+0900,29,female,-1,0123456
d7612bff-6eb5-4605-8e8d-fc5afbd78d1c,2025-01-01T14:45:22+0900,23,female,1,0123456
56fc1311-cbce-4881-bdc2-4084273e21c1,2025-01-01T14:45:23+0900,16,female,1,0123456
67d5f9e6-586f-41b6-9442-132c03b6ca1f,2025-01-01T14:45:23+0900,28,female,1,0123456
23f4430d-f527-46a3-824a-f53b9a01488a,2025-01-01T14:45:24+0900,14,male,-1,0123456
9b35c58c-a68f-4756-a9cb-976fe0065bfa,2025-01-01T14:45:26+0900,22,male,-1,0123456
c4ecd729-a1a3-420e-b8f7-d8c63470042d,2025-01-01T14:45:26+0900,24,female,-1,0123456
5129fcd9-d98a-4517-bde1-0482bc6d79af,2025-01-01T14:45:26+0900,17,male,1,0123456
9dbeddf1-4630-466a-a306-f4058740dae1,2025-01-01T14:45:26+0900,24,female,1,0123456
e5ea1b5a-7c06-4501-971e-16ba85e4448b,2025-01-01T14:45:26+0900,17,female,-1,0123456
3c378e99-c5c9-4ca0-9fe9-95bd4996712f,2025-01-01T14:45:27+0900,15,female,1,0123456
326cdcfc-6ab0-4451-9f75-b8eb0e632541,2025-01-01T14:45:27+0900,26,male,1,0123456
bc5e8997-548c-4f06-9c64-2436e2e89f43,2025-01-01T14:45:27+0900,25,female,-1,0123456
8b06c12e-c01c-4888-9566-46d547b1ade8,2025-01-01T14:45:27+0900,18,female,-1,0123456
25061428-e33d-407e-8e03-edeea4b5f2a5,2025-01-01T14:45:28+0900,10,male,-1,0123456
3dc08fca-a2ea-410b-9eec-28c5c2da908e,2025-01-01T14:45:29+0900,13,male,1,0123456
70be9f56-ee4c-408c-b1c5-b66d4989c2f3,2025-01-01T14:45:30+0900,23,female,-1,0123456
17914112-2229-4632-be2a-b5644c49658a,2025-01-01T14:45:30+0900,16,male,1,0123456
5f13d17c-515a-431e-8c41-1f8e30c5e90e,2025-01-01T14:45:30+0900,14,male,-1,0123456
2aabe134-3443-44d7-8a39-b2211f2c732e,2025-01-01T14:45:31+0900,20,male,1,0123456
6b13e243-34d8-4630-84e9-5fd7276a204c,2025-01-01T14:45:31+0900,12,female,-1,0123456
b6de65bb-0f44-4158-ac74-a38d54ee4de1,2025-01-01T14:45:31+0900,26,female,1,0123456
922a28f8-ab49-4923-aa6c-eeef3c6bcd98,2025-01-01T14:45:32+0900,24,male,1,0123456
83905e75-9e35-44f1-aef7-811714d85c74,2025-01-01T14:45:32+0900,7,female,1,0123456
a2aaea55-2549-46e1-a0dc-8518c3ef0c96,2025-01-01T14:45:33+0900,12,male,1,0123456
7563ace6-93ea-42c4-888c-88e427ce8278,2025-01-01T14:45:33+0900,13,female,-1,0123456
3c68c66c-a333-4ddb-b0be-19ed18b9f79e,2025-01-01T14:45:33+0900,24,male,-1,0123456
c5c2e22f-51d1-4793-8812-da1016c20513,2025-01-01T14:45:33+0900,17,male,1,0123456
28feb0aa-74bb-4aba-acb2-755f1eddb7d7,2025-01-01T14:45:33+0900,18,male,-1,0123456
a4e31b67-739f-4207-a612-4fdbe09ed445,2025-01-01T14:45:33+0900,19,male,-1,0123456
b983283c-ea4b-40f8-b35a-4d20cf0559af,2025-01-01T14:45:34+0900,26,female,-1,0123456
d598cfc7-c2a5-4b34-9227-993d5649815c,2025-01-01T14:45:34+0900,11,female,-1,0123456
e5fffd88-ce78-4a3d-8414-5ce264092596,2025-01-01T14:45:35+0900,25,male,-1,0123456
4e5dd8de-8a28-4c73-b14c-d89f957ceb86,2025-01-01T14:45:35+0900,20,female,1,0123456
79abebe7-dbec-419e-b12c-5baa9126d8dd,2025-01-01T14:45:36+0900,12,female,-1,0123456
d520da62-a369-4242-a788-11d2a100b304,2025-01-01T14:45:36+0900,14,male,-1,0123456
c858064c-7cb2-461b-8018-f1f2a0ab1d63,2025-01-01T14:45:37+0900,17,female,-1,0123456
2c5fa74d-c16b-4ec6-ab34-ee9d5fa77696,2025-01-01T14:45:37+0900,23,male,-1,0123456
6de6690b-da36-486f-bb1b-e651e7fa0564,2025-01-01T14:45:37+0900,24,male,-1,0123456
93128d40-71de-429f-93e5-faffeedc5af5,2025-01-01T14:45:38+0900,35,male,-1,0123456
850d48b2-1e1e-4ebb-8675-7bcdf9f6e20d,2025-01-01T14:45:38+0900,26,female,1,0123456
c8c227a5-cc95-4c51-a5f4-818b8bbe7a8b,2025-01-01T14:45:38+0900,13,female,-1,0123456
0654960e-f70d-46f1-9bf1-c90fc8aad5f7,2025-01-01T14:45:38+0900,19,female,-1,0123456
64a7845f-34dc-4bcc-a5de-11b31c6b2392,2025-01-01T14:45:38+0900,14,male,-1,0123456
6a5ed337-a236-40fb-a8b6-d423b077a909,2025-01-01T14:45:39+0900,22,female,1,0123456
7bff2ac0-6721-4f07-ae24-68a66874932c,2025-01-01T14:45:40+0900,18,male,1,0123456
b24cf88d-4cc3-4126-b950-a85ecdeb5664,2025-01-01T14:45:40+0900,27,male,-1,0123456
4d7e4009-b283-4424-b233-f01c7aec6cb8,2025-01-01T14:45:41+0900,18,male,1,0123456
c605265f-044f-4295-b367-73e4caf5361f,2025-01-01T14:45:41+0900,22,female,1,0123456
18f3a2d9-bf3b-4678-9a5a-1df1b6f889c6,2025-01-01T14:45:41+0900,22,male,1,0123456
aa18e20c-2d9e-4e84-8a9d-c5b8b61cbcf4,2025-01-01T14:45:41+0900,20,female,1,0123456
3bd9de4d-7037-4fc6-bbe6-cef88a6cba5c,2025-01-01T14:45:41+0900,24,female,-1,0123456
d9b04dd1-3d86-493e-a4e0-bb6fc2d5e719,2025-01-01T14:45:41+0900,15,male,1,0123456
02810556-2685-4691-92ed-e4f3348558f5,2025-01-01T14:45:41+0900,11,male,-1,0123456
fcc3fa2f-9c4f-49e6-9006-92828f469b00,2025-01-01T14:45:42+0900,20,female,-1,0123456
95cfb58b-9bc3-42a9-a7fe-22a9473d0cd9,2025-01-01T14:45:42+0900,11,male,-1,0123456
4b313e05-cdae-4317-b6f6-fd4062da14b0,2025-01-01T14:45:43+0900,21,male,1,0123456
da181e41-f939-489c-8237-66cdfd0a5cfb,2025-01-01T14:45:43+0900,19,female,-1,0123456
fe01592c-fef0-4054-acde-ec299fc09489,2025-01-01T14:45:44+0900,7,male,-1,0123456
b94a0c76-375f-4ed0-b62a-0636c225b9c6,2025-01-01T14:45:45+0900,18,male,1,0123456
82747516-80cf-4ded-a05f-35ba234f5436,2025-01-01T14:45:45+0900,24,female,-1,0123456
50c95c46-5f16-4611-96f9-a68f2eac65d2,2025-01-01T14:45:45+0900,25,male,-1,0123456
5688a728-fd76-4a79-80da-890dd402aa07,2025-01-01T14:45:45+0900,10,female,1,0123456
4c4d726d-1ea6-4c9c-b199-ddd38d18a535,2025-01-01T14:45:46+0900,22,female,1,0123456
fb98fa06-34df-42f5-9ead-2c3f6d043b4c,2025-01-01T14:45:47+0900,20,female,-1,0123456
baaac769-6de9-4e71-98a4-8c9c50856915,2025-01-01T14:45:47+0900,26,male,1,0123456
24201d40-e9f9-45b0-8408-fd666865fa5d,2025-01-01T14:45:48+0900,19,male,1,0123456
843224b4-c751-4f04-8ed0-9c9cab3c4adb,2025-01-01T14:45:48+0900,25,female,-1,0123456
ad95f825-4ac5-45cc-859b-f3bd83b96c16,2025-01-01T14:45:48+0900,22,male,1,0123456
58592e00-6fb5-483d-a084-95306e4cf7fe,2025-01-01T14:45:48+0900,27,female,-1,0123456
cf08269b-b715-4d97-a1fc-e24b8c54798e,2025-01-01T14:45:49+0900,39,male,-1,0123456
218db9dd-269e-44a8-ae12-f2b3b79e73db,2025-01-01T14:45:50+0900,23,male,-1,0123456
3ef03762-adfd-47e9-afcc-ef47adbe2792,2025-01-01T14:45:50+0900,21,female,-1,0123456
5a1beb27-b42d-4b03-8442-68a642bf0563,2025-01-01T14:45:51+0900,22,male,-1,0123456
17d2af6f-69dc-457c-8faf-da5d149985b9,2025-01-01T14:45:52+0900,21,female,1,0123456
d811bafe-334d-48e0-9477-d825ec92bc4d,2025-01-01T14:45:52+0900,17,male,-1,0123456
498a8633-d18a-4be2-aec9-0c267cbcf752,2025-01-01T14:45:52+0900,17,male,-1,0123456
22926408-8045-48dc-9585-642922a8fc3a,2025-01-01T14:45:52+0900,25,female,-1,0123456
5196b1f9-b560-498b-9507-5c161f6440af,2025-01-01T14:45:53+0900,15,male,-1,0123456
baa291f0-5844-4557-8e1f-02e3a9d6ea6e,2025-01-01T14:45:53+0900,17,male,-1,0123456
9bc0ad21-bab5-4207-82e9-d7efc5020734,2025-01-01T14:45:53+0900,12,male,-1,0123456
87d00a3a-7a68-4d6a-b5f4-05203d728c43,2025-01-01T14:45:53+0900,23,female,1,0123456
d64afa07-255b-4a69-b912-7fc819f3f331,2025-01-01T14:45:53+0900,21,female,1,0123456
88aaef65-1223-4136-8114-06a008e441f9,2025-01-01T14:45:54+0900,34,male,-1,0123456
6728bda8-3478-4d89-ae9c-cc01f47fcef0,2025-01-01T14:45:54+0900,13,female,1,0123456
b2dd2dcc-7f75-4ef3-a8ac-6a9e502240b3,2025-01-01T14:45:54+0900,7,female,1,0123456
d148278c-0116-48bd-b5de-059396bad653,2025-01-01T14:45:54+0900,20,male,-1,0123456
36127ec7-c89d-4473-bc56-8ca3b3ea3007,2025-01-01T14:45:54+0900,23,male,1,0123456
8a422d5a-4988-4148-b26a-7c0055bad0be,2025-01-01T14:45:54+0900,28,male,-1,0123456
594e27d3-1f1b-4534-a9af-b10292a4949d,2025-01-01T14:45:55+0900,22,female,1,0123456
1bf8ff66-b9ad-445f-84ae-6e39135fb7a6,2025-01-01T14:45:55+0900,24,male,1,0123456
79d66858-3d83-4e7e-9323-cc23bc559dee,2025-01-01T14:45:56+0900,14,male,-1,0123456
e1483c01-ea45-44fa-bde2-5d67e57d731e,2025-01-01T14:45:56+0900,16,female,-1,0123456
2ebab9f6-043f-4104-8709-ccbf5570fe0e,2025-01-01T14:45:56+0900,29,female,1,0123456
07e4c54a-d2fe-4ccc-85bb-f86080a55681,2025-01-01T14:45:57+0900,19,male,-1,0123456
18c739df-ba99-4886-bf57-38935a80cca1,2025-01-01T14:45:57+0900,30,female,-1,0123456
ba605170-1c78-4239-bc69-400907ad37f4,2025-01-01T14:45:57+0900,20,male,-1,0123456
bd8ca9b4-3519-46d7-96f3-708d4a590280,2025-01-01T14:45:58+0900,25,male,1,0123456
503f74b9-6477-4318-acef-55222ec12074,2025-01-01T14:45:58+0900,22,male,-1,0123456
51a9289d-0315-4e92-b28b-221163e00355,2025-01-01T14:45:58+0900,10,male,1,0123456
668e3010-8190-48db-b68e-e6683abc9f17,2025-01-01T14:45:59+0900,27,male,-1,0123456
2a58cd81-71a1-4502-9580-597f3f0c669c,2025-01-01T14:45:59+0900,16,female,1,0123456
66d40c30-ca09-40c5-b5b6-ac77d9c41545,2025-01-01T14:45:59+0900,16,female,1,0123456
8b6a0c10-42fa-4da1-9480-65e58c86bb49,2025-01-01T14:45:59+0900,10,female,-1,0123456
7d821cc8-a162-4ecc-b625-65b3550ccb56,2025-01-01T14:45:59+0900,16,female,-1,0123456
