id,timestamp,age,gender,direction
35390385-8fde-46bd-868f-eea24543d6f2,2025-01-01T18:24:42+0900,12,female,-1
f22f73fd-272b-4ecf-bbc9-bc86a2903078,2025-01-01T18:24:42+0900,29,male,1
1875be65-ac87-4919-8043-89c0c2d00131,2025-01-01T18:24:42+0900,25,female,-1
d3db0378-aab8-4caf-9244-a6599e8a123a,2025-01-01T18:24:42+0900,21,female,-1
a2d56b69-ab47-4134-84c3-bbd2483f1949,2025-01-01T18:24:42+0900,29,female,1
c443297d-7481-4e2b-9938-053fd8ed2291,2025-01-01T18:24:43+0900,31,female,1
f9331b5e-03e4-41bc-8403-16c3d1a2c18a,2025-01-01T18:24:43+0900,33,male,1
0ffd7bbd-7cdd-4c2c-8220-d0e2bbc2128f,2025-01-01T18:24:43+0900,26,male,1
0ef42765-2dfc-410b-9651-993593cb281e,2025-01-01T18:24:43+0900,19,male,1
c051899f-c072-44f1-9af8-46e95d8fa242,2025-01-01T18:24:43+0900,22,female,-1
547198f1-56a5-4971-acb5-93058e9ffec3,2025-01-01T18:24:43+0900,17,female,1
7174a4e3-e12b-4a45-9151-c8899ac8e433,2025-01-01T18:24:43+0900,19,female,-1
7c902cf1-f69f-45d3-9547-98ff5f29086c,2025-01-01T18:24:43+0900,24,male,1
158350bb-f483-4a45-9dff-d2564b905aaa,2025-01-01T18:24:43+0900,22,male,-1
01726cfe-96e2-493e-b72a-3b5487e762cc,2025-01-01T18:24:43+0900,22,female,1
134ace89-6edb-47c1-b239-dbfaa0420c60,2025-01-01T18:24:43+0900,18,male,-1
e3d1d095-34a5-4dca-a988-be0711f9fe03,2025-01-01T18:24:44+0900,22,male,1
c63ddf61-0220-45db-84cb-d06b035a970a,2025-01-01T18:24:44+0900,13,male,1
8928f914-51ec-422a-b199-0a0ecdb94c36,2025-01-01T18:24:44+0900,18,female,1
d944b286-a44e-4692-9bb6-6ec4029a3e6d,2025-01-01T18:24:44+0900,18,male,1
6e6f87a2-5ae6-461a-a31f-55fc6f06c548,2025-01-01T18:24:45+0900,23,female,-1
49e065c2-27f4-45ea-9481-1cfba8c597b1,2025-01-01T18:24:45+0900,16,male,-1
a3d98004-59c3-49c3-b987-40167043f6e2,2025-01-01T18:24:45+0900,29,male,-1
2626028a-e422-4162-b87e-36da5d74c9ee,2025-01-01T18:24:45+0900,34,male,-1
ec73d997-c4e9-4e5d-9512-c7a892067793,2025-01-01T18:24:45+0900,18,male,-1
bc1023a7-dd6f-4ae4-a291-cf0688048a2b,2025-01-01T18:24:46+0900,20,female,-1
a9534a85-e1a2-421b-b5a7-b489ca10f51b,2025-01-01T18:24:46+0900,23,female,1
2a829fa4-a122-4b49-bb01-fca683c88d7f,2025-01-01T18:24:46+0900,22,male,1
353cc06d-2d1c-4124-a1df-4664a871fc1f,2025-01-01T18:24:46+0900,26,male,-1
7d6ec62d-c7a6-4fbc-86c0-163a87194a6c,2025-01-01T18:24:46+0900,34,female,-1
20fc4cc2-6123-44c9-a25a-2a3aeb200fb0,2025-01-01T18:24:46+0900,21,female,-1
c62da574-f0a7-4788-b383-35cd2b38aa43,2025-01-01T18:24:46+0900,26,male,1
2e7a590d-13e1-4cb7-87a6-2424e3313f16,2025-01-01T18:24:47+0900,22,male,-1
2cd8f2f2-b910-4a96-9603-cb0095516e8f,2025-01-01T18:24:47+0900,15,female,1
f944c454-edf2-4b44-b3ab-1635bf9de83f,2025-01-01T18:24:47+0900,24,female,-1
57401b37-8657-4975-9bbb-e65e719e30f4,2025-01-01T18:24:47+0900,15,male,1
0ae614cc-dd53-4ee2-ac91-a1fb19a3d78d,2025-01-01T18:24:47+0900,9,female,1
db4a4e95-653e-462e-9a1b-fba8ac7d519f,2025-01-01T18:24:47+0900,29,female,1
f11227ed-b3ef-4b84-b0ba-e3768e896cac,2025-01-01T18:24:47+0900,24,female,1
d0b1b4a0-719a-4f94-a647-3d38afca2ca8,2025-01-01T18:24:47+0900,23,female,1
c3a6d1db-f5c4-4fb2-87fb-496f2eedc971,2025-01-01T18:24:47+0900,26,female,1
6a904993-4f54-42a0-a1c2-93666b729f4a,2025-01-01T18:24:47+0900,12,female,1
c03e11ce-77dc-45d0-8a91-30ca7c6747a2,2025-01-01T18:24:48+0900,12,male,-1
71259d6e-59b5-4e8f-9308-58b0b98945c7,2025-01-01T18:24:48+0900,12,female,-1
27e27edb-9ca5-4f8d-88d5-768e8b086c4d,2025-01-01T18:24:48+0900,22,female,-1
0f4b25ae-0742-4629-92c1-6af2db8f8f5b,2025-01-01T18:24:48+0900,24,female,-1
f1fa361b-e3c3-4029-b338-123a56a873bb,2025-01-01T18:24:49+0900,16,male,1
ee74cb05-98a1-4f4b-a555-a19e7ac05670,2025-01-01T18:24:49+0900,19,female,-1
731787af-3bdb-4d12-a0ac-5434d147b450,2025-01-01T18:24:49+0900,16,male,-1
5cd76a19-c83e-447b-9ef1-f43141f638bf,2025-01-01T18:24:49+0900,30,female,-1
30815b08-8dca-49f5-8721-51e66aac0659,2025-01-01T18:24:49+0900,26,male,1
dbd842c8-6b8d-4476-8b47-78fa09f0c491,2025-01-01T18:24:49+0900,13,male,-1
668d6fa7-d1c3-41eb-ba49-d98c9afd334e,2025-01-01T18:24:49+0900,26,male,1
e526511c-c146-468f-af51-5ffea20e555d,2025-01-01T18:24:49+0900,31,female,1
5e88e309-5914-4a2b-a9da-f2ca52b473ea,2025-01-01T18:24:49+0900,10,female,-1
a80672bf-9b57-459e-96f3-dab32300c127,2025-01-01T18:24:49+0900,19,male,1
15790129-2b86-4dfe-a87d-99f6ac4d849f,2025-01-01T18:24:49+0900,16,female,-1
6d2c5373-a8e4-4782-8cab-b8fbba174acb,2025-01-01T18:24:50+0900,22,male,1
c52e6187-c326-449a-bd71-6c9d7660d67a,2025-01-01T18:24:50+0900,25,male,1
6cdfa404-fcc9-4796-b511-fc345bbd24d2,2025-01-01T18:24:50+0900,16,female,1
7a35512c-27bd-4c44-9cb9-8a3f95bfa879,2025-01-01T18:24:50+0900,25,female,-1
f4f1a61f-d74c-43ed-a292-4ff3c49d31bf,2025-01-01T18:24:50+0900,29,male,-1
5628fade-8b52-41b0-b24b-7319494ad337,2025-01-01T18:24:50+0900,10,male,1
7f20e4eb-2001-4e84-b087-fa41fe64a59a,2025-01-01T18:24:51+0900,17,female,1
7c881777-c21b-4b2f-b1bf-85c22d7bfdc3,2025-01-01T18:24:51+0900,39,female,1
07d34fb3-b354-4e70-8154-497c8dffb7c4,2025-01-01T18:24:51+0900,17,female,-1
e527cb74-10c6-4707-a7ea-3b6bb6d34d58,2025-01-01T18:24:51+0900,12,male,1
4a893957-6b9c-4000-b506-57d36d00d345,2025-01-01T18:24:51+0900,20,female,-1
0c244376-7c32-48fc-a53b-98f26843dd76,2025-01-01T18:24:51+0900,30,female,1
c84e3b97-72fd-4ea4-bad3-21f18658652a,2025-01-01T18:24:51+0900,12,female,-1
dff4a9a7-764b-4805-be8d-eb6a1ce266da,2025-01-01T18:24:52+0900,15,female,1
7c141c8c-998c-41ba-83fc-754c94855f5f,2025-01-01T18:24:52+0900,28,male,-1
095a2b14-a5b0-4a95-b7e7-e1b0aa6ea183,2025-01-01T18:24:52+0900,25,female,1
a0242ede-9004-4766-90e0-4509d920dc68,2025-01-01T18:24:52+0900,11,male,1
816181d8-9e59-44c4-9e8d-d6327cb0a81e,2025-01-01T18:24:52+0900,15,female,-1
fa210263-6a51-487f-b3a3-4301aa97872c,2025-01-01T18:24:52+0900,17,male,-1
5c36d215-7fc7-4b44-b5df-3a5dd6f23830,2025-01-01T18:24:52+0900,28,male,-1
392db241-74c6-41b3-986f-643d90fbcf38,2025-01-01T18:24:52+0900,17,male,1
e968d45a-357b-4074-9155-9493ddf9219d,2025-01-01T18:24:53+0900,23,female,-1
a52ce3a1-6ee7-4907-902a-6d80767159d1,2025-01-01T18:24:53+0900,22,female,1
449ae238-ca5b-4dab-86fb-2790c45b95f6,2025-01-01T18:24:53+0900,24,male,-1
ad2efda4-e03a-42d5-959e-3c4094f8733a,2025-01-01T18:24:53+0900,16,male,1
12194f26-d2a0-44e8-8be1-f3fa8e8411dc,2025-01-01T18:24:53+0900,28,male,1
167f171b-0cef-4190-b5a0-2027c50605a0,2025-01-01T18:24:53+0900,21,female,-1
d410ed73-c832-476c-b12b-221bc073199e,2025-01-01T18:24:54+0900,12,male,-1
30bd7c2d-6061-418c-b98b-3e12c0f282b4,2025-01-01T18:24:54+0900,17,female,1
9d0c0f35-4d23-4539-a9e8-c0ac4a892873,2025-01-01T18:24:54+0900,29,female,-1
dafc2d43-8109-4286-a1e5-cce58ee9befc,2025-01-01T18:24:54+0900,18,female,1
a29e1ad6-f204-434a-a95d-dde84b774974,2025-01-01T18:24:55+0900,21,male,-1
544ef809-1fb3-4865-8c94-358da6578aca,2025-01-01T18:24:55+0900,26,male,-1
a201ab95-a2f9-4939-b013-4050e6aa27a6,2025-01-01T18:24:55+0900,19,male,1
990185e3-2bd3-4643-a72d-d8496f61e95b,2025-01-01T18:24:55+0900,15,male,-1
8bb3ece9-3772-489c-996d-f7e7b10909d6,2025-01-01T18:24:55+0900,16,female,1
d4ae6ec5-1a07-47e4-bb49-da8b796cb635,2025-01-01T18:24:55+0900,9,female,-1
5c5fc6a9-43b4-45e6-a59f-3ea702c908fd,2025-01-01T18:24:55+0900,15,male,1
b9ddd26d-7638-4ca2-8855-e6622e970eb0,2025-01-01T18:24:56+0900,12,female,1
1dd38d5c-79d6-4b2f-823c-4953d791e98d,2025-01-01T18:24:56+0900,15,male,-1
ac44bde8-b276-44dd-a59f-725f0bf4582a,2025-01-01T18:24:56+0900,25,male,1
50c3e9bf-a42e-4456-9988-0e76b3b312e5,2025-01-01T18:24:56+0900,16,female,-1
9ff935ac-cf23-4bb0-96fd-17a6803cd250,2025-01-01T18:24:57+0900,15,female,1
ee416f6e-4432-4e1c-b6f1-0467b13352af,2025-01-01T18:24:57+0900,20,female,1
31777ad6-7a6f-4fc2-ad47-f59038963ddb,2025-01-01T18:24:57+0900,20,male,-1
98c4aecd-1278-4312-a58c-248c8652e4a5,2025-01-01T18:24:57+0900,16,male,1
6e066850-6b36-4b10-82d1-fa31d4f7b3e7,2025-01-01T18:24:57+0900,26,female,1
9a947b24-addf-4c80-8241-21649c426e8f,2025-01-01T18:24:57+0900,10,male,-1
d06cf08e-b59d-4bdf-af9b-b1f83e258052,2025-01-01T18:24:57+0900,25,female,-1
8a5a58d6-ae9b-4d9e-bfba-90e4590a0c48,2025-01-01T18:24:58+0900,18,female,1
f0fa3556-ed42-4221-9090-fa10ab2ba874,2025-01-01T18:24:58+0900,11,male,1
1b6be36a-6625-4a01-8261-66951185b4ad,2025-01-01T18:24:58+0900,32,female,-1
b38ddbe0-574f-4f99-a29c-0f6090d423a3,2025-01-01T18:24:58+0900,22,female,1
f4fa2317-1f69-4997-b693-d3ab5280d15e,2025-01-01T18:24:59+0900,23,male,-1
667354cb-c76c-45a9-ad04-776980e03f7d,2025-01-01T18:24:59+0900,24,male,-1
c984a32d-3f8c-4914-8cdb-ec4660596abe,2025-01-01T18:24:59+0900,13,male,-1
6851d72a-ee30-4d55-a355-915262ce8098,2025-01-01T18:24:59+0900,6,male,1
626cb18c-825b-4eff-8be6-1db6cfdfec9c,2025-01-01T18:24:59+0900,16,male,1
e095300a-e98f-455c-8483-7f81584af306,2025-01-01T18:24:59+0900,20,female,-1
295fcdc3-1516-41c3-b334-582415b19cca,2025-01-01T18:24:59+0900,20,female,-1
