id,timestamp,age,gender,direction
0a38ce59-33b7-4db9-8fcf-321f2850c96b,2025-01-01T11:06:33+0900,19,female,-1
37d90ef0-5d4b-4298-9acd-a6c42d6b4899,2025-01-01T11:06:33+0900,18,female,-1
65737cd2-1eec-4105-8611-aa89b0c7b0ab,2025-01-01T11:06:33+0900,24,male,-1
af5bf147-d02f-4553-bbfa-35127fd4e70c,2025-01-01T11:06:34+0900,12,male,-1
fbd12dbd-73ec-4ab1-af50-0748c9f10b2d,2025-01-01T11:06:34+0900,13,male,1
08b9c6da-6ae5-43cf-b9f5-6167fe7ccb30,2025-01-01T11:06:35+0900,19,female,-1
163f5f68-4da8-44a5-ad58-fc3db906c91d,2025-01-01T11:06:35+0900,16,female,1
237e24c6-25f0-46b6-b1b1-1e5c0ac650c7,2025-01-01T11:06:35+0900,28,male,-1
e7cb58a8-52ed-4ef2-a937-7ca01f1bc8d3,2025-01-01T11:06:35+0900,13,male,1
f58fe606-1c52-425d-9868-6eca4796b5bd,2025-01-01T11:06:36+0900,37,male,-1
6e6f33a3-11d6-4caa-958a-3ce38eede3e3,2025-01-01T11:06:36+0900,8,male,-1
7164168d-48fd-4b1c-a4a9-3f76dca04032,2025-01-01T11:06:36+0900,31,male,-1
ccc58f15-aaf5-45dd-9052-70fdde33de11,2025-01-01T11:06:36+0900,25,female,-1
289b6257-064b-4b80-bfcb-a5cefbfa1297,2025-01-01T11:06:37+0900,21,male,-1
97ed41ce-f50f-4547-a214-d2224ef92144,2025-01-01T11:06:37+0900,17,male,1
f4224f29-6528-415a-978a-834d03bc356c,2025-01-01T11:06:37+0900,11,male,-1
663f74bc-c590-4811-9e46-92ec819dd9d6,2025-01-01T11:06:37+0900,22,female,1
0b28356f-e42b-42c7-9ff8-b344c83da2c0,2025-01-01T11:06:37+0900,25,female,1
cd1da4cc-d41f-4f83-a1fd-a6b6fcc1028c,2025-01-01T11:06:37+0900,26,female,1
ed3f4bdd-85c5-4782-add1-2557f2ae9271,2025-01-01T11:06:37+0900,15,female,1
dd0c456d-c152-4a22-bf0d-ca623e9807c9,2025-01-01T11:06:37+0900,22,female,-1
cd8abb63-f2f2-4b4a-a1f1-a59dbd2a8124,2025-01-01T11:06:38+0900,25,female,1
1ab00057-2148-45f1-bd1d-560127935763,2025-01-01T11:06:38+0900,10,female,1
85e17612-ae07-48da-bd52-0ce026234cad,2025-01-01T11:06:38+0900,18,male,-1
13f9f578-f856-48ca-beb4-627b1d48e13e,2025-01-01T11:06:38+0900,25,male,1
e55c9da2-0dc4-4630-a8d5-e67f34194ea1,2025-01-01T11:06:39+0900,21,female,-1
6960407b-e0f3-4e5f-8e39-c160f7f5b313,2025-01-01T11:06:39+0900,12,female,-1
1dfa64a7-0f02-442e-b7c4-ac66ef0f461b,2025-01-01T11:06:39+0900,15,female,-1
23f66061-1a7c-4279-87e7-853553159f7e,2025-01-01T11:06:39+0900,27,male,-1
4735fc48-ac99-4bbf-89ee-fff30fdaf68f,2025-01-01T11:06:39+0900,30,male,1
30818bbd-8b97-4c19-8b97-ff7f9769ecee,2025-01-01T11:06:39+0900,21,female,1
6b0c352a-efa1-45c8-bb1f-1508e4659be0,2025-01-01T11:06:40+0900,18,female,1
12880705-51f8-41d8-bb8e-31c2911543d8,2025-01-01T11:06:40+0900,16,male,1
230b9ac8-4f74-4079-a4d2-364b9378d223,2025-01-01T11:06:40+0900,17,female,-1
4fc9b148-75ad-4a57-97d9-f07e6708b780,2025-01-01T11:06:40+0900,19,female,-1
fecefcbf-ee68-4abd-ae02-33b1adbea5aa,2025-01-01T11:06:40+0900,17,male,1
6b0fe27d-86c1-4817-9aca-6a97912b9199,2025-01-01T11:06:40+0900,15,male,1
ea09effa-6962-4e76-a927-91f3ebec4c71,2025-01-01T11:06:40+0900,18,female,-1
c9c6567b-9dd3-48eb-9a5e-199747707d47,2025-01-01T11:06:40+0900,23,male,1
4be7b93b-011f-46d6-b39e-9af2291a1434,2025-01-01T11:06:40+0900,26,female,1
d4bad504-9fb3-434f-912d-8e461ed91cfe,2025-01-01T11:06:40+0900,19,male,-1
4988dea2-6ef2-40dc-8b76-492041be2df8,2025-01-01T11:06:40+0900,15,male,1
451be951-3d0c-49ae-bf17-f6583be44a9f,2025-01-01T11:06:40+0900,24,male,-1
4382e647-a74a-4638-bf2b-9e51645c7c56,2025-01-01T11:06:41+0900,20,female,1
ccd37b51-026d-4926-8031-43ac9a41c110,2025-01-01T11:06:41+0900,18,female,1
c8b11fd2-a292-49a7-8e5f-f78d638f147b,2025-01-01T11:06:41+0900,17,male,1
6d7d1908-811e-41ff-8108-ebd436cc3b75,2025-01-01T11:06:41+0900,13,female,-1
8645d658-37c1-4a05-a902-984d12ffb59c,2025-01-01T11:06:42+0900,19,male,1
aeef075d-0847-4c1f-b5a8-49508c800419,2025-01-01T11:06:42+0900,18,male,1
4663d060-5c2f-4dcf-8ace-f53b123f8917,2025-01-01T11:06:42+0900,14,male,1
c38a3dcd-703d-4db3-b2da-8adcd7fdf51d,2025-01-01T11:06:42+0900,32,male,1
f4570511-2839-412b-910d-71e5a58e18dd,2025-01-01T11:06:42+0900,13,male,-1
34dd7cb2-61da-4621-9af6-afab106315e3,2025-01-01T11:06:43+0900,13,male,1
48bdb313-d509-47a6-b074-1f24ea1d102a,2025-01-01T11:06:43+0900,16,female,-1
999b119f-d2fc-423b-b950-6f3f9dc46fe5,2025-01-01T11:06:43+0900,9,male,1
77e3da54-e52d-4d13-aff4-78bbfcbe9f67,2025-01-01T11:06:43+0900,13,female,-1
8947d439-760c-4f98-b476-de462be91735,2025-01-01T11:06:43+0900,20,male,1
2a80c5e5-f364-47d9-89ed-3b596ff01897,2025-01-01T11:06:44+0900,22,male,-1
00711bf1-2d53-4f35-b739-0f917f5f831a,2025-01-01T11:06:44+0900,30,male,1
664b19cb-a4f3-4273-bc36-d545113a0c06,2025-01-01T11:06:44+0900,12,female,1
575a493a-75a3-4eb1-9825-c656b25eda3a,2025-01-01T11:06:45+0900,15,female,-1
560a6d71-cb55-4445-8409-86587324c542,2025-01-01T11:06:45+0900,25,male,-1
55d3a7a5-a683-4c00-8fe5-6b56d2dd6048,2025-01-01T11:06:45+0900,9,female,-1
214981f4-c00c-4d54-bf56-1f12b691bd03,2025-01-01T11:06:45+0900,23,male,1
f6002053-5680-4e22-a04e-cba4b25c8402,2025-01-01T11:06:45+0900,14,female,1
e87a4bbd-617d-4a18-9e18-c857cd4552ba,2025-01-01T11:06:45+0900,33,male,1
87dac77c-dd76-4049-b867-208481af9fc1,2025-01-01T11:06:45+0900,30,male,-1
518bc377-c4ce-4eef-aa56-850fb5ba4e58,2025-01-01T11:06:46+0900,17,male,-1
690485e2-040a-43c6-abfe-b2f7cdc9b2ed,2025-01-01T11:06:46+0900,17,female,1
87ecaf1d-7035-4c61-aa9a-bf3e610c2874,2025-01-01T11:06:46+0900,7,female,1
e7269fec-54a5-479b-8bf5-4ed63488f7bc,2025-01-01T11:06:46+0900,9,female,-1
3e9a4a71-9202-4dd0-b09e-982801bffcdc,2025-01-01T11:06:46+0900,12,male,-1
d4d4a7f2-08a8-45c5-b3be-d9c7a56f098c,2025-01-01T11:06:46+0900,25,female,1
39d61b2c-1b06-4c46-8b04-27fc70b736ae,2025-01-01T11:06:47+0900,19,female,1
e965becd-d234-43e3-9053-ace67d8f8192,2025-01-01T11:06:47+0900,12,male,-1
c04abe35-7571-4796-8d7e-9161bdb1c3a0,2025-01-01T11:06:47+0900,9,male,1
cab18f63-b4e1-4740-a1d8-0f6a412ad301,2025-01-01T11:06:48+0900,21,male,1
cc6ea100-0ce5-46fb-91b2-87ffb9939a1a,2025-01-01T11:06:48+0900,11,male,-1
58256780-0277-4491-a487-ed56db5258f2,2025-01-01T11:06:48+0900,27,female,-1
e24f80dd-afbe-465e-8576-bbfb7744db52,2025-01-01T11:06:48+0900,20,female,-1
fda82f5b-c299-485b-9a71-51ced22d51af,2025-01-01T11:06:48+0900,24,female,-1
1f85b984-0341-40b4-a285-0b300c6f0faf,2025-01-01T11:06:48+0900,14,male,1
bbd45430-8c87-42c2-b988-bb1d1ce711b9,2025-01-01T11:06:49+0900,19,male,-1
e477862d-e195-4095-aa99-44c148e24ad3,2025-01-01T11:06:49+0900,11,male,1
7fdbfa50-a01d-40eb-a74e-d209d4f2fed8,2025-01-01T11:06:49+0900,18,male,1
f02f9adc-c10f-4099-804c-079e73bac6d0,2025-01-01T11:06:50+0900,19,male,1
7b9e1983-c951-4ace-a326-e96d094cfd7e,2025-01-01T11:06:50+0900,21,male,-1
e11d3485-308c-4999-87d2-2c00f7c786e5,2025-01-01T11:06:50+0900,18,female,-1
5d104084-b294-4249-bab0-a8456330f88d,2025-01-01T11:06:50+0900,12,male,1
6cb079ee-419b-4f04-a01b-c98ca77f087b,2025-01-01T11:06:51+0900,31,female,-1
f9d4b76e-7e52-4999-b3b0-a3a7ba10e976,2025-01-01T11:06:51+0900,15,female,1
d70d2bda-0a54-4098-b882-d1311d2a70f2,2025-01-01T11:06:51+0900,35,male,-1
c19f8004-d62f-4381-a027-17c8fc995588,2025-01-01T11:06:51+0900,18,male,1
e82c4498-b400-4832-953f-66b574fc8bfa,2025-01-01T11:06:51+0900,24,female,-1
6d5f7413-317d-45d9-bf87-f662ddf5cea2,2025-01-01T11:06:51+0900,11,male,1
54a321da-0723-42b9-992f-cb8a33cb2f8f,2025-01-01T11:06:51+0900,15,female,-1
1d955e6d-e98a-48dc-ae8b-8d6544b7abdc,2025-01-01T11:06:53+0900,24,female,1
863f9587-a51b-4c29-8172-eb2063fd2f99,2025-01-01T11:06:53+0900,18,female,1
93ab29be-149e-4996-a136-9d1384999717,2025-01-01T11:06:53+0900,24,male,-1
08829f72-c2b0-4a40-b2a4-c074ee26b760,2025-01-01T11:06:53+0900,11,male,1
b112a0a6-97c0-4c29-b065-1f63ab53d866,2025-01-01T11:06:53+0900,34,female,1
c29836d5-bc2c-438a-bdca-ebbbee68bfe3,2025-01-01T11:06:53+0900,13,male,-1
b6b13fb1-f8ff-4079-beb1-c84526d4c935,2025-01-01T11:06:54+0900,27,female,-1
3c193c45-57a8-453b-92e1-6c3b107e8ef2,2025-01-01T11:06:54+0900,19,male,-1
ebd0033d-4769-4665-8150-00fec8509b24,2025-01-01T11:06:54+0900,27,female,-1
ae5a9517-9a2c-4de8-81e5-a961f56eb575,2025-01-01T11:06:54+0900,25,male,1
e2ff82f4-d933-4c9b-808b-08aef0285587,2025-01-01T11:06:54+0900,19,male,1
879154a3-6942-4939-9980-1d6a3b8e9d03,2025-01-01T11:06:55+0900,36,female,1
d41d8e5f-b36c-463a-8b92-691bc7dce748,2025-01-01T11:06:56+0900,11,male,-1
4fdce3e3-1c6f-4940-bea7-7a588c11c606,2025-01-01T11:06:56+0900,14,male,1
d520c745-fc90-4c7d-9e73-f0871ec909e2,2025-01-01T11:06:57+0900,13,female,-1
f0073410-0d40-4a2d-9fb7-f22521eba53b,2025-01-01T11:06:57+0900,25,male,-1
34accf8c-b314-4a7a-a81c-c18a113651b8,2025-01-01T11:06:57+0900,16,male,1
c4d93309-13d0-4f2a-a5e3-2cd84e8f987f,2025-01-01T11:06:57+0900,23,male,-1
010557c4-1e85-4b09-aeb3-5f24e4314685,2025-01-01T11:06:57+0900,13,female,-1
f251f3a0-bd99-4802-b72c-e14919ce41ce,2025-01-01T11:06:58+0900,16,male,-1
d820a5ed-90d1-4565-ac71-2025ff75ac99,2025-01-01T11:06:58+0900,21,male,-1
c6bec93e-8026-4a96-87f3-cf6e8619ca0a,2025-01-01T11:06:58+0900,16,male,-1
