id,timestamp,age,gender,direction,shop_id
9e128e7b-8a3d-459c-9012-33819aa0f3c4,2025-01-01T13:24:52+0900,22,male,-1,0123456
d3b6c72b-52a3-40fb-847f-a95935c698e8,2025-01-01T13:24:52+0900,13,female,-1,0123456
86b5441b-1c22-4cce-a7e2-cb6f13b3ecd7,2025-01-01T13:24:52+0900,14,male,-1,0123456
294fd944-3d4c-4807-8657-f6e9ac5c5f58,2025-01-01T13:24:52+0900,9,male,1,0123456
26ce6ad7-49d1-47d9-9e60-058e33acd398,2025-01-01T13:24:53+0900,14,female,-1,0123456
f99d230c-7605-4c15-a59b-d2662fc748de,2025-01-01T13:24:53+0900,16,female,-1,0123456
69611aa5-aed2-4a59-84cc-51ae049a6c77,2025-01-01T13:24:53+0900,16,male,1,0123456
3e1aa262-17b8-4160-8b5f-991d667616f7,2025-01-01T13:24:53+0900,24,female,1,0123456
e70dc53c-ad7c-4f37-98f9-86ee14751f3a,2025-01-01T13:24:53+0900,10,female,1,0123456
0c5ad9be-9d68-41ba-a48a-ce99578611e0,2025-01-01T13:24:53+0900,16,female,1,0123456
e1ccb7c7-a57f-4df8-81b3-0a16c3325ca8,2025-01-01T13:24:53+0900,18,female,-1,0123456
a961af41-74b1-4d4c-8784-80fd5ae984bb,2025-01-01T13:24:53+0900,12,male,-1,0123456
93866e03-0192-4f52-8ad7-b68f647e4ffd,2025-01-01T13:24:53+0900,20,female,-1,0123456
262b0ba5-d936-4db3-83e8-0c70d9a923f6,2025-01-01T13:24:53+0900,17,female,-1,0123456
4b7bef7d-d725-449e-b4b4-107571af5b25,2025-01-01T13:24:54+0900,20,male,-1,0123456
43223b51-8095-4e9d-88a0-9ba1011188f7,2025-01-01T13:24:54+0900,17,male,-1,0123456
2d5d5690-c345-4c23-bfa7-e97a10827897,2025-01-01T13:24:54+0900,21,female,1,0123456
72d3827f-b409-49cc-9af0-1cac21154a21,2025-01-01T13:24:54+0900,15,female,-1,0123456
e95ff904-ea11-4c69-905a-410972a9a515,2025-01-01T13:24:54+0900,10,male,-1,0123456
55426707-56cd-4efa-a644-218243ec356b,2025-01-01T13:24:55+0900,18,male,1,0123456
64d62de9-c0a1-4eb0-86c2-2e373281363e,2025-01-01T13:24:55+0900,9,male,-1,0123456
58f4d85f-0bea-4163-b56a-d7d36e8bcedd,2025-01-01T13:24:56+0900,16,female,-1,0123456
6db97676-19e3-4e4f-95b2-9a882d18d3ef,2025-01-01T13:24:56+0900,21,male,-1,0123456
e3c3aff8-2208-4314-89a9-72debb25aced,2025-01-01T13:24:56+0900,11,male,-1,0123456
f46f2496-1181-4358-9cca-d89653af5c66,2025-01-01T13:24:56+0900,17,male,-1,0123456
ef7d3b42-0062-409f-907b-fc4f66dec672,2025-01-01T13:24:56+0900,23,male,-1,0123456
f1285693-54da-4f07-abf5-36153c5e0065,2025-01-01T13:24:56+0900,18,female,1,0123456
a09518e1-e221-4126-b517-2f469848653a,2025-01-01T13:24:56+0900,20,male,-1,0123456
162af040-46a0-4206-ac74-cd4bd801fe05,2025-01-01T13:24:56+0900,20,female,1,0123456
247328d9-fca7-49d0-a8b8-1a0e843b5fca,2025-01-01T13:24:57+0900,20,female,-1,0123456
08362a96-bbc3-4290-ad07-29a7d623f6a9,2025-01-01T13:24:57+0900,23,female,1,0123456
687b6250-fba5-4dfd-b6ed-ee5d4abb0ac1,2025-01-01T13:24:57+0900,27,male,1,0123456
a833a4a7-a200-4d06-9390-804f391d358a,2025-01-01T13:24:57+0900,21,male,1,0123456
0a7d6a48-a2dd-4942-8b33-04f045e56138,2025-01-01T13:24:57+0900,24,male,1,0123456
0deaa035-8806-4a0b-841e-1f0ca2abc453,2025-01-01T13:24:59+0900,32,male,-1,0123456
df5c0940-89f4-46cf-88eb-5fce4f7468e0,2025-01-01T13:24:59+0900,22,male,1,0123456
f9813b6c-b8fa-48d5-b083-63d0b334ecef,2025-01-01T13:24:59+0900,34,male,1,0123456
5beab552-240d-45cd-b890-422d3972e1b1,2025-01-01T13:24:59+0900,30,female,1,0123456
2557fae3-80e0-43b6-98a4-c7f987be007b,2025-01-01T13:24:59+0900,23,male,-1,0123456
a522e0ab-b973-4f69-bc50-cb56321aaec3,2025-01-01T13:24:59+0900,18,female,-1,0123456
