id,timestamp,age,gender,direction,shop_id
ab64be1d-0cba-4b4f-9b69-ad6cbe4960f2,2025-01-01T18:03:43+0900,18,male,1,0123456
ae6276d3-1d42-4400-8b5a-e954ea490dcf,2025-01-01T18:03:43+0900,30,male,1,0123456
6fc5bf02-80fb-4218-aa81-38ba94f29257,2025-01-01T18:03:44+0900,11,female,-1,0123456
22fc098d-e92d-4288-b662-9ddc20bce810,2025-01-01T18:03:44+0900,13,female,-1,0123456
8d1eb1a1-ad32-47b4-8582-22ef7154e3d1,2025-01-01T18:03:44+0900,15,male,1,0123456
cd6b3448-a734-4abd-840a-a5da6116e8fd,2025-01-01T18:03:44+0900,15,female,-1,0123456
4866b2ea-37a8-4cca-b159-e9f1ddb87132,2025-01-01T18:03:44+0900,7,male,1,0123456
02a5d6fb-1cf0-484e-bef0-9971b4414aaa,2025-01-01T18:03:44+0900,12,male,1,0123456
752be0f4-d699-4d92-b285-e220ab818289,2025-01-01T18:03:44+0900,26,female,-1,0123456
a4d5dff5-e76f-453a-8688-c1d40b6361ad,2025-01-01T18:03:44+0900,15,male,1,0123456
acc7e30f-46a3-47ed-ac01-5025118ac7c7,2025-01-01T18:03:44+0900,20,female,1,0123456
6b1fa7bc-3679-4070-849d-3ccd121a6832,2025-01-01T18:03:44+0900,12,female,-1,0123456
3d98ecac-0f1e-43cb-b9dd-22749b4b3141,2025-01-01T18:03:45+0900,25,male,1,0123456
fc882ba1-86da-4137-9a03-c8fea5fe25c3,2025-01-01T18:03:45+0900,28,female,1,0123456
e8676350-80f6-4191-8516-2ecedfc59264,2025-01-01T18:03:45+0900,17,female,-1,0123456
45577d68-3f87-4344-9f4a-35225064fb91,2025-01-01T18:03:45+0900,27,female,-1,0123456
86351cd0-bec8-4959-b8df-92e3e87d7f41,2025-01-01T18:03:45+0900,12,male,-1,0123456
494a3249-e473-4e98-acef-be3bb5c1d1d5,2025-01-01T18:03:45+0900,16,male,1,0123456
2bd17cec-ce4c-4915-b860-15202cebb6da,2025-01-01T18:03:45+0900,26,female,-1,0123456
7779a453-4b43-4d19-bc51-e59e4590f0be,2025-01-01T18:03:45+0900,14,female,1,0123456
d36dfa5b-cd35-4e2b-9226-9bd709a147cd,2025-01-01T18:03:45+0900,24,male,1,0123456
c5524444-0618-49e9-b7c5-331a3bd222a9,2025-01-01T18:03:46+0900,20,male,-1,0123456
285ac5ff-071f-44b3-ad59-aea0322cc984,2025-01-01T18:03:46+0900,22,male,1,0123456
4cfbf2f7-f9fe-45b9-9a61-8593b662efe1,2025-01-01T18:03:46+0900,15,female,-1,0123456
b2235f06-1379-49bc-bd09-e3045e354ca8,2025-01-01T18:03:46+0900,12,male,1,0123456
6f41dbe5-fbaa-4a94-9f20-05e83f1d282e,2025-01-01T18:03:46+0900,26,female,-1,0123456
384acd8b-dbfa-4342-b316-6cf317e81d20,2025-01-01T18:03:46+0900,13,male,1,0123456
6219da6a-23ce-4cdd-bc17-27e4506f1d94,2025-01-01T18:03:46+0900,8,female,1,0123456
bb7ab0b0-f09f-43ec-b444-6c9d541b3ceb,2025-01-01T18:03:46+0900,14,female,1,0123456
c7b26883-09ba-43bf-a4ff-ccc24b3397c8,2025-01-01T18:03:46+0900,11,female,-1,0123456
26766965-a6f9-471e-b794-382b518df241,2025-01-01T18:03:46+0900,22,female,-1,0123456
3761dfb2-26ed-45de-9e72-e0d0231c6321,2025-01-01T18:03:46+0900,22,male,1,0123456
f70c50ce-a364-464e-be86-2fb6de6c6103,2025-01-01T18:03:46+0900,19,male,1,0123456
f5409baf-4695-425d-8953-719deab8dc40,2025-01-01T18:03:46+0900,19,female,1,0123456
040f8b7a-d9fc-4252-8edd-57c661bf0013,2025-01-01T18:03:47+0900,14,female,-1,0123456
6e0edfd0-fc23-4b50-913c-a254c067a8f0,2025-01-01T18:03:47+0900,17,female,1,0123456
dcef6aa3-085a-49c8-9b4c-f762f13218a5,2025-01-01T18:03:47+0900,12,female,1,0123456
2ce8e5c8-0950-4332-b183-311416c27197,2025-01-01T18:03:47+0900,19,male,1,0123456
c02021b8-f083-46c8-b985-224869644ff2,2025-01-01T18:03:47+0900,15,female,1,0123456
eb088623-590b-4d15-982f-b29c1f16b389,2025-01-01T18:03:47+0900,20,male,-1,0123456
8b117859-29ab-4559-904f-be05fd050b96,2025-01-01T18:03:47+0900,19,male,1,0123456
06038000-d97d-48e3-80f6-4a78818063e9,2025-01-01T18:03:48+0900,22,female,-1,0123456
0be00563-3fcc-4956-ad79-75136b93ae2e,2025-01-01T18:03:48+0900,17,male,-1,0123456
b1905d22-5837-4d0a-8439-f258be0c4a62,2025-01-01T18:03:49+0900,20,female,-1,0123456
4ffbe68e-4d24-417f-b5e2-8dbc891f8ab5,2025-01-01T18:03:49+0900,23,female,-1,0123456
eb4744e4-eb00-4573-8d6c-8a9c0fc274aa,2025-01-01T18:03:49+0900,15,female,-1,0123456
a1df084d-749e-4933-b106-e8392c29b0be,2025-01-01T18:03:49+0900,13,male,-1,0123456
4a695562-09ac-4aa8-9169-f2e70db7c324,2025-01-01T18:03:49+0900,8,male,1,0123456
525bff43-461c-4413-b6f5-175a6ff3746a,2025-01-01T18:03:49+0900,35,male,-1,0123456
f9fe506b-bfab-4461-983b-88ea09d0f39c,2025-01-01T18:03:49+0900,26,female,1,0123456
2832d14e-9991-4c17-9a15-277eae3c1d6e,2025-01-01T18:03:50+0900,27,female,-1,0123456
e9d7c510-cfdf-44b1-b99d-c46e15acc054,2025-01-01T18:03:50+0900,11,male,-1,0123456
609f5815-cd3c-482f-8f8b-e430f627e917,2025-01-01T18:03:50+0900,12,male,1,0123456
b7b2d1b1-950f-40c5-8ef5-f96c573ffd2c,2025-01-01T18:03:50+0900,8,female,-1,0123456
e623a18a-2afe-4e28-b4bb-c8aa1d875c44,2025-01-01T18:03:50+0900,26,female,1,0123456
ee5de326-49a2-4f35-b76e-9a455406698c,2025-01-01T18:03:50+0900,15,male,-1,0123456
78913028-4a20-4fd6-96c6-10cd7d22c740,2025-01-01T18:03:50+0900,14,female,1,0123456
bb8b3877-d98a-4be6-9429-1e871131eae3,2025-01-01T18:03:51+0900,26,male,1,0123456
78a8194f-e419-46b3-8aba-26a09f8ed996,2025-01-01T18:03:51+0900,10,female,-1,0123456
7c74a987-f03a-4628-807e-4edc15d99f6a,2025-01-01T18:03:51+0900,20,female,-1,0123456
2a7b61e1-9fc1-4222-82bd-28a63e42f9c7,2025-01-01T18:03:52+0900,19,male,-1,0123456
e6c62ac9-99e9-4dd4-981e-985b3a8b2c9d,2025-01-01T18:03:52+0900,37,male,1,0123456
1ac84d6a-e203-4d07-a90d-7d418a6f8cfb,2025-01-01T18:03:52+0900,14,female,-1,0123456
37618c7e-4b41-405d-8559-11d5852b3648,2025-01-01T18:03:52+0900,6,male,-1,0123456
6fa42c30-5b90-44cb-b1b8-e2bad42dd81b,2025-01-01T18:03:52+0900,29,female,-1,0123456
49d321a7-fc64-42c6-8c30-0b0344e620a9,2025-01-01T18:03:52+0900,22,female,1,0123456
4dc44a07-e67f-48c3-af3a-60057f329703,2025-01-01T18:03:53+0900,18,male,-1,0123456
34d47ed8-af84-4ef7-9551-3ea974039319,2025-01-01T18:03:53+0900,23,female,-1,0123456
bb992627-3762-40a4-9dac-a586e376bb41,2025-01-01T18:03:53+0900,34,male,1,0123456
f46f0a8e-94de-4547-a65a-493727ed98a4,2025-01-01T18:03:53+0900,27,female,-1,0123456
df94d2bd-c2e4-46c1-b89e-941e6fac8575,2025-01-01T18:03:53+0900,22,female,-1,0123456
6c27cddc-c9a6-4f94-ae6e-fa2657a302c8,2025-01-01T18:03:54+0900,25,male,-1,0123456
05d5ca77-b10c-4772-bb03-3023cc67d2ed,2025-01-01T18:03:54+0900,21,male,1,0123456
db33372d-348b-4cb7-9a01-f545a9a076e2,2025-01-01T18:03:54+0900,15,female,-1,0123456
aca7f01a-8b97-4a15-a6be-d576fa82fb82,2025-01-01T18:03:54+0900,14,female,1,0123456
a2cea79a-8ab3-42a2-ab24-074fc191fa00,2025-01-01T18:03:54+0900,17,female,1,0123456
827492ed-4007-40d5-b31e-82057ef72901,2025-01-01T18:03:54+0900,19,male,1,0123456
3328737c-e3f5-4fce-94f1-19952941e13f,2025-01-01T18:03:54+0900,10,male,1,0123456
57cd3189-ab1d-41f2-85d0-f01a4c500b93,2025-01-01T18:03:54+0900,23,male,-1,0123456
1ddbe702-6aa0-4ec2-8573-9a315b4aa038,2025-01-01T18:03:54+0900,19,male,-1,0123456
90c5946e-1855-4945-a9eb-c101a0734c83,2025-01-01T18:03:55+0900,11,female,1,0123456
e6bb2039-e829-4ec0-8553-13a7e8ad3087,2025-01-01T18:03:55+0900,39,female,-1,0123456
0eccefbd-b219-4584-896c-7d4b123d5524,2025-01-01T18:03:55+0900,23,male,-1,0123456
74b8d8aa-4af8-444b-ab7d-b39a5f33c554,2025-01-01T18:03:55+0900,16,female,1,0123456
d716a214-4807-4968-9e60-bc8d08b7eca5,2025-01-01T18:03:55+0900,19,male,1,0123456
4f7afb2d-2992-4b7a-800e-1ffab21331ea,2025-01-01T18:03:55+0900,11,female,1,0123456
0b5d7cd6-fbb7-4946-99bc-6601f38a4c31,2025-01-01T18:03:55+0900,22,male,-1,0123456
86c75ddd-b7ff-443e-920e-69f8344975d6,2025-01-01T18:03:55+0900,22,female,-1,0123456
ba7d6008-f9f8-4056-a008-0ac2960ade12,2025-01-01T18:03:55+0900,20,female,-1,0123456
15790129-2b86-4dfe-a87d-99f6ac4d849f,2025-01-01T18:03:56+0900,16,female,1,0123456
5d48b2e7-f55c-46d3-a093-74e8237c68c4,2025-01-01T18:03:56+0900,18,male,1,0123456
cf358f3e-f98f-4fe1-ac60-5d87992ab22e,2025-01-01T18:03:56+0900,19,female,-1,0123456
abdaf6c8-1866-44e5-b9c6-7a8d0a245452,2025-01-01T18:03:56+0900,16,male,-1,0123456
cf2746b6-58a6-4d06-94fc-025dfe84ffb8,2025-01-01T18:03:56+0900,20,male,1,0123456
cd9c74f8-3cc9-4513-a4ef-06b3e78283ae,2025-01-01T18:03:56+0900,26,male,1,0123456
32f94122-6d33-4d6d-938b-b68fff8ec422,2025-01-01T18:03:56+0900,26,male,1,0123456
4fc47973-d5be-413b-b76d-6fa05ade408f,2025-01-01T18:03:57+0900,14,male,1,0123456
682537f8-7da4-4568-a579-2722a01f5868,2025-01-01T18:03:57+0900,14,male,-1,0123456
f3f20016-beba-40c3-b629-dfd5ff055010,2025-01-01T18:03:57+0900,15,male,-1,0123456
c8d6821f-e127-493c-88ba-0c1914ea484f,2025-01-01T18:03:57+0900,44,male,1,0123456
0f63f617-c14f-4628-9ddf-fff5582385ac,2025-01-01T18:03:57+0900,21,female,1,0123456
afffb85a-5e00-4ad0-bd23-607a8eafa0cd,2025-01-01T18:03:58+0900,11,male,-1,0123456
bc07b62e-b46d-4c4c-8188-0b7a776de030,2025-01-01T18:03:58+0900,25,female,-1,0123456
844543f0-89ee-4610-b272-ff841f7d0374,2025-01-01T18:03:58+0900,15,male,-1,0123456
8096601d-a3a6-4865-88a8-664fd277babe,2025-01-01T18:03:58+0900,13,male,-1,0123456
a1c488d0-6f7a-4f5f-93c2-abbca58f2de7,2025-01-01T18:03:58+0900,22,female,-1,0123456
528d7526-b83f-46bc-b5f0-7599ca807fc4,2025-01-01T18:03:58+0900,12,female,-1,0123456
e087d9d7-9f67-4253-b5a0-31a0022845f5,2025-01-01T18:03:58+0900,20,male,-1,0123456
adfa522d-d4d6-4640-a279-a70ec3ba5162,2025-01-01T18:03:59+0900,28,female,-1,0123456
88670dc1-aaa9-4f0d-9660-945d9bd1e9d6,2025-01-01T18:03:59+0900,20,female,-1,0123456
69f72999-64eb-4b83-9122-ccb5641e068c,2025-01-01T18:03:59+0900,9,female,1,0123456
ac9017a0-00da-44b5-9ad4-e94118a65c58,2025-01-01T18:03:59+0900,26,female,1,0123456
a95fe7f5-67d3-4a5d-bc02-5bc08ae5aeac,2025-01-01T18:03:59+0900,23,female,1,0123456
9d68ba6c-b68e-4f69-aa2c-a43603e9e409,2025-01-01T18:03:59+0900,21,female,1,0123456
b066162f-06ad-484a-9786-c590e5024b39,2025-01-01T18:03:59+0900,22,female,1,0123456
ed89ce2b-6cde-4a2f-bd69-a05c0b823834,2025-01-01T18:03:59+0900,20,female,-1,0123456
020f1dfc-1916-439b-ab44-96fd0ec1f8d6,2025-01-01T18:03:59+0900,15,female,1,0123456
