id,timestamp,age,gender,direction,shop_id
ca523604-d4f5-4374-90cd-eee7f9923f26,2025-01-01T08:57:19+0900,14,female,1,0123456
ca9517ea-fa77-4614-bd5a-06939be547eb,2025-01-01T08:57:19+0900,17,male,1,0123456
a38d35f7-8950-4296-9343-7c60839a931e,2025-01-01T08:57:20+0900,18,female,1,0123456
5092de31-6dc0-4df0-bac5-588f1ddb9e6f,2025-01-01T08:57:22+0900,15,female,-1,0123456
b907e117-bfe9-43fa-b532-1060217ea380,2025-01-01T08:57:22+0900,32,female,-1,0123456
af96caec-6006-4a2c-a05d-0e9c3dd85794,2025-01-01T08:57:23+0900,17,male,1,0123456
babbc943-2a67-413a-86d0-d8cabfd2884f,2025-01-01T08:57:23+0900,25,female,-1,0123456
c125c2f4-92b4-4e6e-ba90-4716e3fca5fa,2025-01-01T08:57:23+0900,22,female,-1,0123456
ad41b8e5-0c04-43d6-afa2-edee1ae0e9de,2025-01-01T08:57:24+0900,17,male,1,0123456
ef1d018d-81f8-43a2-965a-45de1e1ace08,2025-01-01T08:57:24+0900,19,female,-1,0123456
ff197d34-5592-419f-b28e-2ba5b93706c9,2025-01-01T08:57:25+0900,25,female,-1,0123456
62f4e596-5eb2-4768-8ddf-da245ffaabf8,2025-01-01T08:57:25+0900,30,male,1,0123456
a5580542-5db8-4c2d-bb57-ee7bbce8c64e,2025-01-01T08:57:26+0900,18,female,1,0123456
25a4975e-31c6-408e-9e09-1ee6c1813a79,2025-01-01T08:57:27+0900,24,female,1,0123456
87619913-282e-4356-a8e1-7ba07717fb7d,2025-01-01T08:57:27+0900,14,female,-1,0123456
4159a731-c712-471a-8299-815b72ab5720,2025-01-01T08:57:28+0900,20,male,-1,0123456
fea571f6-12fc-4820-9f48-51adc175a27f,2025-01-01T08:57:28+0900,30,male,-1,0123456
72056cdc-2184-4a44-8c38-826e8c6bf83a,2025-01-01T08:57:29+0900,13,female,1,0123456
472ef869-450a-4be8-aabd-dab74e6fb6ec,2025-01-01T08:57:30+0900,29,male,1,0123456
c5d90148-85be-4f09-bab1-c427c77d42b3,2025-01-01T08:57:30+0900,11,male,-1,0123456
0fb85161-0283-491e-b4fe-265346c15a51,2025-01-01T08:57:31+0900,21,female,-1,0123456
c49c84e5-9764-463f-8eff-456f81edd9ee,2025-01-01T08:57:32+0900,22,female,1,0123456
745f5ad4-8009-4d8c-b14f-ba6c0e31cc55,2025-01-01T08:57:34+0900,18,male,-1,0123456
6fdf468c-17dd-49db-8abf-d04b80d3a96e,2025-01-01T08:57:34+0900,12,female,-1,0123456
f2f95ff1-42a4-4e4a-a235-cda39be58544,2025-01-01T08:57:35+0900,17,female,-1,0123456
88c36c71-08f4-4720-968b-835602d2d342,2025-01-01T08:57:35+0900,12,male,1,0123456
e02fef15-8aaf-4fe7-9341-fe372bb12850,2025-01-01T08:57:35+0900,29,female,-1,0123456
50d558a9-d6fa-4f79-bdb0-ea131f7b0840,2025-01-01T08:57:36+0900,14,female,1,0123456
10fabe27-1e67-4f9a-9498-73fe652f12f4,2025-01-01T08:57:38+0900,15,female,-1,0123456
b4871253-86e4-4a63-86b5-cb425930580b,2025-01-01T08:57:38+0900,25,female,1,0123456
3a0b83ef-d327-476a-9282-494237afc12e,2025-01-01T08:57:39+0900,20,male,1,0123456
b58d257d-9dd5-42d7-a8bb-0bc9219f93b8,2025-01-01T08:57:40+0900,27,male,1,0123456
e095777a-b4b7-44cb-88c6-812ebb5eacfe,2025-01-01T08:57:40+0900,20,female,1,0123456
3eb2b0e3-acf2-412e-849e-f87b9c26e69e,2025-01-01T08:57:41+0900,14,male,1,0123456
e5f18054-9957-4650-80ec-3c9e996786e5,2025-01-01T08:57:42+0900,19,female,1,0123456
08b4c234-c543-473c-a3cc-6aec5338f0de,2025-01-01T08:57:43+0900,26,female,-1,0123456
d0578ec6-e81a-437e-8fd7-83be51be5427,2025-01-01T08:57:43+0900,13,male,1,0123456
01911fa8-2c1f-4ae7-bae8-6421611a9a3b,2025-01-01T08:57:44+0900,14,female,1,0123456
55aacc91-24a5-458f-bc3d-4db7aa35ec78,2025-01-01T08:57:45+0900,17,male,-1,0123456
2c72453d-b628-4485-8927-e707242f4c87,2025-01-01T08:57:45+0900,17,female,-1,0123456
ff8598f3-ca8d-4424-91f3-2cff2489bc01,2025-01-01T08:57:45+0900,18,female,-1,0123456
66103fb7-8d9d-4c79-9fb9-733898daae90,2025-01-01T08:57:45+0900,22,female,-1,0123456
e0a0ada5-9d60-451f-a4bf-f01b74fafff2,2025-01-01T08:57:46+0900,11,male,1,0123456
40f8132e-69d1-4773-8e20-1d4efd83d57c,2025-01-01T08:57:46+0900,11,female,-1,0123456
8de127e2-da64-46d9-a806-a41506acd4ed,2025-01-01T08:57:47+0900,31,male,-1,0123456
b769ef93-00d0-4fe8-99e4-2b4b57c3d562,2025-01-01T08:57:47+0900,22,female,-1,0123456
7c8df163-f23d-4c6b-994e-dc18d07ddfd9,2025-01-01T08:57:48+0900,21,male,1,0123456
5667d8fb-9fe0-41c3-83d6-2b26649ca240,2025-01-01T08:57:48+0900,15,female,1,0123456
29cf5a6c-bb01-46e3-90dc-e0f11e5298e1,2025-01-01T08:57:50+0900,22,female,1,0123456
9abaeee1-a057-45d3-9408-ea322a111875,2025-01-01T08:57:50+0900,16,female,1,0123456
688ba1ac-d7b1-411b-9e98-dabc08889ec9,2025-01-01T08:57:50+0900,15,female,1,0123456
a856b94f-a470-44d7-accf-6f54649491e9,2025-01-01T08:57:51+0900,11,male,-1,0123456
524a2b05-094e-4f6a-acd8-cac9819413ba,2025-01-01T08:57:51+0900,16,female,-1,0123456
4c24e4f4-3e66-4031-89a5-f4adda2f37c8,2025-01-01T08:57:51+0900,22,female,-1,0123456
541794f5-161a-49fa-bbeb-bdadb87b84ed,2025-01-01T08:57:51+0900,15,male,1,0123456
1029dc25-9f58-4571-89df-c8770bf4dd7c,2025-01-01T08:57:52+0900,17,male,1,0123456
cc684ff6-02ba-4fcd-88a1-a3c9b27c4652,2025-01-01T08:57:56+0900,15,female,-1,0123456
730b34ab-6b78-4773-96aa-6cfb78d13740,2025-01-01T08:57:56+0900,15,male,1,0123456
ed244809-c456-44ac-aa2e-a54446eda560,2025-01-01T08:57:56+0900,21,female,-1,0123456
c55757e5-7693-474a-a7c3-5ac0955c211f,2025-01-01T08:57:57+0900,24,female,-1,0123456
7045c296-8d43-4fa0-b1e0-1abff0f044a3,2025-01-01T08:57:57+0900,22,male,-1,0123456
e7d2c214-afa7-4f95-a366-5afb008da6bd,2025-01-01T08:57:58+0900,23,male,1,0123456
1fcc92b7-9455-4c87-9c56-add8a8019172,2025-01-01T08:57:58+0900,15,female,1,0123456
32814471-9d91-451b-8a35-adbe23fa4c52,2025-01-01T08:57:58+0900,14,female,1,0123456
f3e30afb-1cbe-43ba-add3-d8139ee2224a,2025-01-01T08:57:59+0900,18,male,1,0123456
a999d01d-f2b9-4828-8306-e0977295f638,2025-01-01T08:57:59+0900,18,male,1,0123456
122a8336-9bfc-4b37-9c9d-440f82dff13a,2025-01-01T08:57:59+0900,31,female,1,0123456
