id,timestamp,age,gender,direction,shop_id
e81d02df-202d-447e-a0e4-fa3ba5a752a6,2025-01-01T13:12:53+0900,15,female,-1,0123456
3577231f-ac4f-4adb-bb45-f861cd1a6577,2025-01-01T13:12:53+0900,16,female,-1,0123456
92e67c7c-3463-4b41-9296-a026dbd28736,2025-01-01T13:12:53+0900,12,female,1,0123456
c0d30110-a5a7-495e-9a59-5f34e8b36743,2025-01-01T13:12:53+0900,9,female,-1,0123456
baae1976-0bf6-4ded-9684-c55acce5edd7,2025-01-01T13:12:53+0900,18,male,-1,0123456
d9356fd2-4556-422d-bb06-64690f4599a8,2025-01-01T13:12:53+0900,24,male,-1,0123456
d4e90229-cd32-4d69-bf1c-ee5df267ef44,2025-01-01T13:12:53+0900,14,female,-1,0123456
d9085fb8-527e-4e61-9fbc-fbebf24d980e,2025-01-01T13:12:53+0900,16,male,1,0123456
b015d720-ff8d-44fb-9cc0-30188996d9e4,2025-01-01T13:12:54+0900,29,male,-1,0123456
80117a8f-f548-4ec4-b6f6-d6fe97ca8008,2025-01-01T13:12:54+0900,15,female,1,0123456
065afbaa-1594-4d0b-bb72-6e831219db4a,2025-01-01T13:12:54+0900,21,male,-1,0123456
6ee5f201-db21-4020-866e-dc51fa142ccc,2025-01-01T13:12:54+0900,23,female,-1,0123456
6d53fabc-5f51-4c60-87f4-526d02d8182e,2025-01-01T13:12:54+0900,17,male,1,0123456
45788c8d-2c12-47ac-8ac7-9e5afc7a85e1,2025-01-01T13:12:55+0900,7,male,-1,0123456
70d2af9a-ecd6-4ff5-a0a6-6e349507bbd6,2025-01-01T13:12:55+0900,28,male,-1,0123456
0d07c720-d81c-4e28-8dbf-69e74755fc88,2025-01-01T13:12:55+0900,17,male,-1,0123456
e9b59d19-5959-4e55-b29f-814efe74e8ed,2025-01-01T13:12:56+0900,22,female,1,0123456
a8e2f1fc-a4f3-4365-aeb5-625134e83bb2,2025-01-01T13:12:56+0900,13,female,1,0123456
2773b163-49f4-4c99-9f17-304b9d5ae9a6,2025-01-01T13:12:56+0900,27,female,-1,0123456
2e038245-ea86-4aee-9953-693e132c4edd,2025-01-01T13:12:56+0900,24,female,1,0123456
97053df7-946e-46cf-9b70-7f160cad1b07,2025-01-01T13:12:57+0900,13,female,-1,0123456
eebb9def-d70f-401f-b31b-b6168047bfd3,2025-01-01T13:12:57+0900,17,female,-1,0123456
90a148b1-47d9-48a5-a8a2-05607489e9b3,2025-01-01T13:12:57+0900,18,female,-1,0123456
3377e2eb-4ac9-4e4d-a463-08c75b8378dd,2025-01-01T13:12:58+0900,16,male,1,0123456
4fd4fbfd-dc3d-4809-9b6b-2ed79657d365,2025-01-01T13:12:58+0900,20,female,1,0123456
494c2810-6a11-45f9-b5ab-f736082ff42e,2025-01-01T13:12:58+0900,15,female,-1,0123456
1763df69-161e-419f-83e5-25cff2749036,2025-01-01T13:12:58+0900,13,female,1,0123456
de0ed5cf-5c69-4cfa-906a-ffb63cda654e,2025-01-01T13:12:58+0900,18,female,-1,0123456
8317f2f5-6982-4b79-8ea3-dd780c5cfca7,2025-01-01T13:12:58+0900,35,female,-1,0123456
ec68a295-d955-4a67-b31e-08aa52b48308,2025-01-01T13:12:58+0900,18,female,1,0123456
16360a4c-f3c5-4e12-b3b2-7747372c38e9,2025-01-01T13:12:59+0900,31,female,-1,0123456
dd6aeabc-5dd7-4b5d-bdd2-41116fc711c5,2025-01-01T13:12:59+0900,21,male,-1,0123456
61ccb6b0-296a-4710-8d9f-535d2d66366f,2025-01-01T13:12:59+0900,19,female,1,0123456
9b70987d-4310-4bbc-87d3-7efa4e0264d9,2025-01-01T13:12:59+0900,16,male,1,0123456
d2520e00-6bac-4996-8193-cefa9e86eca2,2025-01-01T13:12:59+0900,15,male,-1,0123456
2388e003-1d6c-4170-891e-9d919bbd9665,2025-01-01T13:12:59+0900,11,female,1,0123456
2b61e100-7c5b-4723-a08e-28a23d5f1139,2025-01-01T13:12:59+0900,24,male,-1,0123456
92d129a0-bad1-4dca-a2eb-fe359569babd,2025-01-01T13:12:59+0900,25,male,-1,0123456
6801c1ec-ff5e-4b62-8d49-1b9a0b3484fc,2025-01-01T13:12:59+0900,29,male,1,0123456
