id,timestamp,age,gender,direction,shop_id
084fa576-cfe1-4df4-a8ca-879322210801,2025-01-01T18:01:40+0900,15,male,1,0123456
6d6ee041-263c-4617-81b9-b3c1e46e7192,2025-01-01T18:01:40+0900,13,male,1,0123456
74040689-5e85-4915-8986-e81aa28a5548,2025-01-01T18:01:40+0900,29,female,-1,0123456
ccc65e81-4146-46d5-912c-063f5bb8efb6,2025-01-01T18:01:40+0900,17,female,-1,0123456
98cc714c-7317-4980-9d43-f37412834884,2025-01-01T18:01:41+0900,13,male,-1,0123456
9be7d199-64c2-4605-a15f-04e63e23e6b9,2025-01-01T18:01:41+0900,12,male,1,0123456
ba3569d8-c7d5-477d-a11b-8c05582c6f66,2025-01-01T18:01:41+0900,30,male,-1,0123456
a3384fbf-e8af-49c3-8e49-2c77140bd55a,2025-01-01T18:01:41+0900,13,female,1,0123456
a33e157b-184c-4462-9385-17c61ab69333,2025-01-01T18:01:41+0900,32,male,1,0123456
71663bff-6ec2-4e38-83d6-e3912859e651,2025-01-01T18:01:41+0900,13,male,1,0123456
87dcaef3-bdbe-4cd2-ae39-ac2e1463cba0,2025-01-01T18:01:42+0900,20,female,1,0123456
cf55fc8c-97f9-46ce-9f3b-f0d6cc07bcd9,2025-01-01T18:01:42+0900,14,male,-1,0123456
9fbec473-3eaf-466f-b41d-73bb058bda90,2025-01-01T18:01:42+0900,20,female,-1,0123456
6965e72b-32c1-423a-bdf4-1e5a5895002f,2025-01-01T18:01:42+0900,30,female,1,0123456
cc87735a-cfeb-485c-8aec-8c8a9fd0a8af,2025-01-01T18:01:42+0900,39,male,1,0123456
21cc77eb-7d90-4b54-b574-a011134d22b1,2025-01-01T18:01:42+0900,18,male,1,0123456
9e8dd0ce-a043-47b7-a190-5798247a3e27,2025-01-01T18:01:42+0900,22,female,1,0123456
5a311b47-09a3-4b08-b866-8fca4e20b9f0,2025-01-01T18:01:42+0900,12,male,1,0123456
13864735-bcbb-434e-ab85-0a59885fb331,2025-01-01T18:01:42+0900,21,male,-1,0123456
ac0056d2-2a85-4c21-8f25-cf1363c75102,2025-01-01T18:01:43+0900,23,male,1,0123456
cfa6f4d5-e1ea-4644-b792-245ad18c05f3,2025-01-01T18:01:43+0900,24,female,-1,0123456
b33c6167-9a21-4a46-8d3f-bf3d674bbc0a,2025-01-01T18:01:43+0900,12,female,1,0123456
f1a70b7e-5d2c-4264-8424-d4c1712ab61d,2025-01-01T18:01:43+0900,15,female,-1,0123456
ebd500e4-41ee-4e02-85dd-00f3000c3fcb,2025-01-01T18:01:43+0900,11,male,1,0123456
b7cd8d11-2ec2-41d5-a28d-05b876015f30,2025-01-01T18:01:44+0900,19,female,1,0123456
616c8253-c5a8-482a-81c1-28ac843f9562,2025-01-01T18:01:44+0900,18,female,1,0123456
e0a18fd2-632d-447b-b879-d28d4d697d4d,2025-01-01T18:01:44+0900,22,male,1,0123456
4d04da8d-6f02-47be-8336-0b678017eb1b,2025-01-01T18:01:45+0900,14,female,-1,0123456
0ab759ac-a691-4da9-9e35-a0a66ec1b9e2,2025-01-01T18:01:45+0900,12,female,1,0123456
f7219ade-6a17-4e60-8658-567a8944e32d,2025-01-01T18:01:45+0900,18,male,-1,0123456
3384a790-0c36-426b-a36a-ae9b0a5cf413,2025-01-01T18:01:45+0900,14,female,1,0123456
e619c87e-5bc9-45bd-a82a-83da4fb6739e,2025-01-01T18:01:45+0900,34,male,1,0123456
ee751899-a432-430d-a9cd-914bf9bee2aa,2025-01-01T18:01:45+0900,17,male,-1,0123456
2ab41571-0b58-4cd1-a7c6-e64d005d688b,2025-01-01T18:01:45+0900,16,male,1,0123456
397e97f0-36de-4767-96cf-ac0b8bbca122,2025-01-01T18:01:45+0900,8,female,1,0123456
68c5af26-9ac5-4b88-b490-cdab64f7aa76,2025-01-01T18:01:46+0900,14,female,1,0123456
54bb0e31-66bc-4494-b8ae-8aed82e84f12,2025-01-01T18:01:47+0900,15,female,1,0123456
9df8a533-381a-472e-a30b-28a14dc083d2,2025-01-01T18:01:47+0900,20,female,1,0123456
772153ee-919d-4b3b-a25f-04f62d42a596,2025-01-01T18:01:47+0900,23,female,-1,0123456
1f9ce2b2-ccf2-4356-9482-37aa20f4c6d5,2025-01-01T18:01:47+0900,21,male,1,0123456
88e93b59-c907-446f-91a8-d452e614df1e,2025-01-01T18:01:47+0900,20,female,-1,0123456
f640dc9c-8c75-45b7-9fdc-12a4052c916e,2025-01-01T18:01:47+0900,24,female,1,0123456
74f8a860-2c17-4923-8c51-f2af810c56d4,2025-01-01T18:01:48+0900,22,female,-1,0123456
bf67465d-9440-4d2f-af46-6b900b7170a4,2025-01-01T18:01:48+0900,18,male,1,0123456
67412a4c-c113-40bc-aa96-9eecaae2694d,2025-01-01T18:01:48+0900,20,male,1,0123456
d4198627-0b5a-4198-9e03-c108f0101db4,2025-01-01T18:01:49+0900,20,female,-1,0123456
b3581c3d-14c4-49cf-8ba0-eb5855a16db4,2025-01-01T18:01:49+0900,25,male,-1,0123456
f89412f4-66b6-401f-b442-3e003c37ad14,2025-01-01T18:01:49+0900,21,female,-1,0123456
f0de0dfc-fc7b-422d-9ef3-c3a5df025e95,2025-01-01T18:01:49+0900,26,female,-1,0123456
d687e16b-4294-4a8b-9b1b-38245371a2d5,2025-01-01T18:01:49+0900,15,female,1,0123456
9907ec4d-83f0-4926-9811-1ae71cfcb2ec,2025-01-01T18:01:49+0900,33,male,1,0123456
b5a43f02-f98e-4a01-b19b-e2cafd490878,2025-01-01T18:01:50+0900,14,female,-1,0123456
63f169a2-590c-47c9-b83d-eb89955f4f70,2025-01-01T18:01:50+0900,15,male,1,0123456
e72707db-9049-4aa5-8275-6e26b76b408a,2025-01-01T18:01:50+0900,12,male,1,0123456
6dfc11f1-bdb2-434b-b363-063667a7fbb4,2025-01-01T18:01:50+0900,17,male,1,0123456
1fea101d-c1a8-4129-9e6a-c7d39b150430,2025-01-01T18:01:50+0900,31,female,-1,0123456
5fc181bc-b2f8-4579-b7e0-894d8ea3ac15,2025-01-01T18:01:50+0900,34,female,-1,0123456
68b18317-6259-426c-8876-3e60d74808b1,2025-01-01T18:01:50+0900,17,female,-1,0123456
0dbb397b-32ce-4b03-a2aa-56be6e0e846b,2025-01-01T18:01:51+0900,24,female,1,0123456
281d4979-f5ce-44e6-8fe8-4953be7e4544,2025-01-01T18:01:51+0900,16,female,-1,0123456
81c17a2c-2ef4-4313-aa63-aef79d0c23a2,2025-01-01T18:01:51+0900,20,female,1,0123456
35cfe828-35ed-44d8-b264-28b2b054dfbe,2025-01-01T18:01:51+0900,22,male,1,0123456
9d5a27ea-8b79-41da-a24e-78df6395798e,2025-01-01T18:01:51+0900,13,female,-1,0123456
0502648a-accd-496a-b194-58d566ff9fcc,2025-01-01T18:01:51+0900,12,male,-1,0123456
42ff1976-c390-4b6a-b995-fa067446826d,2025-01-01T18:01:51+0900,12,male,1,0123456
23cb7449-a3cc-4ce1-87ba-546e9c41eefc,2025-01-01T18:01:51+0900,22,female,1,0123456
b7661003-0bfd-47a0-ba19-692fdce9723a,2025-01-01T18:01:51+0900,19,female,-1,0123456
524d30e4-6b31-4939-a089-2a254bac22e1,2025-01-01T18:01:51+0900,20,male,1,0123456
0a75268c-0981-4400-bf48-9b21754d1dc3,2025-01-01T18:01:52+0900,18,female,1,0123456
5f94cf12-0c3f-47ad-8fd7-41476ee7285c,2025-01-01T18:01:52+0900,15,male,1,0123456
ba65b40e-d97c-4713-95ad-63ebe86f81d4,2025-01-01T18:01:52+0900,16,male,1,0123456
c7b7d3d0-7dd9-47f7-9e48-3b1951bdd052,2025-01-01T18:01:52+0900,33,female,1,0123456
e7798da7-d750-4748-bde7-d5022c087e38,2025-01-01T18:01:52+0900,22,female,1,0123456
5bee7656-22c9-4443-a059-0c111923a843,2025-01-01T18:01:53+0900,24,female,1,0123456
e7dc5ed8-dd57-4751-9fed-895dfcbc61a6,2025-01-01T18:01:53+0900,19,male,1,0123456
de8a7e52-a7af-498a-91c0-cfff6bb3b1ee,2025-01-01T18:01:53+0900,17,female,1,0123456
c27c8be6-6533-4a6c-952a-e3ed7c50de7f,2025-01-01T18:01:53+0900,21,female,1,0123456
175dfda7-db02-4936-a41a-868e146c3e15,2025-01-01T18:01:54+0900,20,female,1,0123456
28d97ca8-767d-4189-912a-2992bccb495a,2025-01-01T18:01:54+0900,16,male,1,0123456
8332027a-1317-4b6f-9aa2-2808c2129ed8,2025-01-01T18:01:54+0900,11,male,1,0123456
7b577606-3dff-457a-9d15-4c5e914ee1d1,2025-01-01T18:01:54+0900,23,male,-1,0123456
4ea0535d-38fc-4c84-a4a2-c8711d945491,2025-01-01T18:01:54+0900,17,male,-1,0123456
59dfc39a-9637-49b5-b60f-a8a3291b4830,2025-01-01T18:01:55+0900,17,female,-1,0123456
254f4e20-7565-432c-9647-c47fbd9041f1,2025-01-01T18:01:55+0900,13,female,1,0123456
48733e9a-aa97-4e98-bfb8-b9650a764230,2025-01-01T18:01:55+0900,15,male,-1,0123456
37724351-49c5-43b6-a090-cdd571f32e8b,2025-01-01T18:01:55+0900,17,male,-1,0123456
5c669b58-d628-46cd-8ace-a0cc7a6ba87e,2025-01-01T18:01:56+0900,16,male,-1,0123456
65e97f6a-fa66-40dd-b4d6-a375f45b8aed,2025-01-01T18:01:56+0900,19,male,1,0123456
ed7d9de6-3f56-4de4-9133-ff562d3436a5,2025-01-01T18:01:56+0900,32,female,1,0123456
f19401a5-36fe-436e-93c0-86cb1abcad5d,2025-01-01T18:01:56+0900,21,male,-1,0123456
d4fc2ce5-81be-4015-8326-8537fc40479d,2025-01-01T18:01:56+0900,11,male,-1,0123456
03026d39-5334-4946-8d7f-54e8d6563237,2025-01-01T18:01:56+0900,13,female,-1,0123456
f0083f4c-2422-4d6d-9377-c0884a68959e,2025-01-01T18:01:56+0900,14,male,1,0123456
0e5020f1-6607-4e14-b7d6-980460d2dc1c,2025-01-01T18:01:56+0900,24,male,-1,0123456
c4864cd5-a4cd-4299-b0a1-3278ce43b09f,2025-01-01T18:01:56+0900,12,female,1,0123456
249cd66c-ad3e-45c1-8595-9d342d8bdae4,2025-01-01T18:01:56+0900,26,male,1,0123456
d2ce57df-d9ff-426c-bc47-5439b9788960,2025-01-01T18:01:57+0900,10,female,1,0123456
bf4c3535-9529-4bb4-bce6-b6885ad8fc10,2025-01-01T18:01:57+0900,24,female,-1,0123456
62b8c25b-2568-472d-91ce-f40e78484196,2025-01-01T18:01:57+0900,19,female,-1,0123456
0a2d6191-7df3-4478-a47f-dbc964cc89b2,2025-01-01T18:01:57+0900,25,male,1,0123456
9b11eeb8-502a-4553-b5c4-0b10753fe5cc,2025-01-01T18:01:57+0900,37,female,1,0123456
0a92d97a-a160-4ce6-a271-ec4c3edce3c4,2025-01-01T18:01:57+0900,17,female,1,0123456
ae68e7b3-fcd4-4e4e-8e45-877c3d54bb9f,2025-01-01T18:01:57+0900,36,female,-1,0123456
1cb7531d-e5e7-4e44-b187-7cdf9672d7fe,2025-01-01T18:01:57+0900,15,male,1,0123456
c4f9b01e-4080-4423-b73f-aa5a4f24b559,2025-01-01T18:01:57+0900,10,female,-1,0123456
bc49df13-2da8-40bd-9451-460ac16a768e,2025-01-01T18:01:57+0900,15,female,-1,0123456
543d6945-1d25-4620-9269-f8ff217a558b,2025-01-01T18:01:58+0900,14,female,-1,0123456
9387f376-010c-4e0c-b56a-52ffaa8f2e8b,2025-01-01T18:01:58+0900,12,female,1,0123456
1ef6e4c2-d7a0-4caa-a74b-1793e639d5be,2025-01-01T18:01:58+0900,7,male,1,0123456
6ef35b61-e21d-4365-a6c6-25bb06722cbd,2025-01-01T18:01:58+0900,19,male,1,0123456
15b2c573-9077-480b-8a33-acce4a1d1ffe,2025-01-01T18:01:58+0900,16,female,1,0123456
cb4d7a20-1d7d-4f7a-8fef-4434ad49feae,2025-01-01T18:01:58+0900,18,male,1,0123456
cb4ac307-fac5-4f72-a05e-45bb3ae25cd5,2025-01-01T18:01:58+0900,12,female,-1,0123456
13ba1faa-1428-4fde-9970-a67471800f34,2025-01-01T18:01:58+0900,23,male,-1,0123456
4893e29f-85f5-4159-9feb-48b39228be3b,2025-01-01T18:01:58+0900,20,female,-1,0123456
2289c06e-8434-4863-8404-ea3b5e96114d,2025-01-01T18:01:58+0900,14,male,-1,0123456
a738d225-4200-4443-a63d-459a5d000b1d,2025-01-01T18:01:58+0900,27,male,1,0123456
8d43e5a2-2fc0-487b-8027-e806b6785ea6,2025-01-01T18:01:58+0900,14,male,-1,0123456
d941553f-73fe-4c21-8cba-29561c9b8c9f,2025-01-01T18:01:59+0900,14,male,-1,0123456
2fc17b77-7489-41cf-9f41-c74394ed4029,2025-01-01T18:01:59+0900,13,female,1,0123456
6181084a-be1d-4b27-b320-bf186d1f917b,2025-01-01T18:01:59+0900,17,male,-1,0123456
ba8eda62-c383-4f62-bf90-ae2397c1f78d,2025-01-01T18:01:59+0900,23,female,-1,0123456
8e500192-7afa-42cf-9c3b-c6fb3f30be54,2025-01-01T18:01:59+0900,21,female,1,0123456
