id,timestamp,age,gender,direction,shop_id
cad5244c-4299-41a3-bdc3-5246ae7059f3,2025-01-01T09:01:42+0900,19,male,1,0123456
6acfb731-1721-4995-ba2b-53516eb09201,2025-01-01T09:01:42+0900,17,female,1,0123456
64810e64-e97d-4984-85db-27f2f14034ad,2025-01-01T09:01:43+0900,22,female,-1,0123456
8fa63fdf-9bc8-4c52-9037-ac64dee84a7f,2025-01-01T09:01:43+0900,18,male,-1,0123456
e049bdf6-9eed-43d1-b3d4-a3880d090c23,2025-01-01T09:01:44+0900,18,female,-1,0123456
e9ace339-5bb4-4b20-acad-b9d3c5b9e593,2025-01-01T09:01:44+0900,30,female,1,0123456
f25e5caa-ee06-4feb-9d94-18c69d6b3dda,2025-01-01T09:01:45+0900,18,male,1,0123456
f28d73a7-0948-4f5b-be01-9374c33a3f90,2025-01-01T09:01:46+0900,15,male,1,0123456
ab7b05c2-fb9e-43ce-a5be-ad113a65f5f6,2025-01-01T09:01:46+0900,26,male,-1,0123456
902ef836-a6cb-4c26-b152-2c7d401d486d,2025-01-01T09:01:47+0900,11,female,-1,0123456
1dd4bc00-071c-43e1-8a03-6b6272c02d47,2025-01-01T09:01:47+0900,16,female,1,0123456
e676b0b2-8d3f-4464-a5e7-03fa307474a9,2025-01-01T09:01:47+0900,14,female,1,0123456
24001ee7-8846-4a2d-aa2f-c82f47219148,2025-01-01T09:01:47+0900,12,male,1,0123456
2a00fd2e-af91-4b1e-afd5-ac6618a7a4ee,2025-01-01T09:01:48+0900,23,male,-1,0123456
9e79a3b2-2fe7-414a-be33-301f52b4b2bb,2025-01-01T09:01:48+0900,15,female,1,0123456
97bfbc3e-c857-47b2-ac07-5eafb1e5c7d4,2025-01-01T09:01:48+0900,12,male,-1,0123456
c0b3a5a3-1343-4d22-b2ba-237ca2db548b,2025-01-01T09:01:50+0900,26,male,-1,0123456
2c6a22b6-af8d-47bc-a3f6-5db38ee99700,2025-01-01T09:01:50+0900,12,male,1,0123456
0e569f99-8dd8-4caf-8bb7-fd02033d7f63,2025-01-01T09:01:50+0900,23,male,-1,0123456
04078147-9978-41c8-b920-f4a9b4eedbd1,2025-01-01T09:01:51+0900,10,female,-1,0123456
6cbfb02e-3355-4932-8e96-0b6053eaa41c,2025-01-01T09:01:52+0900,26,male,1,0123456
72dfdf29-7e1e-4805-a41c-392135ac76eb,2025-01-01T09:01:52+0900,25,male,1,0123456
1bade259-4d52-48d9-81ce-396359378938,2025-01-01T09:01:52+0900,20,female,1,0123456
f29c770b-38af-4fbc-b828-76a77b93c588,2025-01-01T09:01:52+0900,17,female,-1,0123456
932a0e0d-0cff-42ea-9ae0-5dd188128f7a,2025-01-01T09:01:53+0900,18,female,-1,0123456
56fcec60-fd5e-48c4-9d70-915f7a814a15,2025-01-01T09:01:53+0900,13,male,-1,0123456
156fb1e5-10ba-4bc9-b174-bc0c58a0a724,2025-01-01T09:01:53+0900,9,female,-1,0123456
0a9cbae3-8fea-4b43-95ba-7210dcc9841a,2025-01-01T09:01:54+0900,26,male,1,0123456
f2ddf861-e55a-4c0b-9cb1-1c96e5f808ee,2025-01-01T09:01:54+0900,29,male,-1,0123456
5cd91072-5556-46e3-934a-06a2110f822f,2025-01-01T09:01:55+0900,17,female,1,0123456
d9080c0a-8f44-4485-b9c5-dfa6c8a62e46,2025-01-01T09:01:55+0900,28,female,1,0123456
7c94f5e6-f9b5-41f5-832b-305fcb886ec0,2025-01-01T09:01:55+0900,22,male,1,0123456
7ecd35d4-a1ce-4b2d-af3d-582ec48f57cd,2025-01-01T09:01:56+0900,14,female,1,0123456
275e88ed-84b2-4fd8-b4ea-93b32519b28b,2025-01-01T09:01:56+0900,14,female,-1,0123456
f3feae60-4c9a-4424-a234-0f01046d2f11,2025-01-01T09:01:56+0900,31,female,1,0123456
ebee64d3-314d-43b1-ac4c-13a1732779e2,2025-01-01T09:01:56+0900,23,female,1,0123456
975cc1e0-c490-4dff-a1f7-e2642acea947,2025-01-01T09:01:57+0900,24,male,1,0123456
7bd01263-6b31-4214-8a59-a24059fdb584,2025-01-01T09:01:58+0900,25,male,1,0123456
d6d8441f-49ce-4dc3-9db7-acb27c413311,2025-01-01T09:01:58+0900,19,male,1,0123456
94f5e390-203d-44a5-9f71-8eaad49667da,2025-01-01T09:01:58+0900,22,male,1,0123456
39483e65-82db-455d-90f1-c55c7f67ecca,2025-01-01T09:01:59+0900,16,male,-1,0123456
2fe17203-bdec-43ec-af81-6aefabff4a9a,2025-01-01T09:01:59+0900,23,female,-1,0123456
92f3ee59-c5b2-4328-96a3-92bdc897d691,2025-01-01T09:01:59+0900,14,male,1,0123456
142a39cc-9234-4d82-a817-eeaada6df8a4,2025-01-01T09:01:59+0900,10,female,1,0123456
